,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
7098,RNEM,46.77,47.04,46.9622,46.9622,26.0,0.23659897,0.005063583,ETF,,,,,,,,,,6798595.0,46.73,2020-12-29
7099,RNLC,27.2239,27.51,27.21,27.21,1843.0,-0.103401184,-0.0037857308,ETF,,,,,,,,,,21329878.0,27.29,2020-12-29
7100,RNMC,24.13,24.49,24.09,24.09,470.0,-0.17969894,-0.007404251,ETF,,,,,,,,,,15044401.0,24.27,2020-12-29
7101,RNSC,23.77,24.24,23.77,23.78,150.0,-0.29439926,-0.012228726,ETF,,,,,,,,,,8965834.0,24.04,2020-12-29
7102,ROAM,22.7225,22.7699,22.685,22.8408,121.0,0.116098,0.00510891,ETF,,,,,,,,,,43520172.0,22.7,2020-12-29
7103,ROBO,61.14,61.2199,60.3203,60.56,163514.0,-0.109996796,-0.0018130344,ETF,,,,,,,,,,1517692928.0,60.53,2020-12-29
7104,ROBT,50.36,50.36,49.64,49.84,18662.0,-0.13000107,-0.0026015823,ETF,,,,,,,,,,163147440.0,49.72,2020-12-29
7105,RODE,26.22,26.22,26.22,26.703,2.0,0.1278,0.0048089903,ETF,,,,,,,,,,5134102.0,26.5,2020-12-29
7106,RODI,89.39,85.18,85.14,95.4555,0.0,-0.8358,-0.00867991,ETF,,,,,,,,,,1769958.0,95.99,2020-12-29
7107,RODM,28.49,28.52,28.3642,28.4,499038.0,0.1800003,0.006378466,ETF,,,,,,,,,,2047585664.0,28.2,2020-12-29
7108,ROKT,38.35,38.35,37.97,38.1926,1137.0,-0.17200089,-0.0044833226,ETF,,,,,,,,,,10648679.0,38.37,2020-12-29
7109,ROM,73.49,73.7395,71.75,71.8,85304.0,-1.0699997,-0.014683678,ETF,,,,,,,,,,561541376.0,72.82,2020-12-29
7110,ROMO,25.0199,25.0199,24.95,24.95,2832.0,0.1305008,0.0052579944,ETF,,,,,,,,,,33462512.0,25.06,2020-12-29
7111,ROOF,21.7075,21.7075,21.49,21.545,7683.0,-0.3050003,-0.013958824,ETF,,,,,,,,,,34679016.0,21.87,2020-12-29
7112,ROSC,31.18,31.3032,31.18,31.3032,1233.0,-0.5298004,-0.01664312,ETF,,,,,,,,,,7423799.0,31.85,2020-12-29
7113,ROUS,34.95,35.045,34.7049,34.75,5422.0,-0.1800003,-0.005153172,ETF,,,,,,,,,,259877104.0,34.89,2020-12-29
7114,RPAR,23.65,23.69,23.61,23.63,183251.0,-0.030000687,-0.0012679918,ETF,,,,,,,,,,774723392.0,23.59,2020-12-29
7115,RPG,162.12,162.3,160.58,161.12,24535.0,-0.4900055,-0.0030320245,ETF,,,,,,,,,,2392704256.0,161.58,2020-12-29
7116,RPV,61.03,61.0799,60.24,60.45,160418.0,-0.3199997,-0.005265751,ETF,,,,,,,,,,984866560.0,60.76,2020-12-29
7117,RSP,126.94,127.11,125.44,125.83,1975508.0,-0.62999725,-0.0049817907,ETF,,,,,,,,,,16007949312.0,126.42,2020-12-29
7118,RSX,24.34,24.35,24.09,24.105,4463942.0,-0.07500076,-0.0031017684,ETF,,,,,,,,,,1334961024.0,23.89,2020-12-29
7119,RSXJ,36.22,36.3301,36.112,36.112,1403.0,-0.018001556,-0.000498244,ETF,,,,,,,,,,31802274.0,36.09,2020-12-29
7120,RTH,157.65,158.18,156.707,157.37,7032.0,0.33999634,0.002165168,ETF,,,,,,,,,,200628704.0,157.12,2020-12-29
7121,RTM,137.1646,137.63,136.14,137.18,17431.0,-0.063201904,-0.0004605103,ETF,,,,,,,,,,384150656.0,137.24,2020-12-29
7122,RUSL,21.87,21.89,21.45,21.5,76081.0,-0.07999992,-0.0037071325,ETF,,,,,,,,,,46016500.0,21.61,2020-12-29
7123,RVNU,29.21,29.26,29.2,29.21,18163.0,0.01999855,0.0006851165,ETF,,,,,,,,,,115664328.0,29.1,2020-12-29
7124,RVRS,18.6116,18.6116,18.465,18.465,936.0,-0.1182003,-0.0063606,ETF,,,,,,,,,,14508637.0,18.58,2020-12-29
7125,RWCD,76.0,75.96,74.4,77.0988,1403.0,1.6667,0.022095399,ETF,,,,,,,,,,13724363.0,77.11,2020-12-29
7126,RWDC,46.86,46.84,46.84,47.0183,856.0,0.422897,0.00907595,ETF,,,,,,,,,,7112746.0,46.99,2020-12-29
7127,RWDE,51.5,51.5,51.5,51.6804,420.0,-1.2195,-0.0230529,ETF,,,,,,,,,,6310807.0,51.71,2020-12-29
7128,RWED,51.33,54.85,54.699,51.8804,749.0,-0.112297,-0.00215986,ETF,,,,,,,,,,5933528.0,51.89,2020-12-29
7129,RWGV,105.0,105.44,104.9598,104.9598,1613.0,-0.29720306,-0.0028235943,ETF,,,,,,,,,,29959592.0,105.38,2020-12-29
7130,RWIU,49.46,49.5,49.48,48.0639,0.0,-0.128399,-0.0026643,ETF,,,,,,,,,,9197567.0,47.85,2020-12-29
7131,RWJ,81.1094,81.1094,79.8436,80.2538,6677.0,-1.2215042,-0.014992324,ETF,,,,,,,,,,264141728.0,81.41,2020-12-29
7132,RWK,70.99,70.5235,70.0,70.33,23006.0,-0.77199554,-0.010857579,ETF,,,,,,,,,,238820304.0,71.08,2020-12-29
7133,RWL,62.18,62.2569,61.67,61.755,19795.0,-0.16799927,-0.002713035,ETF,,,,,,,,,,813317248.0,61.91,2020-12-29
7134,RWLS,69.91,70.62,70.32,70.8067,1250.0,1.2274,0.0176403,ETF,,,,,,,,,,8077478.0,70.81,2020-12-29
7135,RWM,25.12,25.79,25.09,25.65,1672215.0,0.4699993,0.01866558,ETF,,,,,,,,,,410748992.0,25.19,2020-12-29
7136,RWO,44.46,44.49,43.94,44.03,167446.0,-0.13000107,-0.0029438648,ETF,,,,,,,,,,1557116032.0,44.06,2020-12-29
7137,RWR,86.41,86.48,85.14,85.31,104693.0,-0.83000183,-0.009635499,ETF,,,,,,,,,,1320448384.0,86.1,2020-12-29
7138,RWSL,44.94,45.09,44.87,45.2714,2176.0,-4.404,-0.0886555,ETF,,,,,,,,,,3387043.0,45.28,2020-12-29
7139,RWUI,67.7,74.7502,74.75,68.7559,216.0,1.64899,0.0245726,ETF,,,,,,,,,,12723006.0,68.82,2020-12-29
7140,RWVG,48.39,48.49,48.13,48.2332,4293.0,-0.21139908,-0.0043637287,ETF,,,,,,,,,,19762336.0,48.42,2020-12-29
7141,RWX,34.26,34.31,34.085,34.15,339947.0,0.29000092,0.008564705,ETF,,,,,,,,,,881071168.0,33.75,2020-12-29
7142,RXD,9.77,9.78,9.7,9.7,483.0,-0.09529972,-0.009729127,ETF,,,,,,,,,,2272113.0,9.81,2020-12-29
7143,RXI,154.509,154.509,153.78,154.216,5077.0,0.576004,0.00374905,ETF,,,,,,,,,,350560064.0,153.17,2020-12-29
7144,RXL,148.37,149.9,148.215,149.9,868.0,2.3340912,0.015817279,ETF,,,,,,,,,,90705672.0,147.63,2020-12-29
7145,RYE,31.0,31.05,30.5,30.62,32508.0,-0.20909882,-0.0067825145,ETF,,,,,,,,,,55389168.0,30.83,2020-12-29
7146,RYF,47.49,47.49,46.96,47.05,15799.0,-0.29000092,-0.0061259177,ETF,,,,,,,,,,161592144.0,47.32,2020-12-29
7147,RYH,259.38,259.31,258.027,259.08,10366.0,1.019989,0.0039525265,ETF,,,,,,,,,,697154048.0,257.98,2020-12-29
7148,RYJ,50.4816,50.4816,50.475,50.475,562.0,-0.46500015,-0.00912839,ETF,,,,,,,,,,102486080.0,50.95,2020-12-29
7149,RYLD,23.05,22.9135,22.65,22.65,40501.0,-0.3199997,-0.013931202,ETF,,,,,,,,,,26763578.0,22.83,2020-12-29
7150,RYT,252.79,252.79,249.13,249.58,23671.0,-2.3600006,-0.009367312,ETF,,,,,,,,,,1813961088.0,251.83,2020-12-29
7151,RYU,97.98,98.62,97.7254,97.94,15436.0,0.01940155,0.00019813553,ETF,,,,,,,,,,225619152.0,97.95,2020-12-29
7152,RZG,138.28,138.28,136.97,137.5041,2275.0,-3.0102997,-0.021423424,ETF,,,,,,,,,,101579872.0,140.43,2020-12-29
7153,RZV,67.24,67.24,65.235,65.39,10048.0,-1.2097015,-0.018163769,ETF,,,,,,,,,,108774616.0,66.53,2020-12-29
7154,SAA,109.0,104.51,104.11,104.5,1945.0,-4.418297,-0.04056524,ETF,,,,,,,,,,16700102.0,109.03,2020-12-29
7155,SBB,21.77,22.315,22.032,22.29,5019.0,0.43670082,0.01998329,ETF,,,,,,,,,,11224663.0,21.88,2020-12-29
7156,SBIO,52.95,53.2389,51.33,51.75,35049.0,-1.0900002,-0.020628314,ETF,,,,,,,,,,209543936.0,52.79,2020-12-29
7157,SBM,12.46,12.5215,12.5215,12.6033,89.0,0.0403004,0.00320786,ETF,,,,,,,,,,1467772.0,12.58,2020-12-29
7158,SBUG,36.66,36.66,36.5185,36.5185,383.0,-0.12749863,-0.0034791962,ETF,,,,,,,,,,13802360.0,36.78,2020-12-29
7159,SCC,11.8098,11.8098,11.8098,11.8098,270.0,-0.07009983,-0.005900709,ETF,,,,,,,,,,1084300.0,11.89,2020-12-29
7160,SCHA,90.11,90.2007,87.8853,88.38,476848.0,-1.4700012,-0.016360614,ETF,,,,,,,,,,11807184896.0,89.76,2020-12-29
7161,SCHB,91.13,91.2133,90.23,90.43,818551.0,-0.29000092,-0.003196659,ETF,,,,,,,,,,17283768320.0,90.72,2020-12-29
7162,SCHC,37.84,37.84,37.6,37.68,173967.0,0.3199997,0.008565302,ETF,,,,,,,,,,2814432768.0,37.21,2020-12-29
7163,SCHD,64.11,64.118,63.2513,63.49,1569667.0,-0.36999893,-0.005793907,ETF,,,,,,,,,,15221394432.0,63.83,2020-12-29
7164,SCHE,30.11,30.309,30.08,30.28,1243943.0,0.3600006,0.012032106,ETF,,,,,,,,,,7951233536.0,29.77,2020-12-29
7165,SCHF,36.39,36.39,36.13,36.2,1900047.0,0.25,0.0069541023,ETF,,,,,,,,,,22152376320.0,35.83,2020-12-29
7166,SCHG,129.4,129.64,128.15,128.4,328114.0,-0.3600006,-0.0027959042,ETF,,,,,,,,,,12912499712.0,128.7,2020-12-29
7167,SCHH,37.88,38.13,37.42,37.49,470623.0,-0.29999924,-0.007938588,ETF,,,,,,,,,,4508642304.0,37.78,2020-12-29
7168,SCHI,53.55,53.59,53.536,53.585,12513.0,0.034999847,0.0006535919,ETF,,,,,,,,,,179307312.0,53.51,2020-12-29
7169,SCHJ,51.34,51.36,51.3201,51.36,16808.0,0.045001984,0.0008769752,ETF,,,,,,,,,,129285816.0,51.3,2020-12-29
7170,SCHK,37.42,37.4267,37.09,37.13,176916.0,-0.099998474,-0.002685965,ETF,,,,,,,,,,1301284352.0,37.23,2020-12-29
7171,SCHM,68.34,68.348,67.2156,67.52,260956.0,-0.6100006,-0.008953481,ETF,,,,,,,,,,7516697088.0,68.11,2020-12-29
7172,SCHO,51.38,51.39,51.38,51.39,869517.0,0.0099983215,0.00019459559,ETF,,,,,,,,,,8007096832.0,51.39,2020-12-29
7173,SCHP,61.83,61.88,61.823,61.88,851042.0,-0.02999878,-0.00048455468,ETF,,,,,,,,,,13535186944.0,61.87,2020-12-29
7174,SCHQ,54.33,54.64,54.33,54.61,55573.0,-0.049999237,-0.00091473176,ETF,,,,,,,,,,86257016.0,54.62,2020-12-29
7175,SCHR,58.13,58.185,58.13,58.18,314054.0,0.0,0.0,ETF,,,,,,,,,,3772366848.0,58.16,2020-12-29
7176,SCHV,59.13,59.27,58.64,58.83,402275.0,-0.13999939,-0.0023740781,ETF,,,,,,,,,,7559480832.0,58.93,2020-12-29
7177,SCHX,90.99,91.1399,90.237,90.43,846042.0,-0.23000336,-0.0025369884,ETF,,,,,,,,,,24634214400.0,90.6,2020-12-29
7178,SCHZ,55.92,55.98,55.92,55.98,691920.0,0.0099983215,0.00017863716,ETF,,,,,,,,,,8506520576.0,55.95,2020-12-29
7179,SCID,24.62,24.62,24.57,24.615,4882.0,-0.000101089,-4.10681e-06,ETF,,,,,,,,,,3336100.0,22.82,2020-12-29
7180,SCIJ,24.98,24.97,24.97,25.02,417.0,0.0400009,0.0016013201,ETF,,,,,,,,,,2452302.0,24.32,2020-12-29
7181,SCIU,33.41,33.44,33.43,33.4801,1602.0,-0.0209007,-0.000623884,ETF,,,,,,,,,,24834416.0,31.49,2020-12-29
7182,SCIX,21.1599,21.1599,21.1599,21.115,598.0,0.0249996,0.00118538,ETF,,,,,,,,,,2021781.0,20.53,2020-12-29
7183,SCJ,78.75,78.75,78.37,78.4066,3950.0,0.83660126,0.010785114,ETF,,,,,,,,,,63895936.0,77.42,2020-12-29
7184,SCO,11.66,11.855,11.625,11.75,1527823.0,-0.17000008,-0.014261751,ETF,,,,,,,,,,86584704.0,11.94,2020-12-29
7185,SCZ,68.94,68.985,68.46,68.63,1024562.0,0.55999756,0.0082267895,ETF,,,,,,,,,,9220905984.0,67.71,2020-12-29
7186,SDCI,15.9501,15.9501,15.9501,15.9501,1004.0,0.0048999786,0.00030730118,ETF,,,,,,,,,,3063965.0,16.02,2020-12-29
7187,SDD,4.91,5.18,4.91,5.13,35487.0,0.16550016,0.033336725,ETF,,,,,,,,,,6182120.0,4.98,2020-12-29
7188,SDEM,11.7,11.75,11.69,11.71,32103.0,0.036499977,0.0031267381,ETF,,,,,,,,,,22929588.0,11.56,2020-12-29
7189,SDG,93.19,93.28,92.76,93.04,26516.0,0.7200012,0.0077989735,ETF,,,,,,,,,,290713248.0,91.06,2020-12-29
7190,SDGA,25.38,25.3041,25.3041,25.3041,62.0,-0.05649948,-0.002227845,ETF,,,,,,,,,,3605934.0,25.19,2020-12-29
7191,SDIV,13.06,13.07,12.97,13.0,329398.0,0.029999733,0.0023130095,ETF,,,,,,,,,,729840192.0,12.97,2020-12-29
7192,SDOG,44.42,44.42,43.9301,44.11,36984.0,-0.23999786,-0.0054114517,ETF,,,,,,,,,,889624960.0,44.33,2020-12-29
7193,SDOW,12.81,13.17,12.78,13.07,7813147.0,0.069999695,0.005384592,ETF,,,,,,,,,,583304192.0,13.0,2020-12-29
7194,SDP,9.555,9.696,9.53,9.64,8220.0,-0.009999275,-0.0010361944,ETF,,,,,,,,,,4094202.0,9.65,2020-12-29
7195,SDS,12.4094,12.61,12.3901,12.56,8194367.0,0.03999996,0.0031948849,ETF,,,,,,,,,,1086209920.0,12.53,2020-12-29
7196,SDVY,23.9,23.9,23.29,23.3763,6344.0,-0.2967987,-0.012537383,ETF,,,,,,,,,,10002502.0,23.42,2020-12-29
7197,SDY,105.85,105.97,104.35,104.69,587760.0,-0.8299942,-0.007865753,ETF,,,,,,,,,,16671127552.0,105.54,2020-12-29
7198,SDYL,85.6801,85.785,85.68,85.785,9383.0,-0.0299988,-0.00034957498,ETF,,,,,,,,,,9678060.0,85.68,2020-12-29
7199,SECT,34.85,34.86,34.75,34.84,35906.0,-0.18999863,-0.005423883,ETF,,,,,,,,,,615890432.0,35.03,2020-12-29
7200,SEF,16.09,16.2442,16.0966,16.2,19027.0,0.010000229,0.0006176793,ETF,,,,,,,,,,23907640.0,16.2,2020-12-29
7201,SEIX,24.75,24.75,24.75,24.72,2.0,-0.0100002,-0.000404376,ETF,,,,,,,,,,7358839.0,24.66,2020-12-29
7202,SFHY,49.29,49.29,49.24,49.27,955.0,0.02709961,0.0005503252,ETF,,,,,,,,,,24347362.0,49.12,2020-12-29
7203,SFIG,51.79,51.7937,51.78,51.78,2692.0,0.010097504,0.00019504584,ETF,,,,,,,,,,30996640.0,51.68,2020-12-29
7204,SFY,13.96,13.94,13.7,13.72,117728.0,-0.07999992,-0.005797096,ETF,,,,,,,,,,111124864.0,13.56,2020-12-29
7205,SFYF,28.0,27.98,27.7238,27.76,23386.0,-0.009899139,-0.00035647012,ETF,,,,,,,,,,4464156.0,27.76,2020-12-29
7206,SFYX,12.26,12.2927,12.1431,12.2,25783.0,-0.10490036,-0.008525088,ETF,,,,,,,,,,13790128.0,12.03,2020-12-29
7207,SGDJ,48.86,48.86,47.965,48.21,30385.0,-0.3199997,-0.0065938532,ETF,,,,,,,,,,104599104.0,48.29,2020-12-29
7208,SGDM,30.7,30.8027,30.26,30.26,43080.0,-0.12999916,-0.0042776954,ETF,,,,,,,,,,267241680.0,30.56,2020-12-29
7209,SGG,44.76,44.72,44.64,44.72,459.0,-0.11999893,-0.0026761582,ETF,,,,,,,,,,20050408.0,44.89,2020-12-29
7210,SGOL,18.06,18.13,18.0,18.06,2269868.0,0.049999237,0.002776193,ETF,,,,,,,,,,2672333312.0,18.02,2020-12-29
7211,SGOV,100.0199,100.02,100.01,100.01,47333.0,0.0,0.0,ETF,,,,,,,,,,875179648.0,100.02,2020-12-29
7212,SH,17.98,18.12,17.97,18.1,9701338.0,0.050001144,0.0027701468,ETF,,,,,,,,,,3053641472.0,18.06,2020-12-29
7213,SHAG,51.3638,51.411,51.3638,51.39,10157.0,-9.918213e-05,-1.9299853e-06,ETF,,,,,,,,,,128634600.0,51.37,2020-12-29
7214,SHE,89.52,89.52,88.38,88.56,6015.0,-0.43659973,-0.0049058027,ETF,,,,,,,,,,151036864.0,88.91,2020-12-29
7215,SHM,49.79,49.81,49.76,49.79,247169.0,-0.0099983215,-0.00020076951,ETF,,,,,,,,,,4312607744.0,49.75,2020-12-29
7216,SHV,110.52,110.53,110.51,110.52,4690037.0,0.009994507,9.043984e-05,ETF,,,,,,,,,,18937821184.0,110.52,2020-12-29
7217,SHY,86.38,86.38,86.37,86.38,2004208.0,0.0,0.0,ETF,,,,,,,,,,20339083264.0,86.37,2020-12-29
7218,SHYD,24.68,24.92,24.68,24.76,63100.0,0.07480049,0.0030301756,ETF,,,,,,,,,,238322176.0,24.84,2020-12-29
7219,SHYG,45.32,45.43,45.31,45.34,914963.0,0.0099983215,0.00022056741,ETF,,,,,,,,,,5268329472.0,45.15,2020-12-29
7220,SHYL,47.4899,47.4899,47.4301,47.44,2338.0,0.04719925,0.0009959161,ETF,,,,,,,,,,40133628.0,47.33,2020-12-29
7221,SIJ,5.0501,5.195,5.065,5.195,6526.0,0.12490034,0.024634691,ETF,,,,,,,,,,1880728.0,5.07,2020-12-29
7222,SIL,45.89,46.35,45.3,45.57,341735.0,-0.010002136,-0.00021944131,ETF,,,,,,,,,,932344640.0,45.15,2020-12-29
7223,SILJ,15.85,15.9433,15.44,15.7,1364015.0,-0.07000065,-0.0044388487,ETF,,,,,,,,,,456647072.0,15.59,2020-12-29
7224,SIMS,44.18,44.18,41.19,41.3549,4237.0,-0.7251015,-0.017231498,ETF,,,,,,,,,,16654723.0,42.05,2020-12-29
7225,SIVR,25.32,25.49,25.07,25.36,589817.0,-0.01999855,-0.00078796496,ETF,,,,,,,,,,757090112.0,24.91,2020-12-29
7226,SIXA,29.7798,29.7798,29.7798,29.7798,1008.0,-0.29170036,-0.009700227,ETF,,,,,,,,,,115826928.0,29.71,2020-12-29
7227,SIXH,26.5953,26.67,26.46,26.612,10910.0,0.017700195,0.0006655635,ETF,,,,,,,,,,202523984.0,26.6,2020-12-29
7228,SIXL,30.41,30.36,30.36,30.36,6.0,0.15170097,0.005021831,ETF,,,,,,,,,,93282600.0,30.26,2020-12-29
7229,SIXS,37.09,37.1803,37.09,37.1803,111.0,-0.6662979,-0.017605225,ETF,,,,,,,,,,32423150.0,37.61,2020-12-29
7230,SIZE,110.72,110.72,109.57,109.99,18740.0,-0.44000244,-0.0039844466,ETF,,,,,,,,,,753942464.0,110.44,2020-12-29
7231,SJB,18.71,18.755,18.7,18.745,56722.0,0.010000229,0.0005337725,ETF,,,,,,,,,,81196976.0,18.73,2020-12-29
7232,SJNK,26.93,26.935,26.88,26.88,3020614.0,0.0099983215,0.00037209978,ETF,,,,,,,,,,3574778112.0,26.83,2020-12-29
7233,SKF,8.08,8.2043,8.06,8.1851,73980.0,0.050099373,0.0061584967,ETF,,,,,,,,,,35124144.0,8.14,2020-12-29
7234,SKOR,54.78,55.14,54.75,54.81,22400.0,0.045001984,0.00082172896,ETF,,,,,,,,,,202398064.0,54.65,2020-12-29
7235,SKYY,96.53,96.6648,94.6655,95.22,330164.0,-0.76999664,-0.008021634,ETF,,,,,,,,,,5703893504.0,95.95,2020-12-29
7236,SLQD,52.15,52.1762,52.1436,52.16,245371.0,0.0099983215,0.00019172236,ETF,,,,,,,,,,2093641472.0,52.05,2020-12-29
7237,SLT,36.44,35.7665,35.7665,35.7665,89.0,-0.2895012,-0.008029209,ETF,,,,,,,,,,9427928.0,36.05,2020-12-29
7238,SLV,24.36,24.53,24.11,24.39,23737609.0,-0.040000916,-0.0016373687,ETF,,,,,,,,,,13219674112.0,23.96,2020-12-29
7239,SLVO,6.55,6.56,6.51,6.53,282588.0,0.010000229,0.0015337775,ETF,,,,,,,,,,28761258.0,6.45,2020-12-29
7240,SLVP,16.72,16.85,16.51,16.63,93522.0,-0.09000015,-0.0053827846,ETF,,,,,,,,,,212942208.0,16.52,2020-12-29
7241,SLX,44.35,44.57,44.0,44.26,204591.0,0.18999863,0.004311292,ETF,,,,,,,,,,55578496.0,44.03,2020-12-29
7242,SLY,80.26,80.26,78.2801,78.7,39226.0,-1.2000046,-0.01501883,ETF,,,,,,,,,,1220380288.0,79.91,2020-12-29
7243,SLYG,77.32,77.32,75.28,75.61,120552.0,-1.4199982,-0.018434353,ETF,,,,,,,,,,1790180864.0,77.03,2020-12-29
7244,SLYV,66.5,66.57,64.9906,65.3,219923.0,-1.0099945,-0.015231406,ETF,,,,,,,,,,2515333376.0,66.28,2020-12-29
7245,SMB,18.15,18.15,18.09,18.12,43598.0,-0.012798309,-0.0007058099,ETF,,,,,,,,,,230208192.0,18.08,2020-12-29
7246,SMCP,25.8926,26.1082,25.76,26.1082,10.0,0.0,0.0,ETF,,,,,,,,,,22079960.0,26.35,2020-12-29
7247,SMDD,6.16,6.525,6.24,6.46,39469.0,0.21000004,0.033600006,ETF,,,,,,,,,,14025312.0,6.25,2020-12-29
7248,SMDV,57.74,57.74,56.304,56.64,44331.0,-0.7789993,-0.013566925,ETF,,,,,,,,,,551595648.0,57.38,2020-12-29
7249,SMDY,34.5,33.9403,33.9403,33.9403,1.0,-0.37509918,-0.010930928,ETF,,,,,,,,,,3216909.0,33.71,2020-12-29
7250,SMEZ,70.6,70.6,70.6,71.6104,98.0,0.420296,0.0059038503,ETF,,,,,,,,,,11903705.0,71.42,2020-12-29
7251,SMH,215.68,215.68,211.922,213.9,2248970.0,-0.54000854,-0.0025182264,ETF,,,,,,,,,,3607763968.0,214.47,2020-12-29
7252,SMHB,8.26,8.26,8.039,8.07,28229.0,-0.20000076,-0.024183888,ETF,,,,,,,,,,20765680.0,8.58,2020-12-29
7253,SMIN,41.8,41.955,41.72,41.8401,23405.0,0.010097504,0.00024139382,ETF,,,,,,,,,,192238720.0,41.87,2020-12-29
7254,SMLF,46.29,46.29,45.0564,45.35,39724.0,-0.7200012,-0.015628418,ETF,,,,,,,,,,605988544.0,46.03,2020-12-29
7255,SMLL,34.24,35.72,35.72,35.0254,6271.0,1.0594,0.03119,ETF,,,,,,,,,,3927047.0,35.0,2020-12-29
7256,SMLV,95.6436,95.6436,94.045,94.5049,10767.0,-1.2588043,-0.013144899,ETF,,,,,,,,,,206299888.0,95.76,2020-12-29
7257,SMMD,57.55,57.55,56.0,56.2898,133644.0,-0.78290176,-0.0137176225,ETF,,,,,,,,,,148385392.0,57.22,2020-12-29
7258,SMMU,51.445,51.46,51.3901,51.4,33837.0,-0.01499939,-0.0002917318,ETF,,,,,,,,,,264787424.0,51.4,2020-12-29
7259,SMMV,34.01,34.08,33.49,33.64,86282.0,-0.3199997,-0.0094228415,ETF,,,,,,,,,,857288704.0,33.96,2020-12-29
7260,SMN,10.4,10.675,10.381,10.6116,2396.0,0.05830002,0.00552434,ETF,,,,,,,,,,3206049.0,10.57,2020-12-29
7261,SMOG,163.28,163.28,158.7114,160.81,17174.0,-0.8200073,-0.0050733606,ETF,,,,,,,,,,240570256.0,161.55,2020-12-29
7262,SNLN,15.97,16.055,15.92,15.97,7430.0,0.0,0.0,ETF,,,,,,,,,,55895228.0,16.01,2020-12-29
7263,SNPE,32.91,32.93,32.6429,32.7,20379.0,0.020000458,0.0006120091,ETF,,,,,,,,,,379247104.0,32.72,2020-12-29
7264,SNSR,31.91,31.91,31.4101,31.51,69951.0,-0.23999977,-0.007559048,ETF,,,,,,,,,,294992160.0,31.67,2020-12-29
7265,SNUG,27.46,27.475,27.4,27.4263,5592.0,-0.06839943,-0.0024877314,ETF,,,,,,,,,,22477536.0,27.2,2020-12-29
7266,SOCL,61.24,61.73,60.82,61.16,28589.0,0.8199997,0.013589653,ETF,,,,,,,,,,,,2020-12-29
7267,SOIL,8.09,8.2,8.1,8.165,39597.0,0.0423002,0.00520766,ETF,,,,,,,,,,7365734.0,7.1,2020-12-29
7268,SOVB,25.92,25.99,25.9898,25.99,1597.0,0.060800552,0.0023448681,ETF,,,,,,,,,,23081452.0,26.29,2020-12-29
7269,SOXL,448.0,448.0,424.261,438.88,517387.0,-3.399994,-0.007687424,ETF,,,,,,,,,,1318846720.0,441.91,2020-12-29
7270,SOXS,18.69,19.77,18.69,19.13,1658736.0,0.13999939,0.007372269,ETF,,,,,,,,,,78705776.0,19.02,2020-12-29
7271,SOXX,374.63,374.63,367.63,371.75,444920.0,-0.95999146,-0.0025757062,ETF,,,,,,,,,,4468006912.0,372.53,2020-12-29
7272,SOYB,18.72,19.33,18.72,19.32,213166.0,0.5699997,0.030399984,ETF,,,,,,,,,,100552432.0,18.82,2020-12-29
7273,SPAB,30.7,30.76,30.7,30.76,1156137.0,0.020000458,0.00065063295,ETF,,,,,,,,,,5527892480.0,30.72,2020-12-29
7274,SPBO,36.19,36.16,36.1055,36.16,31682.0,0.020000458,0.0005534161,ETF,,,,,,,,,,309432800.0,36.05,2020-12-29
7275,SPDN,18.42,18.575,18.42,18.56,194938.0,0.03999901,0.0021597736,ETF,,,,,,,,,,168122080.0,18.52,2020-12-29
7276,SPDV,24.5,24.51,24.3628,24.426,6878.0,-0.13099861,-0.0053344714,ETF,,,,,,,,,,25978320.0,24.57,2020-12-29
7277,SPDW,34.05,34.0661,33.84,33.9,1259114.0,0.25,0.0074294196,ETF,,,,,,,,,,8852112384.0,33.55,2020-12-29
7278,SPEM,41.54,41.79,41.49,41.71,772215.0,0.45000076,0.010906466,ETF,,,,,,,,,,4931329024.0,41.11,2020-12-29
7279,SPEU,38.22,38.28,37.94,38.01,72732.0,0.19999695,0.005289525,ETF,,,,,,,,,,203134352.0,37.78,2020-12-29
7280,SPFF,11.78,11.81,11.74,11.74,124788.0,-0.041900635,-0.0035563565,ETF,,,,,,,,,,194680784.0,11.77,2020-12-29
7281,SPGM,49.24,49.15,48.67,48.795,35099.0,-0.045001984,-0.00092141656,ETF,,,,,,,,,,482983488.0,48.79,2020-12-29
7282,SPGP,71.92,71.92,71.1714,71.29,16808.0,-0.24340057,-0.0034026143,ETF,,,,,,,,,,259005376.0,71.51,2020-12-29
7283,SPHB,56.55,56.55,55.49,55.73,274261.0,-0.42000198,-0.0074799997,ETF,,,,,,,,,,756805440.0,56.16,2020-12-29
7284,SPHD,37.46,37.51,36.95,37.06,743647.0,-0.25999832,-0.0069667287,ETF,,,,,,,,,,2519824128.0,37.33,2020-12-29
7285,SPHQ,41.95,41.95,41.6617,41.73,168832.0,0.040000916,0.0009594847,ETF,,,,,,,,,,2337415680.0,41.69,2020-12-29
7286,SPHY,26.49,26.495,26.44,26.45,35912.0,-0.01999855,-0.0007555176,ETF,,,,,,,,,,169604416.0,26.33,2020-12-29
