,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
4411,MGP,28.9,28.96,28.33,28.53,1299956.0,-0.48999977,-0.016884899,EQUITY,8657942528.0,130965081.0,131455000.0,4173320.0,4.43,0.0319,0.00587,0.95157,0.729608,,,2020-09-18
4412,MGPI,40.23,40.52,39.31,39.72,193950.0,-0.11999893,-0.003012021,EQUITY,671796288.0,12985027.0,16913300.0,2571030.0,36.61,0.2376,0.2482,1.06766,1.673355,,,2020-09-18
4413,MGRC,61.8,62.02,59.78,60.11,292925.0,-1.2099991,-0.019732535,EQUITY,1447635200.0,23811198.0,24083100.0,261931.0,2.31,0.0123000005,0.00954,0.88426,0.982162,,,2020-09-18
4414,MGTA,8.13,8.23,7.47,7.72,710920.0,-0.30999994,-0.038605224,EQUITY,372510848.0,25761832.0,48244600.0,1567166.0,6.57,0.0529,0.16226,0.75196,2.603204,,,2020-09-18
4415,MGTX,13.29,13.64,12.62,13.53,187309.0,0.43999958,0.033613414,EQUITY,505520032.0,14862968.0,37362900.0,426550.0,6.13,0.0167,0.33791,0.47172,1.405906,,,2020-09-18
4416,MGU,17.81,17.81,17.58,17.79,28291.0,-0.099998474,-0.00558963,EQUITY,221811072.0,,12468300.0,7278.0,0.29,,0.0,0.33743998,1.21962,,,2020-09-18
4417,MGV,78.03,78.21,77.23,77.6,99435.0,-0.45999908,-0.0058928914,ETF,,,,,,,,,,2813812224.0,73.67,2020-09-18
4418,MGY,6.31,6.38,6.04,6.1,2819084.0,-0.17000008,-0.02711325,EQUITY,1539450880.0,121187102.0,166579008.0,16512809.0,13.11,0.1692,0.06598,1.0989499,2.45019,,,2020-09-18
4419,MGYR,8.425,8.425,8.03,8.03,2929.0,-0.03999996,-0.004956625,EQUITY,46660320.0,1832070.0,5810750.0,795.0,0.22,0.00029999999,0.58862996,0.18663,0.350055,,,2020-09-18
4420,MHD,15.52,15.543,15.45,15.45,7714.0,-0.07000065,-0.004510351,EQUITY,219539856.0,,14209700.0,382.0,0.01,0.0,6.0000002e-05,0.09861,0.15942,,,2020-09-18
4421,MHE,13.4,13.4664,13.4664,13.4664,1000.0,0.0464001,0.0034575302,EQUITY,31929104.0,,2371020.0,2647.0,0.86,0.0011,0.00046999997,0.048299998,0.313823,,,2020-09-18
4422,MHF,7.42,7.43,7.3845,7.4,9160.0,0.0,0.0,EQUITY,160083456.0,,21632900.0,39654.0,0.03,,0.0,0.11191,0.188405,,,2020-09-18
4423,MHH,18.7,20.3914,18.2647,20.16,62222.0,1.7800007,0.096844435,EQUITY,229394592.0,2024621.0,11378700.0,93878.0,2.61,0.0297,0.73406,0.12987,0.595317,,,2020-09-18
4424,MHI,11.68,11.69,11.6,11.63,26160.0,0.0,0.0,EQUITY,264830224.0,,22771300.0,14387.0,0.22,,0.0,0.31679,0.124303,,,2020-09-18
4425,MHK,102.75,103.82,100.12,101.16,849133.0,-2.2199936,-0.021474112,EQUITY,7202086400.0,58398448.0,71195000.0,2177482.0,2.76,0.045700002,0.20027,0.87819,1.527313,,,2020-09-18
4426,MHLD,1.25,1.28,1.22,1.26,81353.0,0.0,0.0,EQUITY,106745688.0,60812028.0,84718800.0,75491.0,0.4,0.001,0.34419,0.38526002,0.790412,,,2020-09-18
4427,MHN,13.71,13.74,13.64,13.64,27858.0,-0.059999466,-0.004379523,EQUITY,424640480.0,,31132000.0,24377.0,0.32,0.0008,6.0000002e-05,0.21465999,0.173355,,,2020-09-18
4428,MHO,44.96,45.16,42.94,43.92,445265.0,-0.670002,-0.0150258355,EQUITY,1253634816.0,27929370.0,28543600.0,860337.0,3.38,0.0375,0.02301,0.96658,2.172798,,,2020-09-18
4429,MIC,26.6,26.86,26.02,26.08,1338032.0,-0.3199997,-0.012121201,EQUITY,2269520896.0,65163450.0,87021504.0,2517926.0,3.52,0.042,0.00259,0.72403,1.449832,,,2020-09-18
4430,MICT,5.0,5.82,4.655,5.63,1389525.0,0.80999994,0.16804977,EQUITY,300113344.0,7076324.0,53306100.0,481354.0,0.17,0.0644,0.25765,0.24023001,1.028428,,,2020-09-18
4431,MIDD,94.09,94.39,91.17,91.65,726139.0,-2.4000015,-0.025518356,EQUITY,5097362432.0,54283394.0,55617700.0,10794386.0,11.77,0.2192,0.021240002,1.00526,1.65942,,,2020-09-18
4432,MIDU,22.8125,23.0902,21.61,22.04,37268.0,-0.74,-0.032484602,ETF,,,,,,,,,,44917284.0,19.13,2020-09-18
4433,MIE,1.77,1.7716,1.74,1.76,135339.0,-0.01999998,-0.011235945,EQUITY,47349632.0,,26903200.0,16698.0,0.12,0.0007,4.0000003e-05,0.22542,,,,2020-09-18
4434,MIK,10.6,10.63,9.97,10.07,6086539.0,-0.025000572,-0.0024765301,EQUITY,1484700672.0,73491728.0,147438000.0,27028216.0,8.24,0.36560002,0.0047299997,1.17404,3.046265,,,2020-09-18
4435,MILN,30.71,30.71,29.62,30.16,23684.0,-0.19000053,-0.006260314,ETF,,,,,,,,,,75807440.0,29.07,2020-09-18
4436,MIME,47.52,47.52,45.69,46.0,3285092.0,-0.9900017,-0.021068346,EQUITY,2911363072.0,58008952.0,63290500.0,2785337.0,4.58,0.0479,0.09513,0.79296994,1.21118,,,2020-09-18
4437,MIN,3.83,3.85,3.82,3.85,378096.0,0.00999999,0.0026041642,EQUITY,446334336.0,,115931000.0,73432.0,0.4,,0.0572,0.57545,0.13991,,,2020-09-18
4438,MINC,48.71,48.7602,48.71,48.75,4274.0,-0.040000916,-0.00081985886,ETF,,,,,,,,,,57766896.0,48.29,2020-09-18
4439,MIND,2.26,2.3,2.22,2.28,46120.0,0.00999999,0.004405282,EQUITY,27741216.0,11412560.0,12167200.0,60714.0,0.93,0.0069999998,0.05702,0.71685,2.119843,,,2020-09-18
4440,MINDP,17.595,18.08,17.595,18.08,1282.0,0.32999992,0.018591546,EQUITY,34080620.0,11412560.0,12093000.0,,,,,,2.119843,,,2020-09-18
4441,MINI,31.57,32.16,29.22,29.5,0.0,29.5,0.0,EQUITY,1308248320.0,,,,,,,,,,,2020-09-18
4442,MINT,101.98,102.0,101.97,102.0,1337936.0,0.019996643,0.00019608396,ETF,,,,,,,,,,13878860800.0,101.64,2020-09-18
4443,MIRM,21.56,21.965,19.7,19.74,165142.0,-1.710001,-0.079720326,EQUITY,501378240.0,5566683.0,25399100.0,606330.0,7.84,0.0511,0.10318,0.73598,,,,2020-09-18
4444,MIST,8.6,8.9,8.43,8.88,246008.0,0.25,0.028968714,EQUITY,219425696.0,6981444.0,24710100.0,805065.0,1.05,0.0513,0.06963,0.72432,,,,2020-09-18
4445,MITK,12.69,12.91,12.22,12.63,673638.0,0.15499973,0.012424828,EQUITY,521469984.0,37227945.0,41288200.0,1011377.0,1.95,0.0248,0.03502,0.69153,0.308249,,,2020-09-18
4446,MITO,1.53,1.5378,1.52,1.52,14763.0,0.0,0.0,EQUITY,75386072.0,7555353.0,49596100.0,53542.0,0.32,,0.0,0.14034,,,,2020-09-18
4447,MITT,2.77,2.78,2.68,2.78,1617206.0,0.03999996,0.014598526,EQUITY,95172184.0,33551278.0,34234600.0,8237962.0,4.52,0.2719,0.02004,0.58975,1.645484,,,2020-09-18
4448,MIXT,8.71,8.7173,8.43,8.7,53848.0,-0.029999733,-0.0034363954,EQUITY,187347536.0,16408395.0,21892600.0,67266.0,1.13,,0.02599,0.38219002,0.183407,,,2020-09-18
4449,MIY,14.0323,14.04,14.02,14.02,8494.0,-0.0499992,-0.00355361,EQUITY,413723200.0,,29509500.0,8177.0,0.15,0.00029999999,1.0000001e-05,0.17473,0.13991,,,2020-09-18
4450,MJ,11.35,11.35,11.03,11.18,670329.0,-0.10999966,-0.009743105,ETF,,,,,,,,,,555053696.0,13.05,2020-09-18
4451,MJCO,16.0,16.0,15.97,15.97,461930.0,-0.029999733,-0.0018749833,EQUITY,692658816.0,5683968.0,43372500.0,85919.0,1.47,0.0083,0.80099,0.096269995,1.018952,,,2020-09-18
4452,MJJ,53.3301,52.7055,52.7055,52.7055,60.0,-0.49889755,-0.009376998,ETF,,,,,,,,,,29392566.0,50.84,2020-09-18
4453,MJO,50.44,48.8221,48.8221,48.8221,80.0,-0.9687996,-0.019457363,ETF,,,,,,,,,,8529802.0,45.89,2020-09-18
4454,MKC,192.42,194.59,188.4,189.96,873253.0,-2.769989,-0.014372381,EQUITY,25314070528.0,130913975.0,123945000.0,2315602.0,5.21,,0.00067000004,0.85058,0.38127,,,2020-09-18
4455,MKD,1.2,1.24,1.15,1.15,5201.0,-0.00999999,-0.008620681,EQUITY,132492648.0,6540770.0,115211000.0,1914.0,0.03,,0.0,1.54007,,,,2020-09-18
4456,MKGI,2.2976,2.32,2.2245,2.32,42740.0,0.01999998,0.008695644,EQUITY,33551376.0,5594510.0,14461800.0,23358.0,0.31,0.0027,0.51884,0.07934,2.311594,,,2020-09-18
4457,MKL,1013.87,1017.76,976.33,979.66,92642.0,-29.390015,-0.02912642,EQUITY,13497559040.0,13456125.0,13777800.0,104054.0,2.96,0.0077,0.024500001,0.78335,0.65942,,,2020-09-18
4458,MKSI,109.01,109.41,105.77,107.33,551834.0,-0.5099945,-0.004729178,EQUITY,5916598784.0,54508413.0,55125300.0,945389.0,3.07,0.0173,0.01064,0.97747004,1.443143,,,2020-09-18
4459,MKTX,446.84,449.4,437.89,438.66,367704.0,-8.829987,-0.019732255,EQUITY,16656665600.0,36679937.0,37971700.0,560736.0,3.43,0.017,0.03637,0.97888,0.501672,,,2020-09-18
4460,MLAB,249.47,249.72,245.45,245.58,208273.0,-2.4199982,-0.009758057,EQUITY,1253305216.0,4820669.0,5103450.0,360582.0,11.42,0.0883,0.08898,0.94942003,0.419732,,,2020-09-18
4461,MLCO,18.08,18.35,17.88,18.1,2118069.0,0.010000229,0.00055280427,EQUITY,1113825152.0,201489634.0,476816000.0,3811334.0,1.11,,1.0000001e-05,0.37925997,2.002787,,,2020-09-18
4462,MLHR,34.35,35.15,33.95,34.52,6899164.0,-0.02999878,-0.0008682715,EQUITY,2032230400.0,58452440.0,58871100.0,2729379.0,4.72,0.052699998,0.0063300002,0.89362997,1.565774,,,2020-09-18
4463,MLI,28.94,29.3,28.36,28.51,805319.0,-0.22999954,-0.008002767,EQUITY,1619137024.0,55168235.0,56791900.0,650796.0,4.07,0.0187,0.03151,0.93553,1.214604,,,2020-09-18
4464,MLM,227.45,229.735,224.1,225.22,765466.0,-1.7599945,-0.0077539627,EQUITY,14024202240.0,58613051.0,62268900.0,2240567.0,4.69,0.040700004,0.0064600003,0.99016,0.91583,,,2020-09-18
4465,MLN,21.47,21.47,21.39,21.44,32317.0,-0.010000229,-0.00046621112,ETF,,,,,,,,,,205692800.0,21.32,2020-09-18
4466,MLND,1.64,1.69,1.62,1.62,184044.0,-0.00999999,-0.0061349636,EQUITY,30779514.0,13888211.0,18999700.0,393488.0,0.95,0.0208,0.113000005,0.65472,,,,2020-09-18
4467,MLP,12.0,12.0,11.3706,11.51,29038.0,-0.3199997,-0.027049847,EQUITY,222929136.0,6686317.0,19334100.0,108176.0,7.63,0.0161,0.65669,0.23795,0.595317,,,2020-09-18
4468,MLPA,23.56,23.56,23.13,23.35,266229.0,-0.27000046,-0.0114310095,ETF,,,,,,,,,,698530432.0,25.38,2020-09-18
4469,MLPB,10.05,9.98,9.89,9.9819,25135.0,-0.0799999,-0.00795078,ETF,,,,,,,,,,187289824.0,10.76,2020-09-18
4470,MLPC,6.83,6.7679,6.7679,6.7679,231.0,-0.107200146,-0.015592521,ETF,,,,,,,,,,50793400.0,5.97,2020-09-18
4471,MLPE,10.225,10.0404,10.0404,10.3174,1.0,-0.1141,-0.0109381,ETF,,,,,,,,,,,10.25,2020-09-18
4472,MLPG,9.99,10.0107,9.94,9.9472,594.0,-0.00800037,-0.000803638,ETF,,,,,,,,,,2510275.0,9.38,2020-09-18
4473,MLPI,9.99,10.01,9.89,10.01,25282.0,-0.0699997,-0.00694441,ETF,,,,,,,,,,77411024.0,10.76,2020-09-18
4474,MLPO,6.79,6.79,6.79,6.79,256.0,0.0,0.0,ETF,,,,,,,,,,17154864.0,7.02,2020-09-18
4475,MLPX,24.04,23.773,23.52,23.68,55084.0,-0.27,-0.0112735,ETF,,,,,,,,,,513674208.0,23.9,2020-09-18
4476,MLPY,2.72,2.7201,2.72,2.735,2039.0,-0.00999999,-0.0036429798,ETF,,,,,,,,,,,,2020-09-18
4477,MLR,31.62,32.05,31.23,32.03,113140.0,0.69999886,0.022342766,EQUITY,365318144.0,10993845.0,11405500.0,202792.0,4.8,0.021,0.036530003,0.89747,1.080824,,,2020-09-18
4478,MLSS,1.47,1.58,1.37,1.37,495949.0,-0.13,-0.08666667,EQUITY,90240528.0,45296810.0,65869000.0,2039242.0,7.0,0.0414,0.31972998,0.03724,1.376811,,,2020-09-18
4479,MLVF,12.23,12.35,12.11,12.35,8095.0,0.11000061,0.008986978,EQUITY,93982888.0,3750643.0,7609950.0,14762.0,0.24,0.002,0.042630002,0.63005,0.837792,,,2020-09-18
4480,MMAC,23.65,23.65,23.108,23.5,13140.0,0.040000916,0.001705069,EQUITY,134051288.0,4742567.0,5704310.0,31738.0,4.62,0.0067000003,0.21084,0.24667,0.658305,,,2020-09-18
4481,MMC,117.53,119.4,117.27,117.67,3065957.0,-0.20999908,-0.001781465,EQUITY,59603267584.0,505121164.0,506528992.0,4774358.0,3.14,0.0094,0.00193,0.90656996,0.826086,,,2020-09-18
4482,MMD,20.81,21.11,20.85,20.92,36513.0,0.17,0.00819277,EQUITY,577433856.0,,27602000.0,9919.0,0.24,,0.00011,0.14635,0.216833,,,2020-09-18
4483,MMI,28.55,28.55,27.25,27.8,382205.0,-0.710001,-0.024903577,EQUITY,1093318400.0,24050834.0,39328000.0,763146.0,6.4,0.033,0.035439998,0.9643,0.981605,,,2020-09-18
4484,MMIN,27.2098,27.25,27.198,27.225,146121.0,0.0300007,0.00110317,ETF,,,,,,,,,,113174496.0,27.03,2020-09-18
4485,MMIT,26.38,26.42,26.38,26.415,17079.0,0.0250015,0.000947386,ETF,,,,,,,,,,56278896.0,26.24,2020-09-18
4486,MMLP,1.35,1.39,1.14,1.29,2005107.0,-0.00999999,-0.0076923007,EQUITY,50119724.0,31855948.0,38852500.0,323824.0,1.45,0.0137,0.17884001,0.26375,3.264214,,,2020-09-18
4487,MMM,172.06,172.78,169.47,169.55,4080321.0,-2.8300018,-0.016417228,EQUITY,97664024576.0,575351259.0,576019008.0,7714228.0,3.22,0.0134000005,0.00182,0.69952005,0.974358,,,2020-09-18
4488,MMP,36.85,37.02,36.31,36.92,1574506.0,-0.08000183,-0.0021622116,EQUITY,8309067264.0,224219078.0,225056000.0,5272579.0,4.32,0.0235,0.00266,0.66076,1.006688,,,2020-09-18
4489,MMS,71.26,71.33,69.45,70.19,789553.0,-0.6499939,-0.009175521,EQUITY,4303531520.0,60539467.0,61312600.0,1363720.0,4.56,0.0295,0.01632,0.99227,0.886845,,,2020-09-18
4490,MMSI,42.89,43.61,41.77,42.19,2015554.0,-0.26000214,-0.006124903,EQUITY,2340878336.0,44709712.0,55484200.0,3778169.0,11.39,0.0949,0.03186,1.13237,1.037904,,,2020-09-18
4491,MMT,5.96,5.96,5.92,5.92,79801.0,-0.059999943,-0.010033434,EQUITY,363101440.0,,61334700.0,5240.0,0.34,,0.0,0.19763,0.63991,,,2020-09-18
4492,MMTM,144.0,144.1044,143.45,144.1044,3921.0,-1.5498047,-0.010640302,ETF,,,,,,,,,,67085472.0,139.0,2020-09-18
4493,MMU,12.26,12.33,12.26,12.28,30065.0,-0.010000229,-0.00081368827,EQUITY,532557792.0,,43367900.0,8340.0,0.02,,0.0,0.14073,0.151616,,,2020-09-18
4494,MMX,5.61,5.75,5.51,5.55,261280.0,-0.029999733,-0.005376296,EQUITY,714423744.0,48027021.0,128010000.0,23226.0,0.14,,0.68617994,0.19015,0.890861,,,2020-09-18
4495,MMYT,17.58,17.76,17.04,17.43,552236.0,-0.21999931,-0.01246455,EQUITY,1799734656.0,49151264.0,63586900.0,1883268.0,3.03,0.039300002,0.27388,0.77385,1.177257,,,2020-09-18
4496,MN,4.28,4.31,4.14,4.14,11741.0,-0.14000034,-0.03271036,EQUITY,67380152.0,11558434.0,16275400.0,32826.0,0.19,0.0023,0.15799,0.52835,3.111482,,,2020-09-18
4497,MNA,32.33,32.66,32.33,32.59,58276.0,0.24000168,0.0074189086,ETF,,,,,,,,,,696046848.0,31.73,2020-09-18
4498,MNCL,10.25,10.25,10.24,10.25,134071.0,0.010000229,0.0009765849,EQUITY,228370000.0,300219.0,22280000.0,50000.0,1.46,0.0034999999,0.0,0.59527,,,,2020-09-18
4499,MNDO,2.36,2.4,2.36,2.4,20832.0,0.01999998,0.008403352,EQUITY,47751120.0,16581799.0,19896300.0,3846.0,0.1,0.0002,0.16668,0.16582,0.640468,,,2020-09-18
4500,MNE,14.61,14.6834,14.57,14.55,46370.0,-0.0549994,-0.0037657898,EQUITY,61253172.0,,,,,,,,,,,2020-09-18
4501,MNK,1.26,1.48,1.245,1.37,8058425.0,0.100000024,0.07874018,EQUITY,115886928.0,83655105.0,84589000.0,42049323.0,6.66,0.5047,0.01706,0.96428,3.006131,,,2020-09-18
4502,MNKD,1.93,2.08,1.92,2.08,4811216.0,0.14999998,0.077720195,EQUITY,476684000.0,218658077.0,229175008.0,28114815.0,10.9,0.1238,0.050890002,0.28297,2.212374,,,2020-09-18
4503,MNLO,1.37,1.39,1.3,1.35,1561259.0,-0.029999971,-0.02173911,EQUITY,226382864.0,,,,,,,,,,,2020-09-18
4504,MNOV,5.98,5.98,5.68,5.72,235685.0,-0.19000006,-0.03214891,EQUITY,253812976.0,41672406.0,44372900.0,2294445.0,6.91,0.0546,0.13301,0.21816,1.513377,,,2020-09-18
4505,MNP,14.5,14.5,14.45,14.45,5094.0,-0.05000019,-0.0034482891,EQUITY,140440416.0,,9719060.0,6601.0,0.04,,0.0,0.16173,0.160535,,,2020-09-18
4506,MNPR,5.38,5.45,5.24,5.24,17134.0,-0.14000034,-0.026022367,EQUITY,56258732.0,2337958.0,10634100.0,56765.0,0.12,0.0227,0.83137,0.0027,,,,2020-09-18
4507,MNR,14.31,14.31,13.84,13.86,1080573.0,-0.32000065,-0.022567041,EQUITY,1357948672.0,92261193.0,97976096.0,1706682.0,4.7,0.018,0.03272,0.71292,0.740245,,,2020-09-18
4508,MNRL,9.18,9.74,8.97,9.66,1664811.0,0.47999954,0.05228753,EQUITY,545529152.0,30377324.0,42905900.0,809470.0,2.62,0.023,0.01507,1.26173,,,,2020-09-18
4509,MNRO,42.23,42.36,40.23,41.18,729380.0,-0.75,-0.017886953,EQUITY,1370713344.0,32725366.0,33285900.0,3804822.0,9.37,0.22799999,0.01791,1.16975,1.055183,,,2020-09-18
4510,MNSB,13.35,13.4,12.82,13.4,22473.0,0.25,0.019011408,EQUITY,110789992.0,6984412.0,8267910.0,77313.0,10.34,0.011,0.05388,0.51368,0.373467,,,2020-09-18
4511,MNST,80.81,80.95,78.14,78.99,4043698.0,-1.7200012,-0.02131088,EQUITY,41659006976.0,372674150.0,527396000.0,5851153.0,3.16,0.015700001,0.09907,0.69399,1.039576,,,2020-09-18
4512,MNTA,52.37,52.45,52.14,52.26,4338294.0,-0.07000351,-0.0013377317,EQUITY,6217110528.0,114597180.0,118965000.0,4400542.0,0.85,0.0616,0.00984,1.03484,1.785395,,,2020-09-18
4513,MNTX,4.2701,4.43,4.2626,4.43,38254.0,0.12999964,0.030232472,EQUITY,87570024.0,14242469.0,19767500.0,196970.0,16.81,0.0127,0.27671,0.53578997,1.258639,,,2020-09-18
4514,MO,40.88,41.04,39.49,39.84,22674643.0,-1.0200005,-0.0249633,EQUITY,74038657024.0,1855442350.0,1858400000.0,8170215.0,1.23,0.0044,0.00099,0.64194,0.499442,,,2020-09-18
4515,MOAT,55.64,55.64,54.57,54.95,338811.0,-0.52000046,-0.009374444,ETF,,,,,,,,,,3295953408.0,52.93,2020-09-18
4516,MOBL,5.63,5.955,5.54,5.9,2055536.0,0.34500027,0.062106263,EQUITY,689615616.0,93125763.0,116884000.0,3578367.0,2.83,0.0376,0.02293,0.8079,1.447045,,,2020-09-18
4517,MOD,6.39,6.41,6.175,6.32,567813.0,0.010000229,0.0015848222,EQUITY,323252832.0,49249040.0,51147600.0,578366.0,1.52,0.0117,0.03918,0.89681,2.382385,,,2020-09-18
4518,MODN,36.9,37.2,36.18,36.93,362570.0,0.40000153,0.010949945,EQUITY,1275805952.0,25606252.0,34546600.0,3034710.0,9.29,0.089099996,0.17981,0.82405996,0.988851,,,2020-09-18
4519,MOFG,19.78,19.805,18.06,18.29,174611.0,-1.3099995,-0.06683671,EQUITY,294456224.0,14774994.0,16099300.0,173843.0,4.88,0.0111,0.0798,0.75416,0.997212,,,2020-09-18
4520,MOG-A,67.36,67.84,65.62,66.36,697474.0,1.1600037,0.017791469,EQUITY,2177815808.0,30088650.0,30003500.0,458607.0,3.49,0.026400002,0.01925,1.01539,1.603678,,,2020-09-18
4521,MOG-B,69.0,60.83,60.83,69.0,5.0,3.34,0.050868,EQUITY,2183712000.0,30088650.0,2714390.0,501.0,14.31,0.0004,1.1870201,0.0575,1.603678,,,2020-09-18
4522,MOGO,1.62,1.65,1.605,1.63,39512.0,0.03999996,0.025157208,EQUITY,46721016.0,19698857.0,28848000.0,229964.0,0.26,0.0117,0.2976,0.06042,,,,2020-09-18
4523,MOGU,2.32,2.35,2.28,2.34,41148.0,0.00999999,0.00429184,EQUITY,253815104.0,36782135.0,108468000.0,82580.0,0.05,,0.0683,0.28361,,,,2020-09-18
4524,MOH,182.75,185.74,181.0901,184.56,512722.0,3.25,0.0179251,EQUITY,10944407552.0,55202963.0,59300000.0,1614831.0,5.15,0.0306,0.0066500003,1.07432,0.664437,,,2020-09-18
4525,MOHO,1.51,1.585,1.5,1.53,36911.0,0.0,0.0,EQUITY,53059480.0,,34679400.0,17528.0,0.08,,0.0925,0.00149,,,,2020-09-18
4526,MOM,28.69,29.889,28.4707,29.03,58652.0,-0.1099987,-0.0037748355,ETF,,,,,,,,,,5810921.0,30.52,2020-09-18
4527,MOMO,15.0,15.0,14.64,14.82,2025851.0,-0.20000076,-0.013315629,EQUITY,3093022976.0,145083820.0,209060992.0,8217456.0,2.93,,0.04276,0.72075,1.497212,,,2020-09-18
4528,MOO,68.91,69.17,68.3,68.44,83423.0,-0.3199997,-0.004653864,ETF,,,,,,,,,,539128960.0,60.44,2020-09-18
4529,MOR,34.61,34.74,33.97,34.23,32513.0,0.48999786,0.014522757,EQUITY,4458046464.0,126979770.0,130871000.0,223590.0,2.04,,0.0,0.07159,1.039156,,,2020-09-18
4530,MORF,29.54,29.54,28.68,28.88,166236.0,0.01999855,0.0006929504,EQUITY,885403008.0,13363212.0,30658000.0,706873.0,11.72,0.0602,0.41359,0.47667,,,,2020-09-18
4531,MORN,159.0,161.99,156.06,156.34,147428.0,-1.6300049,-0.010318446,EQUITY,6710300160.0,22559803.0,42921200.0,232020.0,3.39,0.0107,0.49061,0.46738997,1.125975,,,2020-09-18
4532,MORT,14.47,14.57,14.3,14.36,54158.0,-0.11000061,-0.007601977,ETF,,,,,,,,,,176005008.0,12.59,2020-09-18
4533,MOS,19.37,20.03,19.07,19.26,15366153.0,0.0,0.0,EQUITY,7301273088.0,343792942.0,379089984.0,7764074.0,1.54,0.0254,0.09498999,0.8123,1.926421,,,2020-09-18
4534,MOSY,1.56,1.6,1.52,1.6,13032.0,0.0,0.0,EQUITY,5658416.0,2588904.0,3536510.0,190427.0,1.51,0.0542,0.0046200003,0.36137,2.240245,,,2020-09-18
4535,MOTI,30.2639,30.3081,30.19,30.2449,1340.0,-0.3351,-0.010958101,ETF,,,,,,,,,,53791232.0,29.04,2020-09-18
4536,MOTO,32.45,32.579,32.211,32.2455,2067.0,-0.20680237,-0.0063725025,ETF,,,,,,,,,,2028449.0,28.92,2020-09-18
4537,MOTS,1.02,1.04,0.98,1.04,81898.0,0.01999998,0.019607825,EQUITY,33469902.0,16617681.0,32182600.0,476878.0,3.96,0.0232,0.12517,0.46879002,2.781016,,,2020-09-18
4538,MOV,12.34,13.17,12.27,12.78,647676.0,0.5799999,0.047540978,EQUITY,297036576.0,16110491.0,16572700.0,1869280.0,9.18,0.1616,0.03979,1.11154,0.661649,,,2020-09-18
4539,MOXC,2.28,2.28,1.9,1.92,463090.0,-0.33000004,-0.14666669,EQUITY,31087680.0,7817432.0,16191500.0,700318.0,0.22,0.0753,0.58163,0.00014999999,2.707915,,,2020-09-18
4540,MPA,14.0122,14.0,13.97,13.96,11129.0,-0.0699997,-0.00498929,EQUITY,183371584.0,,13322000.0,6195.0,0.27,0.0005,0.0001,0.11958,0.171683,,,2020-09-18
4541,MPAA,16.4,16.69,15.67,16.69,403268.0,0.38000107,0.023298657,EQUITY,333160768.0,18560289.0,19020600.0,2724726.0,38.34,0.1984,0.02063,1.1808699,1.658305,,,2020-09-18
4542,MPB,19.5,19.79,18.7155,19.11,20460.0,-0.59000015,-0.029949246,EQUITY,158997696.0,7696114.0,8420620.0,41604.0,5.95,0.0061000003,0.19733,0.21785,0.517279,,,2020-09-18
4543,MPC,31.74,32.6131,31.64,32.28,11978424.0,0.15999985,0.0049813157,EQUITY,21004433408.0,646862871.0,650694976.0,22766418.0,2.75,0.0352,0.00597,0.78823996,2.086956,,,2020-09-18
4544,MPLX,17.49,17.93,17.29,17.93,8334847.0,0.34000015,0.019329173,EQUITY,18650247168.0,343278656.0,1040169984.0,17290815.0,6.25,0.0464,0.63111,0.30796,1.960981,,,2020-09-18
4545,MPV,11.19,11.19,11.015,11.1719,9826.0,0.1019,0.00920507,EQUITY,120776056.0,,10601700.0,1113.0,0.06,,0.0,0.18459,0.313823,,,2020-09-18
4546,MPW,17.5,17.57,16.96,17.01,7385376.0,-0.539999,-0.030769175,EQUITY,8995381248.0,522190677.0,528828992.0,10548174.0,3.08,0.0277,0.01232,0.84314,0.532887,,,2020-09-18
4547,MPWR,254.13,255.23,245.765,253.94,577145.0,1.8300018,0.0072587435,EQUITY,12261823488.0,42284691.0,44913000.0,963778.0,3.75,0.0247,0.025190001,0.94482005,1.180044,,,2020-09-18
4548,MPX,20.88,22.61,20.83,21.2,745922.0,0.3200016,0.015325747,EQUITY,720140736.0,11154356.0,33968900.0,307245.0,5.2,0.0433,0.79083,0.14408,1.269788,,,2020-09-18
4549,MQT,13.21,13.21,13.08,13.18,47090.0,0.030000687,0.002281421,EQUITY,297538496.0,,22558000.0,11325.0,0.16,0.0005,5e-05,0.26610002,0.152731,,,2020-09-18
4550,MQY,16.12,16.21,16.09,16.14,33346.0,-0.060001373,-0.0037037886,EQUITY,500992032.0,,30712200.0,37000.0,0.58,0.0011999999,0.0,0.19791001,0.143255,,,2020-09-18
4551,MR,4.52,4.72,4.45,4.52,735858.0,0.03999996,0.0089285625,EQUITY,162817184.0,18935789.0,36021500.0,2077055.0,2.16,0.096599996,0.09445,0.83517,4.01505,,,2020-09-18
4552,MRAM,5.69,5.705,5.49,5.56,84428.0,-0.09000015,-0.01592923,EQUITY,115574048.0,10966964.0,18948400.0,466869.0,1.16,0.0308,0.065349996,0.60208,2.326262,,,2020-09-18
4553,MRC,6.43,6.69,5.895,5.97,2573653.0,-0.42000008,-0.06572771,EQUITY,502031040.0,78545233.0,82067600.0,3567562.0,6.52,0.052399997,0.039189998,1.0302,2.332218,,,2020-09-18
