,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
2986,GOLF,36.12,36.12,34.79,35.15,202276.0,-0.74499893,-0.02075495,EQUITY,2611437568.0,33641868.0,74294096.0,2826264.0,8.9,0.0833,0.54284,0.49428,0.825757,,,2020-09-03
2987,GOOD,18.89,19.35,18.66,18.86,294585.0,-0.02999878,-0.0015880773,EQUITY,656825920.0,30961738.0,34049700.0,287474.0,1.84,0.0086,0.01677,0.56895,0.979375,,,2020-09-03
2988,GOODM,25.1,25.3169,25.08,25.18,6244.0,0.14999962,0.005992793,EQUITY,642482816.0,30961738.0,28987500.0,,,,0.0,0.2305,0.979375,,,2020-09-03
2989,GOODN,24.56,25.075,23.9664,24.98,6983.0,-0.12000084,-0.00478091,EQUITY,,30961738.0,,,,,0.0,0.113529995,0.979375,,,2020-09-03
2990,GOOG,1709.71,1709.7144,1615.06,1641.84,3057470.0,-86.44006,-0.05001508,EQUITY,1113134727168.0,610528482.0,333631008.0,2472852.0,0.99,,0.05746,0.7062,1.07525,,,2020-09-03
2991,GOOGL,1699.52,1700.0,1608.05,1629.51,2999163.0,-87.880005,-0.051170673,EQUITY,1111780360192.0,610528482.0,300471008.0,2183401.0,1.35,0.0073,0.0014300001,0.82294,1.07525,,,2020-09-03
2992,GOOS,26.54,26.73,25.25,25.59,1361001.0,-0.9300003,-0.035067882,EQUITY,2813850880.0,59047056.0,59139800.0,8256727.0,6.58,0.16430001,0.00709,1.11173,1.868698,,,2020-09-03
2993,GORO,3.86,3.96,3.82,3.95,733862.0,0.03999996,0.01023017,EQUITY,276803360.0,67765622.0,70026000.0,3070031.0,2.27,0.045300003,0.0309,0.44192,1.918617,,,2020-09-03
2994,GOSS,13.34,13.48,13.0,13.06,369782.0,-0.27999973,-0.020989485,EQUITY,940175040.0,48359975.0,71988896.0,8144288.0,13.75,0.146,0.21673,0.74359,,,,2020-09-03
2995,GOVT,28.03,28.1,28.0216,28.04,15037632.0,0.020000458,0.0007137922,ETF,,,,,,,,,,14184503296.0,28.05,2020-09-03
2996,GPC,98.75,98.75,96.185,96.84,1112484.0,-1.6600037,-0.01685283,EQUITY,13970525184.0,141296675.0,144264000.0,2700307.0,4.02,0.0249,0.027590001,0.8093,1.106465,,,2020-09-03
2997,GPI,90.64,91.74,87.48,88.11,182729.0,-2.7399979,-0.030159581,EQUITY,1608456832.0,15256488.0,18255100.0,2644128.0,9.5,0.2078,0.05738,1.05573,2.266443,,,2020-09-03
2998,GPJA,27.6,27.74,27.47,27.62,8787.0,-0.12999916,-0.0046846545,ETF,,,,,,,,,,,,2020-09-03
2999,GPK,14.51,14.655,14.17,14.25,1879682.0,-0.26000023,-0.017918693,EQUITY,3973469952.0,268327282.0,278840000.0,6437080.0,2.16,0.0233,0.00897,1.06687,1.219063,,,2020-09-03
3000,GPL,0.95,0.96,0.915,0.9444,2247697.0,-0.015500009,-0.016147524,EQUITY,332554400.0,350750531.0,353084000.0,2213586.0,0.49,0.0063,0.01131,0.29407,2.732558,,,2020-09-03
3001,GPM,5.77,5.78,5.57,5.6,331350.0,-0.1800003,-0.03114192,EQUITY,270718560.0,,48342600.0,,,,0.0,0.13047,1.353957,,,2020-09-03
3002,GPMT,6.6,6.88,6.55,6.57,901046.0,0.0,0.0,EQUITY,362697504.0,53957999.0,55205100.0,4706898.0,7.87,0.121199995,0.02173,0.73727,1.359474,,,2020-09-03
3003,GPN,184.01,184.34,175.75,177.24,3293968.0,-7.6100006,-0.04116852,EQUITY,53037834240.0,297046834.0,299243008.0,3520111.0,1.97,0.0136,0.00804,0.91362,1.102006,,,2020-09-03
3004,GPOR,0.6688,0.6783,0.6001,0.6246,3003152.0,-0.041400015,-0.062162183,EQUITY,100008456.0,111695201.0,160116000.0,24105736.0,5.98,0.24340001,0.10505,1.09667,6.436454,,,2020-09-03
3005,GPP,7.14,7.42,7.05,7.2,54816.0,-0.23000002,-0.030955588,EQUITY,167099040.0,9302531.0,23208200.0,8774.0,0.18,0.0008,0.50746,0.30313,0.863433,,,2020-09-03
3006,GPRE,13.89,13.97,13.26,13.4,303368.0,-0.57000065,-0.040801764,EQUITY,477755552.0,28745170.0,35653400.0,6947059.0,11.2,0.2771,0.05564,1.1536499,2.153846,,,2020-09-03
3007,GPRK,9.05,9.16,8.94,9.04,43358.0,0.03999996,0.0044444404,EQUITY,547791424.0,31854316.0,60596400.0,151164.0,0.68,0.0038,0.48013002,0.39141998,1.242474,,,2020-09-03
3008,GPRO,4.44,4.44,4.11,4.16,2569398.0,-0.26000023,-0.05882358,EQUITY,656564480.0,106566613.0,128941000.0,10400376.0,4.19,0.081099994,0.009,0.65672994,1.282051,,,2020-09-03
3009,GPS,18.05,18.16,17.505,17.68,8244159.0,-0.7099991,-0.03860789,EQUITY,6605124096.0,267541206.0,373592992.0,34865061.0,3.33,0.1785,0.44279,0.63536,1.636566,,,2020-09-03
3010,GPX,9.5,9.76,9.4801,9.68,40852.0,0.17000008,0.017875928,EQUITY,165222112.0,12558960.0,17068400.0,380784.0,10.92,0.0376,0.03624,0.85037005,1.603121,,,2020-09-03
3011,GQRE,54.84,55.05,54.06,54.2428,4252.0,-0.7071991,-0.012869865,ETF,,,,,,,,,,288063456.0,51.41,2020-09-03
3012,GRA,43.5,43.99,41.87,42.06,366261.0,-1.3499985,-0.03109879,EQUITY,2783892480.0,51665514.0,66188600.0,773819.0,1.95,0.0138,0.00995,0.91776,1.441471,,,2020-09-03
3013,GRAF,24.3,26.24,21.5001,23.9,2272405.0,-0.5699997,-0.023293817,EQUITY,419404352.0,7225496.0,17548300.0,596094.0,0.94,0.0523,0.05862,0.96208,,,,2020-09-03
3014,GRAM,2.45,2.45,2.32,2.32,86507.0,-0.120000124,-0.049180377,EQUITY,404696160.0,109355937.0,174384000.0,9861.0,0.16,,0.0,0.18789,0.753965,,,2020-09-03
3015,GRBK,15.27,15.27,14.8397,14.91,315073.0,-0.48999977,-0.031818166,EQUITY,755368896.0,23988925.0,50661900.0,218651.0,0.85,0.0045,0.048210002,0.84882003,1.391861,,,2020-09-03
3016,GRC,32.84,32.84,31.88,31.91,35574.0,-0.88000107,-0.026837483,EQUITY,832914816.0,18760285.0,26102000.0,367121.0,6.33,0.0177,0.17784001,0.56321996,0.675585,,,2020-09-03
3017,GREK,20.81,20.99,20.3,20.38,67746.0,-0.5600014,-0.02674314,ETF,,,,,,,,,,141463184.0,19.61,2020-09-03
3018,GRES,26.05,26.06,25.93,26.01,1550.0,-0.28719902,-0.010921278,ETF,,,,,,,,,,23610020.0,25.04,2020-09-03
3019,GRF,7.23,7.23,7.1,7.1,2423.0,-0.16000032,-0.02203861,EQUITY,28927672.0,,4074320.0,1273.0,0.18,0.0004,0.13413,0.05409,,,,2020-09-03
3020,GRFS,16.03,16.17,15.59,15.71,734257.0,-0.28999996,-0.018124998,EQUITY,15244056576.0,1102630097.0,684140032.0,1589595.0,2.12,,0.0,0.53682,0.213253,,,2020-09-03
3021,GRID,65.38,65.38,62.5855,62.5855,2131.0,-3.0844994,-0.04696969,ETF,,,,,,,,,,38351516.0,56.29,2020-09-03
3022,GRIF,54.14,54.14,54.0,54.0,2210.0,-0.77000046,-0.0140587995,EQUITY,305494208.0,1954762.0,5657300.0,60787.0,13.06,0.026400002,0.47513,0.4961,0.904682,,,2020-09-03
3023,GRIL,2.29,2.65,2.28,2.43,486959.0,0.13000011,0.05652179,EQUITY,18161480.0,5272585.0,7473860.0,44749.0,0.21,0.0099,1.54405,0.0002,,,,2020-09-03
3024,GRIN,3.96,3.96,3.22,3.34,41910.0,-0.5700002,-0.14578009,EQUITY,63483044.0,8671122.0,19006900.0,5142.0,0.06,0.0005,0.41898,0.27765,1.025761,,,2020-09-03
3025,GRMN,105.96,105.99,100.88,101.31,796664.0,-4.5,-0.04252906,EQUITY,19374219264.0,140098640.0,191236992.0,2620759.0,2.66,0.0176,0.26758,0.4944,0.940356,,,2020-09-03
3026,GRNB,27.83,28.03,27.83,27.89,10153.0,0.046499252,0.0016700219,ETF,,,,,,,,,,32930316.0,27.56,2020-09-03
3027,GRNQ,1.05,1.08,0.9837,1.02,106750.0,-0.01999998,-0.019230751,EQUITY,60351664.0,16525715.0,59160000.0,4719.0,0.04,0.0002,0.78489,0.0,-0.443168,,,2020-09-03
3028,GROW,3.55,3.67,3.42,3.49,201333.0,-0.059999943,-0.016901392,EQUITY,52464820.0,12362267.0,12964100.0,19219.0,0.16,0.0016,0.04598,0.31779,2.322185,,,2020-09-03
3029,GRPN,33.92,34.51,31.05,31.2,1634108.0,-3.2299995,-0.09381352,EQUITY,896469632.0,20648676.0,28733000.0,3390339.0,1.02,0.17629999,0.22752,0.73669,2.185061,,,2020-09-03
3030,GRTS,3.12,3.18,2.99,3.02,341437.0,-0.120000124,-0.0382166,EQUITY,114002280.0,23039383.0,37749100.0,2024127.0,2.41,0.082200006,0.100710005,0.79172,,,,2020-09-03
3031,GRTX,7.8313,7.96,7.29,7.5,6693.0,-0.5,-0.0625,EQUITY,186615744.0,8067025.0,24882100.0,115164.0,5.46,0.015700001,0.15064,0.68865997,,,,2020-09-03
3032,GRU,2.935,2.83,2.83,2.83,131.0,0.01999998,0.007117431,ETF,,,,,,,,,,2980520.0,2.88,2020-09-03
3033,GRUB,71.39,71.86,68.54,69.36,2806890.0,-2.4799957,-0.0345211,EQUITY,6400380928.0,75384444.0,92277696.0,9907244.0,7.87,0.1475,0.0038,1.11824,1.093088,,,2020-09-03
3034,GRVY,88.0,88.0,80.1,81.98,66619.0,-6.8199997,-0.0768018,EQUITY,569670848.0,2827160.0,6948900.0,23235.0,0.58,,0.0,0.08332,-0.537346,,,2020-09-03
3035,GRWG,15.3264,15.45,13.61,14.54,4308887.0,-1.1499996,-0.07329507,EQUITY,693235200.0,40613833.0,47159000.0,2260212.0,1.12,0.0635,0.11322,0.31771,2.425732,,,2020-09-03
3036,GRX,10.89,10.9,10.5718,10.61,45186.0,-0.31000042,-0.028388316,EQUITY,192577856.0,,18150600.0,10298.0,0.14,0.00059999997,0.01296,0.3065,,,,2020-09-03
3037,GS,211.75,215.23,205.83,207.56,3444663.0,-2.4799957,-0.0118072545,EQUITY,71416414208.0,353041806.0,344076000.0,3918160.0,1.14,0.0114,0.00596,0.76195997,1.422519,,,2020-09-03
3038,GSAT,0.33,0.3349,0.3214,0.32,1369213.0,-0.008399993,-0.025578544,EQUITY,534505568.0,504238033.0,1670329984.0,26378331.0,5.64,0.047199998,0.63593,0.21677999,0.539576,,,2020-09-03
3039,GSB,9.49,9.5,9.48,9.48,1.0,0.0,0.0,EQUITY,178056192.0,,,,,,,,,,,2020-09-03
3040,GSBC,39.18,39.81,39.05,39.15,36545.0,0.069999695,0.0017911897,EQUITY,551506048.0,10960649.0,14087000.0,113513.0,3.36,0.0104,0.22812,0.47644,1.036231,,,2020-09-03
3041,GSBD,15.84,15.9,15.41,15.67,280923.0,-0.1800003,-0.011356486,EQUITY,633820160.0,,40448000.0,991997.0,6.58,0.0293,0.00339,0.35704,1.488851,,,2020-09-03
3042,GSC,16.9665,16.56,16.56,16.9665,11.0,0.0,0.0,ETF,,,,,,,,,,98256000.0,21.86,2020-09-03
3043,GSEU,29.9,29.5213,29.34,29.4117,1927.0,-0.78429985,-0.025973635,ETF,,,,,,,,,,15046464.0,28.07,2020-09-03
3044,GSEW,52.19,52.19,50.405,50.61,27903.0,-1.3800011,-0.026543586,ETF,,,,,,,,,,283142208.0,46.96,2020-09-03
3045,GSG,10.94,11.0192,10.85,10.98,559124.0,-0.07000065,-0.0063349004,ETF,,,,,,,,,,597885440.0,10.68,2020-09-03
3046,GSH,9.57,9.61,9.27,9.41,118220.0,-0.23999977,-0.024870444,EQUITY,2245131776.0,78829572.0,141671008.0,18783.0,0.17,,0.0,0.06683,,,,2020-09-03
3047,GSHD,112.72,113.0,105.44,106.31,174533.0,-6.1900024,-0.055022243,EQUITY,3893656832.0,15724224.0,17355400.0,1406593.0,8.26,0.11359999,0.113409996,0.97366995,0.84566,,,2020-09-03
3048,GSIE,28.93,28.96,28.25,28.37,273684.0,-0.6700001,-0.023071628,ETF,,,,,,,,,,1517995264.0,27.03,2020-09-03
3049,GSIT,6.28,6.35,6.25,6.28,36421.0,0.010000229,0.0015949329,EQUITY,148256992.0,17002554.0,23607800.0,130230.0,2.79,0.0072000003,0.27645,0.31757,0.902452,,,2020-09-03
3050,GSJY,32.74,32.7084,32.31,32.31,3713.0,-0.599998,-0.0182315,ETF,,,,,,,,,,18551328.0,30.94,2020-09-03
3051,GSK,39.87,39.96,38.81,39.01,2758186.0,-0.8900032,-0.022305844,EQUITY,97882324992.0,2461076730.0,2508679936.0,10358479.0,2.98,,0.0001,0.12174,0.361445,,,2020-09-03
3052,GSKY,4.22,4.25,4.14,4.19,394078.0,-0.07000017,-0.016431965,EQUITY,764197376.0,45125477.0,75168800.0,8661774.0,6.88,0.2194,0.12613,0.92216,2.087381,,,2020-09-03
3053,GSL,5.68,5.695,5.41,5.585,37970.0,-0.16499996,-0.028695645,EQUITY,100479736.0,9669267.0,17741000.0,10268.0,0.29,0.0011,0.35679,0.45384,1.812709,,,2020-09-03
3054,GSLC,71.8,71.9288,69.1009,69.65,276739.0,-2.659996,-0.036786005,ETF,,,,,,,,,,8221645312.0,64.36,2020-09-03
3055,GSM,0.4552,0.4825,0.443,0.4471,559439.0,-0.007999986,-0.017578524,EQUITY,75631440.0,64027096.0,169160000.0,253070.0,0.13,0.0032,0.57831,0.29428,2.383668,,,2020-09-03
3056,GSMG,3.17,3.22,3.16,3.22,4938.0,0.01999998,0.006249994,EQUITY,180356704.0,15105145.0,56011400.0,134049.0,3.1,,0.7118,0.39004,,,,2020-09-03
3057,GSP,9.44,9.465,9.34,9.45,21007.0,-0.0846004,-0.00887299,ETF,,,,,,,,,,12365282.0,9.01,2020-09-03
3058,GSS,4.44,4.45,4.26,4.31,608221.0,-0.19000006,-0.04222224,EQUITY,475927424.0,71176055.0,109963000.0,2624142.0,2.33,0.028800001,0.35437,0.44151002,0.57122,,,2020-09-03
3059,GSSC,44.295,44.325,43.5,43.2226,13667.0,-1.2374,-0.027831761,ETF,,,,,,,,,,100215832.0,39.43,2020-09-03
3060,GSST,50.7533,50.77,50.725,50.73,18408.0,-0.010002136,-0.00019712526,ETF,,,,,,,,,,99818928.0,50.53,2020-09-03
3061,GSUM,0.9001,1.15,0.8804,1.06,1354055.0,0.15989995,0.17764686,EQUITY,36697092.0,10259841.0,34540500.0,54288.0,0.5,,0.09047,0.29381,2.13432,,,2020-09-03
3062,GSV,0.84,0.8655,0.825,0.8286,1083975.0,-0.0186,-0.0219547,EQUITY,251708784.0,276071517.0,300039008.0,4351254.0,2.63,0.0166,0.14923,0.35034,0.572674,,,2020-09-03
3063,GSX,80.04,82.0,77.23,78.75,4142739.0,-4.529999,-0.054394796,EQUITY,18793371648.0,59330685.0,238646000.0,25287311.0,5.01,,0.0,0.39519,,,,2020-09-03
3064,GSY,50.53,50.56,50.53,50.55,482965.0,0.0,0.0,ETF,,,,,,,,,,2535841792.0,50.45,2020-09-03
3065,GT,9.78,10.0,9.4851,9.57,2334252.0,-0.25,-0.02545825,EQUITY,2229915392.0,232167064.0,233011008.0,7882808.0,2.31,0.038,0.0028400002,0.86549,2.081939,,,2020-09-03
3066,GTE,0.2697,0.27,0.2626,0.266,1222054.0,-0.0038000047,-0.014084524,EQUITY,99753992.0,277515122.0,366982016.0,2144844.0,0.79,0.009,0.017439999,0.73815,1.891304,,,2020-09-03
3067,GTEC,3.09,3.09,3.0,3.0,17994.0,-0.089999914,-0.029126186,EQUITY,30063300.0,1184098.0,10021100.0,9348.0,0.25,0.007900001,0.88413,0.0049,,,,2020-09-03
3068,GTES,11.96,11.97,11.26,11.31,101908.0,-0.65999985,-0.055137828,EQUITY,3288461824.0,43808285.0,290756992.0,764017.0,2.84,0.0172,0.0018000001,1.02634,1.983911,,,2020-09-03
3069,GTHX,15.94,16.49,15.54,15.75,555000.0,-0.24499989,-0.01531728,EQUITY,598729920.0,28904784.0,38014600.0,4365319.0,7.22,0.1877,0.10651,0.97396004,1.957372,,,2020-09-03
3070,GTIM,1.68,1.74,1.63,1.65,31758.0,0.00999999,0.006097555,EQUITY,20790824.0,10231864.0,12600500.0,95728.0,2.33,0.0098,0.23999001,0.12398,1.871794,,,2020-09-03
3071,GTIP,56.955,56.967,56.937,56.8646,1633.0,-0.199299,-0.00349256,ETF,,,,,,,,,,24814028.0,55.49,2020-09-03
3072,GTLS,66.76,66.76,62.78,63.36,381138.0,-3.3300018,-0.04993255,EQUITY,2280636928.0,35520858.0,35994900.0,3581977.0,6.98,0.13430001,0.0061799996,1.11301,1.812709,,,2020-09-03
3073,GTN,14.99,15.2191,14.185,14.35,815683.0,-0.55999947,-0.03755865,EQUITY,1375282432.0,80603137.0,89740600.0,3628663.0,5.17,0.0423,0.04468,0.95531,1.887402,,,2020-09-03
3074,GTN-A,12.5,12.5,11.75,11.75,2666.0,-1.1499996,-0.08914726,EQUITY,1301559296.0,80603137.0,7048010.0,972.0,1.71,0.0177,0.7479,0.17948,1.887402,,,2020-09-03
3075,GTO,58.34,58.44,58.3,58.3,54013.0,0.040000916,0.0006865931,ETF,,,,,,,,,,305220000.0,57.52,2020-09-03
3076,GTS,19.39,19.41,18.76,18.83,99197.0,-0.5400009,-0.027878208,EQUITY,441330016.0,20219990.0,23437600.0,1817881.0,13.15,0.081,0.03995,0.96626997,0.761984,,,2020-09-03
3077,GTT,4.99,5.39,4.97,5.36,306300.0,0.32000017,0.0634921,EQUITY,315272512.0,22776102.0,58819500.0,10239113.0,24.18,0.21270001,0.19500999,0.95703006,1.387402,,,2020-09-03
3078,GTX,2.65,3.8193,2.65,3.67,16232595.0,0.97,0.35925925,EQUITY,277583776.0,59995182.0,75635904.0,1372668.0,1.19,0.020499999,0.0092400005,0.79813004,,,,2020-09-03
3079,GTY,29.53,30.01,29.17,29.39,136236.0,-0.11000061,-0.003728834,EQUITY,1231834752.0,35358590.0,41913400.0,417904.0,2.59,0.0182,0.18325001,0.68747,0.745819,,,2020-09-03
3080,GTYH,2.91,2.915,2.79,2.8,108094.0,-0.13000011,-0.04436864,EQUITY,150900112.0,39935208.0,53892900.0,1593806.0,9.46,0.0304,0.13765,0.37505,-0.012419,,,2020-09-03
3081,GUDB,52.8,52.8,52.695,52.695,116.0,0.055000305,0.0010448387,ETF,,,,,,,,,,18211420.0,52.27,2020-09-03
3082,GULF,16.36,16.4962,16.16,16.335,3032.0,0.129999,0.00802216,ETF,,,,,,,,,,13308390.0,16.63,2020-09-03
3083,GUNR,29.81,29.97,29.39,29.42,1570802.0,-0.54999924,-0.01835166,ETF,,,,,,,,,,3199048960.0,27.85,2020-09-03
3084,GURE,4.95,5.06,4.84,4.84,5758.0,-0.119999886,-0.024193525,EQUITY,46064364.0,5438829.0,9517430.0,18017.0,1.23,0.0033000002,0.42876,0.06444,0.758082,,,2020-09-03
3085,GURU,38.76,38.84,37.755,37.8535,3027.0,-1.1464996,-0.029397426,ETF,,,,,,,,,,52845396.0,35.14,2020-09-03
3086,GUSH,29.95,31.43,29.405,29.69,2603343.0,-0.5699997,-0.018836739,ETF,,,,,,,,,,487186912.0,30.46,2020-09-03
3087,GUT,7.76,7.8491,7.48,7.49,114338.0,-0.23000002,-0.02979275,EQUITY,408007264.0,,54473600.0,540599.0,4.93,0.0101,0.0129700005,0.06079,0.842251,,,2020-09-03
3088,GV,4.32,4.54,4.32,4.52,92369.0,0.19999981,0.04629625,EQUITY,110841696.0,17939705.0,24522500.0,37474.0,0.37,0.0017,0.092209995,0.36588,1.528985,,,2020-09-03
3089,GVA,18.91,19.195,18.15,18.23,316432.0,-0.6000004,-0.031864066,EQUITY,852093888.0,46210797.0,46741300.0,5434940.0,15.23,0.1314,0.0102699995,1.10182,1.524526,,,2020-09-03
3090,GVAL,18.24,18.24,17.9301,17.94,11247.0,-0.11499977,-0.006369414,ETF,,,,,,,,,,98387280.0,18.01,2020-09-03
3091,GVI,118.0,118.076,117.97,118.0,215203.0,0.03929901,0.0003331534,ETF,,,,,,,,,,2174732032.0,117.56,2020-09-03
3092,GVIP,80.25,80.525,77.2,77.8207,5935.0,-3.5084991,-0.043139476,ETF,,,,,,,,,,95220248.0,69.21,2020-09-03
3093,GVP,0.99,1.0,0.95,0.9959,55231.0,0.025899947,0.026700975,EQUITY,20469628.0,11717169.0,20553900.0,42871.0,0.54,0.0026,0.0582,0.55468,1.358416,,,2020-09-03
3094,GWB,14.17,14.85,13.99,14.07,228663.0,0.03999996,0.0028510308,EQUITY,774046976.0,54811595.0,55014000.0,1438424.0,2.45,0.0356,0.0043099998,1.03825,1.161649,,,2020-09-03
3095,GWGH,9.0,9.0,8.72,8.82,2503.0,-0.1800003,-0.020000033,EQUITY,291895232.0,727847.0,33094700.0,68488.0,13.13,0.012,0.90736,0.01589,-0.374581,,,2020-09-03
3096,GWPH,101.95,104.05,101.25,102.43,633583.0,0.58000183,0.005694667,EQUITY,3363811328.0,30412905.0,31143100.0,4493162.0,13.13,,0.01116,0.83334,1.778149,,,2020-09-03
3097,GWRE,120.0,122.23,114.6001,117.64,1857783.0,-0.73999786,-0.0062510385,EQUITY,9785294848.0,83210267.0,83180000.0,4122590.0,9.69,0.056999996,0.0011,1.1221299,,,,2020-09-03
3098,GWRS,11.3,11.3,10.99,11.1,19461.0,-0.27999973,-0.024604548,EQUITY,250710160.0,10692470.0,22586500.0,111098.0,5.05,0.0087,0.51955,0.44912,0.409497,,,2020-09-03
3099,GWW,371.82,371.82,357.46,360.12,166400.0,-10.380005,-0.028016208,EQUITY,19292239872.0,45001330.0,53571700.0,1051162.0,3.16,0.0273,0.1372,0.75097,1.034559,,,2020-09-03
3100,GWX,30.35,30.35,29.69,29.87,45317.0,-0.65,-0.0212975,ETF,,,,,,,,,,650451904.0,27.68,2020-09-03
3101,GXC,121.94,121.94,119.565,120.46,45873.0,-3.306404,-0.026714876,ETF,,,,,,,,,,1197611520.0,119.14,2020-09-03
3102,GXF,24.83,24.83,24.29,24.29,3872.0,-0.5999985,-0.024106003,ETF,,,,,,,,,,18419184.0,22.27,2020-09-03
3103,GXG,26.51,26.51,26.18,26.18,11699.0,-0.5688,-0.021264505,ETF,,,,,,,,,,38461960.0,24.59,2020-09-03
3104,GXTG,36.11,36.21,34.772,35.0679,25640.0,-1.6320992,-0.044471364,ETF,,,,,,,,,,10890091.0,33.24,2020-09-03
3105,GYC,23.91,24.3,23.65,24.3,1875.0,0.070999146,0.002930337,ETF,,,,,,,,,,,,2020-09-03
3106,GYLD,11.6101,11.7199,11.5961,11.65,2302.0,-0.03999996,-0.0034217248,ETF,,,,,,,,,,35985396.0,11.66,2020-09-03
3107,GYRO,17.0,17.0,17.0,17.0,105.0,0.0,0.0,EQUITY,25205560.0,850080.0,1482680.0,366.0,0.22,0.00029999999,0.11974,0.44834,0.557713,,,2020-09-03
3108,H,58.2,59.84,57.29,58.11,1244908.0,0.670002,0.011664379,EQUITY,5878059008.0,37286501.0,38457400.0,3052342.0,3.64,0.1309,0.02782,1.06212,1.421404,,,2020-09-03
3109,HA,13.9,14.65,13.455,13.57,1229309.0,-0.27000046,-0.019508703,EQUITY,624182016.0,45056086.0,45997200.0,4670793.0,4.47,0.14050001,0.019709999,0.95128995,2.375696,,,2020-09-03
3110,HACK,50.28,50.28,47.8612,48.19,388899.0,-2.7600021,-0.0541708,ETF,,,,,,,,,,1412750848.0,46.31,2020-09-03
3111,HAE,89.88,90.11,87.53,90.06,368808.0,-0.020004272,-0.0002220723,EQUITY,4565960704.0,50215955.0,50699100.0,1258468.0,1.99,0.0321,0.00868,1.01861,0.590858,,,2020-09-03
3112,HAFC,9.56,9.98,9.54,9.57,164332.0,0.059999466,0.006309092,EQUITY,293384608.0,29982604.0,30656700.0,656496.0,2.61,0.0254,0.01831,0.9121,1.279264,,,2020-09-03
3113,HAIL,38.46,38.34,36.8,36.8862,41868.0,-1.9613,-0.050487198,ETF,,,,,,,,,,5997050.0,33.15,2020-09-03
3114,HAIN,33.32,33.82,32.8,33.24,784245.0,-0.27999878,-0.008353186,EQUITY,3386690816.0,83445911.0,101954000.0,8251999.0,19.08,0.1025,0.025179999,1.0570301,0.752508,,,2020-09-03
3115,HAL,16.14,16.68,15.83,16.12,15751778.0,-0.12999916,-0.007999948,EQUITY,14160936960.0,874578777.0,878470016.0,47907706.0,2.82,0.0614,0.0035299999,0.83294,2.643255,,,2020-09-03
3116,HALL,3.14,3.27,2.9699,3.12,390579.0,-0.02000022,-0.0063694958,EQUITY,56601476.0,12962825.0,18141500.0,215314.0,0.43,0.0166,0.07038,0.8243,1.399108,,,2020-09-03
3117,HALO,28.45,28.45,27.47,27.535,1197636.0,-0.9750004,-0.03419854,EQUITY,3773038592.0,135083462.0,137027008.0,16045861.0,15.53,0.13149999,0.01204,1.01781,1.667781,,,2020-09-03
3118,HAP,33.3,33.46,33.2,33.46,1410.0,-0.5519028,-0.016226754,ETF,,,,,,,,,,42550232.0,30.54,2020-09-03
3119,HAPP,1.99,2.029,1.94,1.96,169595.0,-0.03999996,-0.01999998,EQUITY,49000000.0,8881500.0,25000000.0,37215.0,0.1,0.0042,0.63094,8.0000005e-05,,,,2020-09-03
3120,HARP,14.16,14.55,13.28,13.61,358015.0,-0.6000004,-0.04222381,EQUITY,342179904.0,9138281.0,25141800.0,652700.0,3.88,0.0615,0.13218,0.77353996,,,,2020-09-03
3121,HAS,82.65,83.26,79.275,80.01,742087.0,-2.5499954,-0.030886574,EQUITY,10963211264.0,127823009.0,137023008.0,5538187.0,5.36,0.0583,0.075440004,0.8862,0.936454,,,2020-09-03
3122,HASI,42.83,43.02,40.07,40.52,1268205.0,-2.1899986,-0.051276017,EQUITY,3017155584.0,71953730.0,74460896.0,7967325.0,11.3,0.1238,0.0225,0.77598,1.671125,,,2020-09-03
3123,HAUD,24.36,24.36,24.36,24.36,100.0,0.0100002,0.000410687,ETF,,,,,,,,,,2368122.0,23.61,2020-09-03
3124,HAUZ,24.58,24.62,24.27,24.36,33201.0,-0.34000015,-0.013765189,ETF,,,,,,,,,,239368144.0,23.33,2020-09-03
3125,HAWX,27.0789,27.0799,26.56,26.592,5056.0,-0.541401,-0.0199533,ETF,,,,,,,,,,70977600.0,26.32,2020-09-03
3126,HAYN,19.38,19.73,19.21,19.44,76881.0,0.1400013,0.0072539537,EQUITY,244106144.0,11544102.0,12556900.0,285867.0,3.04,0.0369,0.01663,0.97643995,1.325529,,,2020-09-03
3127,HBAN,9.76,10.085,9.6,9.65,7281160.0,-0.03999996,-0.0041279634,EQUITY,9817040896.0,1006658352.0,1017310016.0,16633319.0,1.97,0.0187,0.010089999,0.77752995,1.503344,,,2020-09-03
3128,HBANO,25.69,25.69,25.64,25.65,36330.0,-0.010000229,-0.00038972055,EQUITY,13320659968.0,1006658352.0,1061529984.0,25137.0,0.04,,0.0,0.43513,1.503344,,,2020-09-03
3129,HBB,22.51,22.6,21.73,21.81,62930.0,-0.8999996,-0.039630104,EQUITY,298133984.0,7283435.0,9607230.0,349426.0,4.83,0.0555,0.50808996,0.56553,1.511238,,,2020-09-03
3130,HBCP,25.24,25.65,25.11,25.36,29583.0,0.10000038,0.003958843,EQUITY,227115040.0,6803066.0,8955640.0,88597.0,7.01,0.0117,0.122200005,0.40473,0.691192,,,2020-09-03
