,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
5720,RBIN,25.19,24.5243,24.5243,24.5243,3.0,-0.25099945,-0.010131036,ETF,,,,,,,,,,107482560.0,24.11,2020-09-08
5721,RBNC,14.73,14.87,14.4213,14.46,16717.0,-0.39999962,-0.026917875,EQUITY,232944816.0,14817276.0,16244600.0,273882.0,10.0,0.0185,0.105179995,0.23105,1.110367,,,2020-09-08
5722,RBS,3.1,,,3.09,,-0.02,-0.00643086,EQUITY,,,,,,,,,,,,2020-09-08
5723,RBUS,33.05,31.1693,31.1693,31.1693,28.0,-0.6595001,-0.020720232,ETF,,,,,,,,,,105177416.0,30.26,2020-09-08
5724,RC,10.58,10.9,10.5,10.65,285326.0,0.0899992,0.008522651,EQUITY,584395328.0,41073929.0,54872800.0,647553.0,1.89,0.0187,0.01767,0.69134,1.217585,,,2020-09-08
5725,RCD,101.98,104.29,101.98,103.0418,19077.0,-0.4382019,-0.004234653,ETF,,,,,,,,,,66546748.0,88.74,2020-09-08
5726,RCEL,26.85,27.15,25.6366,26.0,169437.0,-0.84000015,-0.031296577,EQUITY,558180992.0,84148983.0,21468500.0,140951.0,1.72,0.0077,,,0.792168,,,2020-09-08
5727,RCG,1.27,1.325,1.26,1.3,33634.0,0.00999999,0.007751931,EQUITY,7707673.0,,5951960.0,10439.0,0.25,0.0019,0.23442,0.07261,0.65496,,,2020-09-08
5728,RCI,41.85,42.26,41.58,41.92,4796885.0,-0.20740128,-0.004923192,EQUITY,21325332480.0,352094523.0,393769984.0,1979676.0,3.34,,0.111829996,0.63800997,0.25654,,,2020-09-08
5729,RCII,28.96,29.355,28.58,28.7,709276.0,-0.75,-0.025466893,EQUITY,1601440000.0,47127115.0,53825700.0,2943299.0,5.65,0.0892,0.00412,1.0822899,1.576923,,,2020-09-08
5730,RCKT,22.28,23.81,22.09,23.05,199729.0,0.1799984,0.007870503,EQUITY,1272074112.0,33769844.0,55187600.0,9503281.0,26.43,0.2706,0.050430004,0.95489,1.640686,,,2020-09-08
5731,RCKY,24.13,24.82,23.46,24.62,30000.0,0.5,0.020729683,EQUITY,181330496.0,6786977.0,7315130.0,118296.0,3.17,0.0174,0.07558,0.80586,0.664437,,,2020-09-08
5732,RCL,70.02,73.5,69.55,71.51,7302759.0,-0.4399948,-0.006115286,EQUITY,15350908928.0,182993683.0,214584992.0,19679468.0,1.81,0.1118,0.18448,0.75897,2.682831,,,2020-09-08
5733,RCM,15.47,16.17,15.17,16.04,4549080.0,1.8500013,0.1303736,EQUITY,1853887232.0,109162027.0,115579000.0,4214620.0,4.51,0.0369,0.16939,0.7983,0.687848,,,2020-09-08
5734,RCMT,1.5,1.545,1.46,1.46,11904.0,-0.06999993,-0.04575159,EQUITY,16737002.0,8059867.0,11463700.0,10257.0,0.32,0.0015,0.35279998,0.47818002,1.604793,,,2020-09-08
5735,RCON,0.84,0.84,0.75,0.7993,78180.0,-0.00069999695,-0.0008749962,EQUITY,5757222.0,3253615.0,7202830.0,22527.0,0.09,0.0043,0.43478,0.00095,2.93088,,,2020-09-08
5736,RCS,6.3,6.3702,6.24,6.34,173214.0,-0.049999714,-0.007824682,EQUITY,282041888.0,,43836500.0,26315.0,0.43,,0.0,0.13356,,,,2020-09-08
5737,RCUS,20.52,21.35,20.1707,20.71,316379.0,-0.33000183,-0.015684497,EQUITY,1453235200.0,43190618.0,64906300.0,5035812.0,10.03,0.09770001,0.28969,0.53084,1.156239,,,2020-09-08
5738,RDCM,8.87,9.3546,8.73,9.02,15021.0,0.29000092,0.033218894,EQUITY,131125552.0,11084954.0,13943700.0,6675.0,0.47,0.0007,0.23146999,0.34365,0.846153,,,2020-09-08
5739,RDFN,43.12,46.3092,42.61,44.97,1210345.0,-0.1800003,-0.0039867177,EQUITY,4801716736.0,86582478.0,99476600.0,7907657.0,6.27,0.0932,0.03603,0.96269995,1.955803,,,2020-09-08
5740,RDHL,7.88,8.99,7.505,8.41,1235719.0,0.9699998,0.13037631,EQUITY,296617344.0,21115288.0,35269600.0,2119677.0,4.43,,0.15365,0.20913,1.738573,,,2020-09-08
5741,RDI,4.19,4.1934,4.0708,4.1,20818.0,-0.09000015,-0.02147975,EQUITY,113851664.0,14795100.0,20067600.0,344226.0,5.49,0.0214,0.21677,0.53677,1.584169,,,2020-09-08
5742,RDIB,19.11,20.5,18.55,18.55,176.0,-2.0500011,-0.09951462,EQUITY,112411696.0,14795100.0,1680590.0,3971.0,39.32,0.0152,0.84473,0.07244,1.584169,,,2020-09-08
5743,RDIV,28.78,28.84,28.21,28.23,106865.0,-0.8600006,-0.029563446,ETF,,,,,,,,,,651220928.0,27.01,2020-09-08
5744,RDN,15.71,15.8,15.32,15.32,1320403.0,-0.6500006,-0.040701345,EQUITY,2947460608.0,190814283.0,191554000.0,6414885.0,2.89,0.0337,0.0030500002,1.00436,1.661092,,,2020-09-08
5745,RDNT,15.4,15.74,14.97,15.19,163340.0,-0.24000072,-0.015554163,EQUITY,783421184.0,39919380.0,51574800.0,1316708.0,5.91,0.0356,0.17614001,0.74763,1.537904,,,2020-09-08
5746,RDOG,36.55,36.8445,36.55,36.8445,888.0,-0.6236992,-0.016646095,ETF,,,,,,,,,,30888572.0,35.35,2020-09-08
5747,RDS-A,28.32,28.43,27.845,28.03,6127725.0,-0.87999916,-0.030439265,EQUITY,106192216064.0,3808277424.0,3903709952.0,7623910.0,1.58,,8.0000005e-05,0.09175,0.764457,,,2020-09-08
5748,RDS-B,26.72,26.9,26.3,26.43,4649865.0,-1.0100002,-0.03680759,EQUITY,105494822912.0,3808277424.0,3903709952.0,538702.0,0.19,,0.00021,0.1145,0.764457,,,2020-09-08
5749,RDUS,11.68,11.88,11.33,11.5,378925.0,-0.35000038,-0.029535897,EQUITY,534431456.0,46371482.0,46472300.0,7023830.0,9.26,0.2086,0.00374,1.12666,0.99554,,,2020-09-08
5750,RDVT,19.07,19.56,18.86,19.46,39592.0,0.1799984,0.009336016,EQUITY,236197680.0,6813186.0,12137600.0,1252575.0,19.58,0.18,0.53051996,0.20639999,0.478504,,,2020-09-08
5751,RDVY,32.96,33.08,32.63,32.63,170073.0,-0.90999985,-0.027131777,ETF,,,,,,,,,,1184105984.0,31.03,2020-09-08
5752,RDWR,24.23,24.66,24.14,24.32,238325.0,-0.42000008,-0.01697656,EQUITY,1174580608.0,32545994.0,46339200.0,539877.0,1.29,0.0153,0.15539,0.74504995,0.842251,,,2020-09-08
5753,RDY,58.34,59.64,58.16,58.67,166236.0,-0.13000107,-0.0022109025,EQUITY,9709415424.0,120321500.0,165884992.0,1561932.0,9.18,,0.00035999998,0.1382,0.134607,,,2020-09-08
5754,RE,214.88,214.88,208.49,211.55,260891.0,-4.0,-0.01855718,EQUITY,8456034304.0,39208734.0,39971800.0,644420.0,2.63,0.0312,0.20726,0.82255995,0.452619,,,2020-09-08
5755,REAL,14.7,15.4,14.6259,15.1,1632536.0,-0.15999985,-0.010484918,EQUITY,1323031808.0,53015924.0,87618000.0,12159988.0,5.68,0.23020001,0.065960005,1.07004,,,,2020-09-08
5756,RECS,22.83,22.83,22.1832,22.1832,175.0,-0.64979935,-0.028458782,ETF,,,,,,,,,,55864660.0,20.87,2020-09-08
5757,REDU,5.85,5.99,5.69,5.75,81838.0,-0.099999905,-0.017094001,EQUITY,324174656.0,16925366.0,56378200.0,25407.0,0.81,,0.06882,0.75345004,1.564952,,,2020-09-08
5758,REED,0.94,0.98,0.92,0.9343,158484.0,-0.016799986,-0.017663743,EQUITY,58590888.0,55457251.0,62933100.0,924608.0,0.66,0.018,0.11083999,0.27775,1.652173,,,2020-09-08
5759,REET,21.77,21.81,21.535,21.6,607273.0,-0.3199997,-0.014598526,ETF,,,,,,,,,,1877812224.0,20.75,2020-09-08
5760,REFR,2.34,2.35,2.22,2.31,97570.0,-0.029999971,-0.012820501,EQUITY,71526608.0,25154218.0,31575800.0,2603402.0,10.6,0.0995,0.23536,0.08911,1.202341,,,2020-09-08
5761,REG,41.32,41.46,40.57,40.97,1542851.0,-0.55999756,-0.013484169,EQUITY,6951257600.0,167260252.0,169667008.0,4848563.0,4.04,0.0394,0.01045,1.05099,0.835562,,,2020-09-08
5762,REGI,39.25,39.43,37.81,38.36,949761.0,-0.98999786,-0.025158778,EQUITY,1537112064.0,38337748.0,39292200.0,3070073.0,5.08,0.09689999,0.031489998,1.18137,1.453177,,,2020-09-08
5763,REGL,55.05,55.05,54.0631,54.1849,34870.0,-1.3875008,-0.024967443,ETF,,,,,,,,,,683344192.0,51.84,2020-09-08
5764,REGN,577.78,578.99,560.78,561.89,668150.0,-18.46997,-0.031825025,EQUITY,63171608576.0,100672018.0,104543000.0,1601521.0,2.54,0.0209,0.23819,0.68354,0.493311,,,2020-09-08
5765,REI,0.7124,0.7268,0.64,0.6469,1223885.0,-0.06309998,-0.088873215,EQUITY,45471956.0,52435457.0,67980600.0,11691493.0,12.3,0.2132,0.17767,0.63358,2.603678,,,2020-09-08
5766,REK,12.26,12.36,12.23,12.31,27225.0,0.15000057,0.012335573,ETF,,,,,,,,,,24989462.0,12.85,2020-09-08
5767,REKR,6.55,6.873,6.45,6.57,365089.0,0.12000036,0.018604707,EQUITY,183199200.0,16375099.0,27884200.0,111223.0,1.28,0.0062,0.47224,0.02499,1.587927,,,2020-09-08
5768,RELL,4.3,4.45,4.19,4.2,27088.0,-0.22000027,-0.049773816,EQUITY,56221616.0,8222953.0,11110700.0,4859.0,0.38,0.0004,0.06702,0.69738,0.600891,,,2020-09-08
5769,RELV,3.14,3.32,3.1,3.13,1338.0,-0.13999987,-0.042813417,EQUITY,5466388.0,1085593.0,1746450.0,5469.0,0.74,0.0046,0.30671,0.08765,0.042363,,,2020-09-08
5770,RELX,22.75,22.985,22.655,22.7,719870.0,0.050001144,0.002207556,EQUITY,43501830144.0,1914295210.0,1931859968.0,1769142.0,1.38,,1.0000001e-05,0.035889998,0.209638,,,2020-09-08
5771,REM,26.38,26.8401,26.12,26.37,600257.0,-0.03999901,-0.0015145403,ETF,,,,,,,,,,919931264.0,23.84,2020-09-08
5772,REML,3.8,4.045,3.8,3.92,797665.0,-0.01999998,-0.0050761374,ETF,,,,,,,,,,105227088.0,3.41,2020-09-08
5773,REMX,40.5,40.784,39.98,40.11,185540.0,-0.88000107,-0.021468677,ETF,,,,,,,,,,96852008.0,38.7,2020-09-08
5774,RENN,1.4,1.4,1.08,1.18,603770.0,-0.23000002,-0.16312057,EQUITY,36186824.0,4195325.0,23219800.0,53768.0,2.09,,0.50069,0.14276,2.180602,,,2020-09-08
5775,REPH,2.1,2.29,2.04,2.25,360696.0,0.19000006,0.09223304,EQUITY,62401724.0,20364631.0,23640500.0,713643.0,1.94,0.0368,0.013940001,0.78949,0.520066,,,2020-09-08
5776,REPL,22.51,24.89,22.51,24.27,133522.0,1.25,0.054300603,EQUITY,977797056.0,14969129.0,40288300.0,622560.0,4.49,0.0387,0.15511,0.88941,3.204503,,,2020-09-08
5777,RES,3.3,3.37,3.17,3.28,1225941.0,-0.07999992,-0.023809502,EQUITY,666282816.0,84227403.0,215123008.0,12432902.0,15.16,0.2166,0.74302,0.32418,2.135451,,,2020-09-08
5778,RESD,25.63,25.63,25.4761,25.4761,1184.0,-0.30059814,-0.011661623,ETF,,,,,,,,,,18362646.0,24.79,2020-09-08
5779,RESE,30.4725,30.47,30.35,30.675,2293.0,-0.11790085,-0.0038288322,ETF,,,,,,,,,,33482194.0,29.85,2020-09-08
5780,RESI,9.88,9.99,9.65,9.65,266840.0,-0.24000072,-0.024267009,EQUITY,566909504.0,36336872.0,58747100.0,1011312.0,2.87,0.0234,0.096499994,0.85815,0.570234,,,2020-09-08
5781,RESN,2.35,2.3522,2.17,2.18,1064630.0,-0.12999988,-0.056277003,EQUITY,116192040.0,33730993.0,53299100.0,5910777.0,8.85,0.1191,0.13288,0.18988001,2.894648,,,2020-09-08
5782,RESP,36.29,36.3399,35.98,35.98,7100.0,-1.0460014,-0.028250456,ETF,,,,,,,,,,78748992.0,34.4,2020-09-08
5783,RETA,96.08,99.93,95.24,97.19,304918.0,-0.16999817,-0.0017460781,EQUITY,3266001920.0,27018897.0,28559200.0,3367295.0,7.9,0.1604,0.052410003,0.82027,1.6091,,,2020-09-08
5784,RETL,224.43,234.566,221.0,225.37,12175.0,-10.326004,-0.043810688,ETF,,,,,,,,,,22477344.0,157.45,2020-09-08
5785,RETO,0.6111,0.6599,0.56,0.652,1577089.0,-0.07800001,-0.10684933,EQUITY,14535101.0,12815246.0,22760000.0,11503.0,0.04,,0.50436,0.00225,2.035992,,,2020-09-08
5786,REV,7.72,7.84,7.52,7.78,129472.0,0.01999998,0.002577317,EQUITY,406346304.0,6817769.0,53326300.0,2682776.0,10.34,0.38669997,0.87157995,0.12821001,0.88573,,,2020-09-08
5787,REVG,8.14,8.18,7.895,7.99,684201.0,-0.19999981,-0.02442,EQUITY,506614720.0,26732658.0,63406100.0,1709430.0,6.88,0.0623,0.04326,1.0260501,2.890684,,,2020-09-08
5788,REW,20.53,20.8,19.7,20.78,92051.0,1.8299999,0.09656991,ETF,,,,,,,,,,4334921.0,5.8,2020-09-08
5789,REX,69.36,69.36,66.175,66.38,33424.0,-2.7800064,-0.04019673,EQUITY,392463104.0,4993058.0,6198000.0,130652.0,6.3,0.0359,0.11474,0.88793,1.345596,,,2020-09-08
5790,REXN,1.8,1.92,1.78,1.87,32422.0,0.01999998,0.0108108,EQUITY,8278527.0,4224191.0,4427020.0,5762.0,0.17,0.0014,0.00306,0.11469,0.97826,,,2020-09-08
5791,REXR,46.92,46.92,45.93,46.19,1249729.0,-1.1200027,-0.023673702,EQUITY,5717813760.0,123301539.0,123789000.0,4246188.0,1.94,0.045,0.01026,1.00013,0.625975,,,2020-09-08
5792,REYN,31.56,32.12,30.96,32.03,443691.0,0.3899994,0.01232615,EQUITY,6716690944.0,54203385.0,209700000.0,1516656.0,2.25,0.027999999,0.74132,0.15073,,,,2020-09-08
5793,REZ,64.2,64.2,63.14,63.32,51495.0,-0.7900009,-0.012322586,ETF,,,,,,,,,,342560512.0,59.26,2020-09-08
5794,REZI,13.03,13.36,12.75,12.86,513003.0,-0.34000015,-0.025757588,EQUITY,1587335424.0,103642243.0,123432000.0,6863044.0,6.41,0.0558,0.00319,0.86781996,,,,2020-09-08
5795,RF,11.58,11.64,11.28,11.37,7132623.0,-0.4300003,-0.036440704,EQUITY,10917087232.0,956651473.0,960166016.0,19248163.0,2.24,0.023,0.00419,0.77072996,1.65719,,,2020-09-08
5796,RFAP,49.5134,49.0958,49.0958,49.0958,0.0,-0.42420197,-0.008566275,ETF,,,,,,,,,,9570001.0,48.29,2020-09-08
5797,RFCI,26.2882,26.34,26.16,26.17,28520.0,-0.024999619,-0.00095436606,ETF,,,,,,,,,,125897816.0,26.35,2020-09-08
5798,RFDA,34.8191,34.88,34.39,34.88,13587.0,-0.55870056,-0.015765266,ETF,,,,,,,,,,131640736.0,33.18,2020-09-08
5799,RFDI,55.76,56.1788,55.68,55.72,5405.0,-0.95409775,-0.01683481,ETF,,,,,,,,,,142025056.0,54.89,2020-09-08
5800,RFEM,60.6455,60.87,60.57,60.57,1285.0,-1.2844009,-0.02076491,ETF,,,,,,,,,,47991600.0,61.12,2020-09-08
5801,RFEU,58.05,58.1514,58.05,58.1514,586.0,0.021400452,0.00036814818,ETF,,,,,,,,,,21748992.0,55.9,2020-09-08
5802,RFFC,34.43,34.54,34.064,34.0939,5529.0,-0.98680115,-0.02812946,ETF,,,,,,,,,,73098576.0,33.05,2020-09-08
5803,RFG,159.07,161.23,158.03,160.85,5416.0,-1.3509979,-0.008329159,ETF,,,,,,,,,,300604960.0,151.0,2020-09-08
5804,RFI,12.78,12.85,12.66,12.83,60000.0,0.05000019,0.003912378,EQUITY,336371808.0,,26205200.0,5030.0,0.06,0.0002,0.0,0.22917,,,,2020-09-08
5805,RFIL,4.34,4.34,4.25,4.28,22637.0,-0.099999905,-0.022831028,EQUITY,41764500.0,7676863.0,9758060.0,5692.0,0.12,0.00059999997,0.13267,0.36653998,0.984949,,,2020-09-08
5806,RFL,17.72,17.79,16.84,16.97,12726.0,-1.1400013,-0.06294872,EQUITY,266566448.0,14854029.0,15031700.0,224533.0,9.67,0.0255,0.30703,0.35926,2.383082,,,2020-09-08
5807,RFP,4.71,4.91,4.63,4.75,747923.0,-0.11000013,-0.022633772,EQUITY,408871456.0,84987636.0,86078200.0,597166.0,0.95,0.0108,0.01235,0.88885003,3.426978,,,2020-09-08
5808,RFUN,25.21,25.28,25.18,25.23,1147.0,-0.1400013,-0.0055183796,ETF,,,,,,,,,,12368082.0,24.92,2020-09-08
5809,RFV,56.67,56.8595,56.2636,57.61,8276.0,-0.037498474,-0.00065047876,ETF,,,,,,,,,,58141768.0,49.99,2020-09-08
5810,RGA,96.79,98.08,95.3901,97.01,852402.0,0.5,0.00518081,EQUITY,6510952960.0,67554739.0,67935904.0,1106934.0,1.21,0.0164,0.00471,0.97357005,1.149944,,,2020-09-08
5811,RGCO,23.67,24.07,23.4,23.4,4883.0,-0.55999947,-0.023372266,EQUITY,192859520.0,7595460.0,8149980.0,71772.0,6.12,0.0094,0.06703,0.39355,-0.468227,,,2020-09-08
5812,RGEN,142.9,147.04,140.65,144.32,265456.0,-1.0799866,-0.007427694,EQUITY,7577175552.0,48654150.0,52502600.0,1338343.0,2.91,0.028800001,0.07428,0.85103,1.112597,,,2020-09-08
5813,RGI,136.18,136.0764,133.9108,136.78,7829.0,-0.020004272,-0.00014623006,ETF,,,,,,,,,,173646192.0,118.71,2020-09-08
5814,RGLD,128.59,131.44,124.77,128.57,405072.0,-1.9899902,-0.01524196,EQUITY,8433035264.0,65264400.0,65581100.0,1133822.0,2.6,0.0226,0.00433,0.84200996,0.780936,,,2020-09-08
5815,RGLS,0.46,0.4719,0.4224,0.4464,395599.0,-0.013500005,-0.02935422,EQUITY,16035982.0,28249781.0,35922900.0,1588070.0,0.39,0.049000002,0.09077,0.26042998,1.981047,,,2020-09-08
5816,RGNX,28.0,28.59,27.42,27.89,251416.0,-0.52000046,-0.01830343,EQUITY,1080994048.0,27346418.0,37334000.0,4468019.0,14.51,0.1898,0.14834,0.92367,0.90011,,,2020-09-08
5817,RGP,12.05,12.14,11.71,11.84,155896.0,-0.26000023,-0.021487622,EQUITY,392094624.0,30192888.0,32144400.0,506159.0,3.28,0.0227,0.06451,0.87061995,1.084726,,,2020-09-08
5818,RGR,65.49,66.42,64.27,64.91,230920.0,-1.4699936,-0.02214513,EQUITY,1216679552.0,15621389.0,17495900.0,1726287.0,4.84,0.1246,0.04832,0.73438,0.350055,,,2020-09-08
5819,RGS,6.91,6.91,6.43,6.46,784530.0,-0.50999975,-0.0731707,EQUITY,237934720.0,24171972.0,35626100.0,7329358.0,17.05,0.4637,0.05914,1.13643,2.414158,,,2020-09-08
5820,RGT,12.47,12.52,12.07,12.4115,6873.0,-0.09850025,-0.007873721,EQUITY,133692952.0,,10503500.0,19718.0,0.77,0.0022,0.03975,0.44737998,,,,2020-09-08
5821,RH,313.09,327.02,310.3,311.94,769759.0,-4.7900085,-0.015123319,EQUITY,6017634816.0,17143110.0,19291000.0,4370304.0,9.14,0.3055,0.09694,1.1620201,2.580824,,,2020-09-08
5822,RHE,1.31,1.31,1.21,1.29,152552.0,0.03999996,0.031999968,EQUITY,2177803.0,1495647.0,1688220.0,53762.0,0.29,0.035099998,0.10578,0.07591,-0.189714,,,2020-09-08
5823,RHI,52.67,52.99,51.69,51.85,801332.0,-1.3500023,-0.025375985,EQUITY,5943824384.0,109424956.0,114602000.0,9427324.0,10.49,0.096999995,0.029590001,0.9936,1.537904,,,2020-09-08
5824,RHP,39.81,40.08,38.49,39.3,532696.0,-0.9599991,-0.023844985,EQUITY,2160674560.0,49290131.0,54979000.0,2852745.0,4.37,0.0621,0.03294,0.90643996,1.442028,,,2020-09-08
5825,RHS,147.06,146.55,143.88,144.26,12325.0,-3.3600006,-0.022761147,ETF,,,,,,,,,,514962752.0,137.61,2020-09-08
5826,RIBT,0.41,0.4367,0.41,0.4206,238214.0,-0.01609999,-0.03686739,EQUITY,16911232.0,36681209.0,40207400.0,182028.0,0.54,0.0064,0.0685,0.47043,0.202898,,,2020-09-08
5827,RICK,20.61,21.85,20.51,21.17,264070.0,0.049999237,0.002367388,EQUITY,193182176.0,6850166.0,9125280.0,1158544.0,9.2,0.1381,0.13772,0.42833,1.775919,,,2020-09-08
5828,RIF,11.8,11.9256,11.69,11.9,60147.0,0.139999,0.0119047,EQUITY,121403800.0,,,,,,,,,,,2020-09-08
5829,RIG,1.23,1.24,1.01,1.02,68507046.0,-0.32000005,-0.238806,EQUITY,626905216.0,579346077.0,614612992.0,89392303.0,4.92,0.1543,0.057529997,0.73886,2.34894,,,2020-09-08
5830,RIGL,2.27,2.37,2.18,2.28,1966177.0,-0.029999971,-0.012987001,EQUITY,385158112.0,168408603.0,168928992.0,9923304.0,0.58,0.068,0.0030899998,0.90415,1.406911,,,2020-09-08
5831,RIGS,24.63,24.82,24.62,24.62,13830.0,-0.11499977,-0.004649273,ETF,,,,,,,,,,126596344.0,24.46,2020-09-08
5832,RILY,26.13,26.57,25.4916,26.22,104533.0,-0.1800003,-0.006818193,EQUITY,667372416.0,16256681.0,25452800.0,672944.0,6.13,0.036,0.41631,0.48132,0.962095,,,2020-09-08
5833,RILYP,23.3753,23.6,23.2,23.59,16816.0,-0.010000229,-0.0004237385,EQUITY,,16256681.0,,,,,0.0,0.0,0.962095,,,2020-09-08
5834,RINF,25.99,26.0,25.83,25.9051,1368.0,0.08349991,0.0032337233,ETF,,,,,,,,,,7847618.0,24.49,2020-09-08
5835,RING,33.58,34.53,32.85,34.06,110949.0,-0.0399971,-0.0011729356,ETF,,,,,,,,,,451609344.0,31.56,2020-09-08
5836,RIO,60.49,61.63,60.15,60.87,1317611.0,-0.63000107,-0.01024392,EQUITY,75886632960.0,1420361379.0,1246700032.0,9553324.0,5.49,,4.0000003e-05,0.08076999,0.65,,,2020-09-08
5837,RIOT,2.84,3.02,2.63,2.82,4334507.0,-0.28999996,-0.09324758,EQUITY,133672224.0,45712559.0,47401500.0,7179224.0,0.46,0.1525,0.00898,0.086990006,3.265886,,,2020-09-08
5838,RIV,15.42,15.42,15.2,15.31,80098.0,-0.09999943,-0.0064892555,EQUITY,143003984.0,,9340560.0,48947.0,1.6,0.014199999,0.01429,0.2361,,,,2020-09-08
5839,RJA,5.31,5.39,5.3,5.37,119015.0,-0.028399944,-0.005260808,ETF,,,,,,,,,,59107100.0,5.08,2020-09-08
5840,RJF,75.8,75.87,73.2,73.31,783733.0,-3.3100052,-0.043200277,EQUITY,10055199744.0,121465959.0,137160000.0,3333516.0,5.09,0.0308,0.10699,0.7372,1.342809,,,2020-09-08
5841,RJI,4.29,4.29,4.249,4.27,46263.0,-0.119999886,-0.027334826,ETF,,,,,,,,,,89840000.0,4.1,2020-09-08
5842,RJN,1.43,1.38,1.38,1.51,3256.0,0.029999971,0.02027025,ETF,,,,,,,,,,2161450.0,1.42,2020-09-08
5843,RJZ,9.4,9.47,9.4,9.465,640.0,-0.125,-0.013034411,ETF,,,,,,,,,,3762850.0,8.47,2020-09-08
5844,RKDA,3.03,3.07,2.9201,2.99,87046.0,-0.06999993,-0.022875795,EQUITY,31991804.0,9513529.0,10699600.0,439788.0,2.35,0.0462,0.19036,0.13042,-0.598662,,,2020-09-08
5845,RL,73.22,76.075,72.61,75.06,1200383.0,1.0099945,0.013639358,EQUITY,5482735104.0,42896219.0,48163400.0,5657875.0,4.66,0.1338,0.010199999,1.03372,1.192865,,,2020-09-08
5846,RLGT,5.17,5.28,5.1065,5.17,92269.0,-0.049999714,-0.00957849,EQUITY,255375248.0,43648576.0,49395600.0,1132643.0,7.55,0.0295,0.28015,0.55426997,1.515607,,,2020-09-08
5847,RLGY,10.76,10.795,10.33,10.35,1438574.0,-0.6199999,-0.056517765,EQUITY,1194762624.0,107552045.0,115436000.0,14235127.0,6.89,0.3067,0.00795,1.31952,2.929208,,,2020-09-08
5848,RLH,2.3,2.3,2.24,2.29,43133.0,0.0,0.0,EQUITY,59680148.0,16159114.0,25401400.0,1700867.0,19.83,0.081999995,0.08178,0.78386,1.248049,,,2020-09-08
5849,RLI,93.25,93.25,89.54,91.24,255276.0,-2.7200012,-0.028948503,EQUITY,4101475072.0,38076202.0,44952600.0,1612952.0,7.74,0.056199998,0.044499997,0.86299,0.294314,,,2020-09-08
5850,RLJ,9.91,9.91,9.39,9.44,1480210.0,-0.6100006,-0.06069658,EQUITY,1558477824.0,161115594.0,165092992.0,12867052.0,8.35,0.111499995,0.014579999,0.92737,1.794871,,,2020-09-08
5851,RLMD,35.94,37.34,35.15,37.05,75630.0,0.34999847,0.009536743,EQUITY,593685504.0,10425019.0,16023900.0,1929025.0,20.09,0.122600004,0.04309,0.48043,0.345039,,,2020-09-08
5852,RLY,22.0906,22.25,22.0906,22.14,4325.0,-0.27530098,-0.012281832,ETF,,,,,,,,,,53750132.0,21.39,2020-09-08
5853,RM,18.75,18.75,18.2,18.25,43304.0,-0.5400009,-0.028738739,EQUITY,206902080.0,9161033.0,11337100.0,356240.0,4.46,0.0379,0.04572,0.92801005,1.365663,,,2020-09-08
5854,RMAX,34.26,34.47,33.68,33.83,57038.0,-0.7099991,-0.020555848,EQUITY,1038026240.0,16338753.0,18124000.0,650276.0,7.72,0.0525,0.0353,1.02572,1.644927,,,2020-09-08
5855,RMBI,11.48,11.48,11.21,11.22,69872.0,-0.18999958,-0.016652023,EQUITY,151768448.0,12126755.0,13526600.0,81192.0,2.3,0.0067000003,0.09905,0.24711001,,,,2020-09-08
5856,RMBL,29.61,33.87,29.17,32.09,155808.0,1.3199997,0.042898916,EQUITY,71728208.0,1808181.0,2185220.0,55029.0,0.02,0.0291,0.18392,0.18289,3.788488,,,2020-09-08
5857,RMBS,13.44,13.44,13.14,13.22,922487.0,-0.48999977,-0.03574032,EQUITY,1503695744.0,113281853.0,113744000.0,3771841.0,6.13,0.045100003,0.01001,0.84898,0.928651,,,2020-09-08
5858,RMCF,3.13,3.16,3.11,3.14,11945.0,-0.03999996,-0.012578604,EQUITY,19077322.0,4418028.0,6075580.0,10804.0,0.22,0.0025,0.18264,0.41735,0.518952,,,2020-09-08
5859,RMD,171.02,173.58,168.95,171.42,539070.0,-2.1399994,-0.012330026,EQUITY,24838928384.0,143589303.0,144668000.0,1605884.0,2.38,0.0124,0.00792,0.69615996,0.358416,,,2020-09-08
5860,RMED,0.27,0.275,0.26,0.2623,3489359.0,-0.0176,-0.0628796,EQUITY,19008438.0,64609871.0,72468304.0,1768375.0,0.24,0.026300002,0.44274,0.18565,,,,2020-09-08
5861,RMG,10.36,10.4,10.34,10.39,72102.0,0.030000687,0.0028958193,EQUITY,298712512.0,20019775.0,23000000.0,251061.0,3.73,0.0109,0.0,0.85170996,,,,2020-09-08
5862,RMI,20.99,20.99,20.7712,20.81,3454.0,-0.17000008,-0.008102959,EQUITY,132627744.0,,6373270.0,646.0,0.13,,0.00235,0.115109995,,,,2020-09-08
5863,RMNI,4.23,4.57,4.01,4.1,1032513.0,-0.16000032,-0.03755876,EQUITY,308824288.0,23854246.0,75323000.0,270933.0,1.1,0.0176,0.37680998,0.48813,0.156571,,,2020-09-08
5864,RMR,30.17,30.31,29.905,30.2,69096.0,-0.01999855,-0.0006617654,EQUITY,945713024.0,14175799.0,15315000.0,272726.0,3.29,0.0228,0.01721,0.82658994,1.205816,,,2020-09-08
