,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
5098,OR,11.45,11.58,11.06,11.18,1019517.0,-0.25999928,-0.02272721,EQUITY,1840965888.0,154932753.0,165323008.0,1377871.0,1.65,,0.01737,0.77736,0.555474,,,2020-07-23
5099,ORA,62.84,63.775,62.61,63.09,194224.0,0.3199997,0.0050979718,EQUITY,3219842304.0,50954571.0,51035700.0,3677763.0,10.84,0.0919,0.011390001,0.77792,0.668347,,,2020-07-23
5100,ORAN,12.44,12.54,12.41,12.44,591759.0,-0.14000034,-0.011128802,EQUITY,32956049408.0,1906582620.0,2658279936.0,145854.0,0.26,,0.0,0.00942,0.348255,,,2020-07-23
5101,ORBC,3.75,3.77,3.66,3.705,235842.0,-0.08500004,-0.02242745,EQUITY,291446400.0,65486010.0,78622400.0,2427483.0,2.18,0.0327,0.05868,0.80771005,1.154621,,,2020-07-23
5102,ORC,5.19,5.22,5.02,5.1,639833.0,-0.07000017,-0.013539685,EQUITY,337725568.0,65971030.0,66220700.0,4162672.0,3.68,0.0631,0.00396,0.36586,1.268907,,,2020-07-23
5103,ORCC,12.3,12.36,12.01,12.07,1137192.0,-0.24000072,-0.019496402,EQUITY,4643171840.0,,384687008.0,2892649.0,2.96,0.0087,0.0,0.31031,,,,2020-07-23
5104,ORCL,56.0,56.36,55.6,55.76,12340647.0,-0.25,-0.0044634887,EQUITY,171109580800.0,1922590647.0,3153580032.0,24136909.0,1.58,0.0126,0.36359,0.52779,0.862184,,,2020-07-23
5105,ORGO,3.97,4.05,3.87,3.91,76829.0,-0.06999993,-0.017587923,EQUITY,414882304.0,11606084.0,106108000.0,474430.0,2.26,0.0112,0.65300006,0.27615,,,,2020-07-23
5106,ORGS,5.62,5.75,5.44,5.64,58195.0,0.0,0.0,EQUITY,124058000.0,17384646.0,21996100.0,697009.0,2.64,0.0349,0.2203,0.15035,1.421288,,,2020-07-23
5107,ORI,17.42,17.5832,16.79,16.85,2600894.0,-0.54999924,-0.03160915,EQUITY,5122281984.0,281302677.0,303992992.0,4191848.0,1.78,0.0166,0.06067,0.77556,0.852661,,,2020-07-23
5108,ORIC,25.32,25.55,22.51,23.55,191487.0,-2.0700016,-0.080796316,EQUITY,704215616.0,16210138.0,29903000.0,2506836.0,9.24,0.1381,0.01471,0.45087,,,,2020-07-23
5109,ORLY,451.05,455.34,444.105,447.85,540293.0,-2.919983,-0.0064777667,EQUITY,33241935872.0,72940798.0,74225600.0,1219132.0,2.05,0.0167,0.016549999,0.8804,1.068347,,,2020-07-23
5110,ORMP,4.04,4.245,4.0,4.16,165249.0,0.14999962,0.037406385,EQUITY,97871488.0,20650895.0,23526800.0,214698.0,1.13,0.0106,0.13065,0.121759996,1.621848,,,2020-07-23
5111,ORN,2.8,2.86,2.75,2.81,103700.0,0.01999998,0.0071684523,EQUITY,83665504.0,27642934.0,29774200.0,216056.0,0.46,0.0092,0.06039,0.91613996,1.098599,,,2020-07-23
5112,ORRF,14.25,14.38,14.14,14.24,6112.0,-0.11000061,-0.0076655475,EQUITY,159441008.0,10199992.0,11196700.0,90253.0,3.43,0.0084,0.034679998,0.45793,0.902521,,,2020-07-23
5113,ORTX,5.59,5.78,5.25,5.36,278784.0,-0.21999979,-0.039426487,EQUITY,521333984.0,64997518.0,97263800.0,1754439.0,4.1,,0.13463001,0.73710996,,,,2020-07-23
5114,OSB,30.56,31.5,30.41,30.88,260803.0,0.45999908,0.015121601,EQUITY,2474333952.0,45566404.0,80600000.0,1080200.0,4.48,,0.00221,0.84050006,2.574329,,,2020-07-23
5115,OSBC,7.89,8.87,7.89,8.53,157175.0,0.7399998,0.094993554,EQUITY,252396720.0,26311675.0,29589300.0,437549.0,2.7,0.0154,0.052699998,0.71242994,1.483473,,,2020-07-23
5116,OSCV,21.93,23.0812,21.93,22.9477,6920.0,0.104101,0.00455713,ETF,,,,,,,,,,47263936.0,21.65,2020-07-23
5117,OSG,2.2,2.27,2.15,2.27,497987.0,0.06999993,0.03181815,EQUITY,195172560.0,46896446.0,85979104.0,895687.0,2.11,0.0174,0.16021,0.59633,0.224128,,,2020-07-23
5118,OSIS,68.1,69.56,68.0,68.75,93232.0,0.76000214,0.011178147,EQUITY,1238269952.0,16613743.0,18011200.0,742738.0,4.99,0.052199997,0.04769,0.99285007,0.831932,,,2020-07-23
5119,OSK,78.83,79.89,78.33,79.41,369608.0,0.22000122,0.0027781439,EQUITY,5405494784.0,67342348.0,68070704.0,2557186.0,5.0,0.0479,0.01358,0.97519,1.535574,,,2020-07-23
5120,OSMT,5.81,5.965,5.59,5.62,506249.0,-0.22000027,-0.03767128,EQUITY,330235136.0,14731745.0,58760700.0,868198.0,2.07,0.0734,0.44037998,0.44102,,,,2020-07-23
5121,OSN,3.12,3.12,2.9,2.95,28475.0,-0.109999895,-0.03594768,EQUITY,19461268.0,2247479.0,6597040.0,461.0,0.01,,0.65939003,0.020580001,1.157983,,,2020-07-23
5122,OSPN,28.87,29.46,28.38,28.73,241543.0,-0.22999954,-0.007941973,EQUITY,1158209664.0,31824123.0,40313600.0,1467392.0,3.02,0.052399997,0.18132,0.68859,1.121008,,,2020-07-23
5123,OSS,2.25,2.335,2.2,2.22,101876.0,-0.029999971,-0.013333321,EQUITY,36597588.0,11439522.0,16485400.0,48313.0,0.14,0.0038,0.37967998,0.33373,1.946032,,,2020-07-23
5124,OSTK,55.15,57.17,51.0,52.98,4158204.0,-1.8699989,-0.034092963,EQUITY,2139295232.0,38024803.0,40379300.0,4740674.0,1.33,0.1189,0.01669,0.44951,3.799439,,,2020-07-23
5125,OSUR,16.78,17.39,16.57,16.85,1013590.0,-0.19999886,-0.011730139,EQUITY,1200832128.0,57712070.0,71266000.0,5119168.0,2.34,0.0847,0.01661,0.93688005,0.445378,,,2020-07-23
5126,OSW,5.43,5.54,5.21,5.535,368147.0,0.10500002,0.01933702,EQUITY,470298976.0,47579359.0,84968200.0,6174740.0,8.32,0.0904,0.26461,1.09392,,,,2020-07-23
5127,OTEL,11.9696,12.29,11.85,12.29,1025.0,0.03999996,0.003265303,EQUITY,42053800.0,1599141.0,3421790.0,17747.0,1.02,0.0121,0.57388,0.10391,1.908683,,,2020-07-23
5128,OTEX,45.0,45.59,44.91,45.04,604553.0,0.049999237,0.0011113411,EQUITY,12118777856.0,267042057.0,270795008.0,6136360.0,10.93,0.0231,0.01791,0.74513,0.722128,,,2020-07-23
5129,OTIC,4.2,4.305,3.96,4.02,269242.0,-0.15999985,-0.038277477,EQUITY,193534864.0,29189053.0,48143000.0,178519.0,0.96,0.0063,0.0035299999,0.63449,2.355182,,,2020-07-23
5130,OTIS,58.5,59.4675,58.34,59.06,2386236.0,0.58000183,0.009917952,EQUITY,25577646080.0,433066463.0,433079008.0,5213749.0,1.43,0.0134000005,0.0,0.03551,,,,2020-07-23
5131,OTLK,1.65,1.73,1.45,1.53,3913047.0,-0.07000005,-0.043750033,EQUITY,188443984.0,40547004.0,123166000.0,2144905.0,0.51,0.021300001,,,0.340846,,,2020-07-23
5132,OTTR,39.06,39.45,38.89,39.35,106635.0,0.3599968,0.009233054,EQUITY,1590401024.0,36259913.0,40416800.0,314318.0,2.04,0.0088,0.01833,0.54424,0.330532,,,2020-07-23
5133,OTTW,10.5,10.5,10.03,10.03,333.0,-0.17000008,-0.016666675,EQUITY,31304030.0,2438097.0,3121040.0,4971.0,5.49,0.0019,0.14656,0.24274999,0.647058,,,2020-07-23
5134,OUNZ,18.31,18.525,18.25,18.41,296941.0,0.1800003,0.009873851,ETF,,,,,,,,,,297127712.0,17.59,2020-07-23
5135,OUSA,35.12,35.2393,34.7,34.84,54817.0,-0.32500076,-0.009242166,ETF,,,,,,,,,,480778944.0,33.82,2020-07-23
5136,OUSM,26.5,26.709,26.36,26.45,20025.0,0.20000076,0.007619077,ETF,,,,,,,,,,92562208.0,24.5,2020-07-23
5137,OUT,14.93,15.21,14.66,14.93,2261323.0,-0.34000015,-0.022265889,EQUITY,2155205376.0,143228995.0,144354000.0,6805736.0,2.47,0.0554,0.0060799997,0.98358,1.513725,,,2020-07-23
5138,OVB,26.69,26.69,26.6145,26.6652,26641.0,0.114799,0.00432383,ETF,,,,,,,,,,98702856.0,26.26,2020-07-23
5139,OVBC,20.26,20.57,20.26,20.26,700.0,-0.44000053,-0.021256063,EQUITY,96993736.0,4099538.0,4787450.0,62761.0,7.94,0.0149,0.18986,0.20016001,0.077871,,,2020-07-23
5140,OVF,23.39,23.39,23.39,23.3968,10361.0,-0.1674,-0.00710401,ETF,,,,,,,,,,20419516.0,23.21,2020-07-23
5141,OVID,7.08,7.27,6.82,6.88,687022.0,-0.19000006,-0.026874123,EQUITY,376708224.0,33260357.0,54754100.0,3624093.0,1.48,0.0846,0.41026002,0.33278,2.232804,,,2020-07-23
5142,OVL,27.805,27.8499,27.42,27.5128,14393.0,-0.3169,-0.0113871,ETF,,,,,,,,,,70608496.0,27.01,2020-07-23
5143,OVLY,12.13,12.48,12.13,12.13,1070.0,-0.3699999,-0.02959999,EQUITY,99668696.0,6650292.0,8216710.0,39419.0,3.36,0.0058,0.25111,0.21596001,0.345658,,,2020-07-23
5144,OVM,25.73,25.73,25.73,25.6503,3898.0,0.00109863,4.2833002e-05,ETF,,,,,,,,,,27338286.0,25.36,2020-07-23
5145,OVS,22.88,22.86,22.86,23.1308,622.0,0.2708,0.011846,ETF,,,,,,,,,,9386666.0,21.8,2020-07-23
5146,OVV,10.8,11.275,10.68,11.03,4563187.0,0.14999962,0.013786729,EQUITY,2855501312.0,236400863.0,259820992.0,38546662.0,3.17,0.185,,,4.852791,,,2020-07-23
5147,OXBR,1.18,1.23,1.1201,1.15,155895.0,-0.00999999,-0.008620681,EQUITY,6593628.0,2903202.0,5733590.0,10547.0,0.01,0.0029,0.46117002,0.0064499998,1.303641,,,2020-07-23
5148,OXFD,13.92,14.03,13.675,13.8,166826.0,-0.14999962,-0.010752661,EQUITY,358054816.0,20790563.0,25946000.0,551187.0,2.93,0.0256,0.18030001,1.01641,1.062745,,,2020-07-23
5149,OXLC,4.15,4.205,4.1,4.11,545004.0,-0.059999943,-0.014388476,EQUITY,314791872.0,,76591696.0,1965904.0,0.86,0.025799999,0.00787,0.04973,1.27563,,,2020-07-23
5150,OXLCM,23.1,23.1,23.0,23.1,1054.0,0.09000015,0.0039113495,EQUITY,431138400.0,,36357400.0,,,,0.0,0.0,1.27563,,,2020-07-23
5151,OXLCO,24.3299,24.25,24.11,24.12,2121.0,0.010000229,0.00041477513,EQUITY,446302016.0,,36357400.0,,,,0.0,0.0,1.27563,,,2020-07-23
5152,OXLCP,21.74,21.805,21.51,21.57,2999.0,-0.17000008,-0.007819691,EQUITY,,,,,,,0.0,0.01589,1.27563,,,2020-07-23
5153,OXM,43.5,45.0,43.37,44.14,72257.0,0.61999893,0.014246299,EQUITY,737932480.0,16125503.0,16718000.0,1912302.0,7.44,0.16770001,0.03554,1.02113,1.231932,,,2020-07-23
5154,OXSQ,2.78,2.79,2.73,2.75,151443.0,-0.03999996,-0.0143369045,EQUITY,136371392.0,46794241.0,49589600.0,313388.0,0.69,0.0069,0.08262,0.14512,1.105882,,,2020-07-23
5155,OXY,16.71,17.06,16.57,16.82,13715887.0,-0.13000107,-0.0076696794,EQUITY,15639387136.0,897354130.0,929809024.0,53970108.0,1.09,0.0654,0.00168,0.84512,1.980952,,,2020-07-23
5156,OYST,25.33,25.49,23.57,24.07,44505.0,-1.25,-0.049368087,EQUITY,618416064.0,7578316.0,25692400.0,644230.0,5.23,0.0783,0.23518999,0.88075995,,,,2020-07-23
5157,OZK,23.7,24.38,23.51,24.32,1254674.0,0.6100006,0.025727568,EQUITY,3145038080.0,121135245.0,129319000.0,10749155.0,8.63,0.0885,0.061979998,0.87634003,2.018487,,,2020-07-23
5158,PAA,8.1,8.18,7.92,8.06,3079110.0,-0.029999733,-0.0037082487,EQUITY,5868107264.0,457894378.0,728052992.0,9531888.0,1.57,0.0201,0.39278,0.51733,2.312605,,,2020-07-23
5159,PAAC,7.6501,7.7231,7.34,7.61,4378.0,7.61,0.0,EQUITY,110093872.0,,,,,,,,,,,2020-07-23
5160,PAAS,36.8135,37.86,34.7601,35.58,7331436.0,-1.6549988,-0.0444474,EQUITY,7443834368.0,206404781.0,210002000.0,4786452.0,1.27,,0.015269999,0.63511,1.572153,,,2020-07-23
5161,PAC,67.37,68.21,66.49,67.71,116011.0,0.19999695,0.0029624787,EQUITY,3760660736.0,36536961.0,56100000.0,62799.0,0.7,,0.0,0.12788999,0.640877,,,2020-07-23
5162,PACB,3.98,4.1752,3.86,3.92,1514170.0,-0.029999971,-0.0075949295,EQUITY,603946560.0,150230377.0,154050000.0,17852546.0,12.16,0.123900004,0.043330003,0.87943,1.684593,,,2020-07-23
5163,PACD,0.5,0.55,0.4825,0.51,6885123.0,-0.004999995,-0.009708729,EQUITY,38351232.0,58950397.0,75198496.0,2664344.0,0.2,0.0747,0.066479996,0.9535,2.843697,,,2020-07-23
5164,PACK,8.07,8.16,8.06,8.12,49296.0,0.029999733,0.0037082487,EQUITY,575411648.0,20781442.0,64352200.0,2025048.0,5.5,0.034,0.09897,0.91741997,0.7688,,,2020-07-23
5165,PACQ,10.6268,10.6498,10.6101,10.6101,991.0,-0.009900093,-0.00093221216,EQUITY,487705984.0,30459961.0,35616200.0,86836.0,32.68,0.0023999999,0.0,1.15882,0.053246,,,2020-07-23
5166,PACW,19.03,19.53,18.95,19.17,2525360.0,0.010000229,0.0005219326,EQUITY,2269248768.0,114767676.0,118375000.0,3639016.0,2.13,0.0416,0.015759999,0.8908,1.665546,,,2020-07-23
5167,PAE,8.81,8.99,8.65,8.68,172899.0,-0.17000008,-0.019209048,EQUITY,798913344.0,52463173.0,92040704.0,7292586.0,5.22,0.32880002,0.12902,0.8757,,,,2020-07-23
5168,PAG,47.99,48.42,46.36,47.16,612302.0,-0.09000015,-0.001904765,EQUITY,3794545664.0,31754779.0,80461104.0,4687842.0,10.43,0.14899999,0.18419,0.84069,1.671708,,,2020-07-23
5169,PAGP,8.18,8.37,8.07,8.3,2551739.0,0.010000229,0.0012063002,EQUITY,1529192064.0,167301046.0,184240000.0,1759126.0,0.57,0.0098,0.029849999,0.85406,2.324929,,,2020-07-23
5170,PAGS,38.24,39.02,36.89,37.26,977307.0,-1.4099998,-0.03646237,EQUITY,12219341824.0,178304228.0,179076992.0,17783733.0,8.98,0.1835,4.0000003e-05,1.07495,1.460288,,,2020-07-23
5171,PAHC,24.32,24.48,23.77,23.93,92906.0,-0.5299988,-0.02166798,EQUITY,968054656.0,20206982.0,20287600.0,673737.0,5.35,0.046,0.00397,1.07608,0.492436,,,2020-07-23
5172,PAI,15.79,15.94,15.6901,15.845,8547.0,0.165,0.010523,EQUITY,150579632.0,,9503290.0,5209.0,0.74,,0.00021,0.25503,0.464985,,,2020-07-23
5173,PAK,25.05,25.09,24.85,25.04,52532.0,0.11900139,0.004775145,ETF,,,,,,,,,,32160264.0,24.32,2020-07-23
5174,PALL,203.7,205.0,200.0,203.15,66652.0,-1.45001,-0.0070870603,ETF,,,,,,,,,,263816096.0,182.49,2020-07-23
5175,PAM,12.47,12.94,12.19,12.29,578780.0,-0.010000229,-0.00081302674,EQUITY,1244669696.0,34058914.0,62924000.0,718869.0,1.25,,0.00018999999,0.29569998,1.125866,,,2020-07-23
5176,PANL,2.08,2.125,2.07,2.07,2511.0,-0.07000017,-0.03271036,EQUITY,93285992.0,10884058.0,45065700.0,71838.0,0.86,0.0069,0.46502998,0.59378,0.803361,,,2020-07-23
5177,PANW,250.16,255.0,247.1201,248.5,1005371.0,-1.8600006,-0.007429304,EQUITY,23971776512.0,88593307.0,96465904.0,5703516.0,4.02,0.060500003,0.022130001,0.81859,1.194397,,,2020-07-23
5178,PAPR,26.42,26.4,26.36,26.3798,26091.0,-0.000198364,-7.51949e-06,ETF,,,,,,,,,,241294016.0,26.17,2020-07-23
5179,PAR,31.01,32.33,30.195,30.82,199298.0,-0.21000099,-0.0067676767,EQUITY,562270848.0,14402087.0,18243700.0,3751438.0,11.98,0.2348,0.13765,0.65702003,1.464985,,,2020-07-23
5180,PARR,8.72,8.99,8.64,8.89,358766.0,0.09000015,0.01022729,EQUITY,478842080.0,39853238.0,53863000.0,2722861.0,4.61,0.0791,0.01736,0.93833,1.771988,,,2020-07-23
5181,PASG,19.59,19.85,18.485,19.12,74726.0,-0.47999954,-0.024489772,EQUITY,867105408.0,17095395.0,45350700.0,1388893.0,4.08,0.0505,0.19268,0.56115,,,,2020-07-23
5182,PASS,5.57,5.87,5.525,5.78,45342.0,0.25670004,0.046475843,ETF,,,,,,,,,,3815957.0,6.07,2020-07-23
5183,PATI,8.5,8.5,8.35,8.35,4964.0,0.0,0.0,EQUITY,28200290.0,2174022.0,3377280.0,420.0,0.09,0.0002,0.4413,0.48543,0.208963,,,2020-07-23
5184,PATK,67.08,67.5,63.83,64.92,201404.0,-2.3199997,-0.03450327,EQUITY,1525892608.0,22053072.0,23504200.0,1184067.0,4.75,0.0631,0.06007,0.96402,2.472829,,,2020-07-23
5185,PAUG,26.515,26.36,26.36,26.357,9058.0,-0.0930004,-0.00351608,ETF,,,,,,,,,,51343940.0,26.1,2020-07-23
5186,PAVE,16.12,16.1299,15.9,16.01,99469.0,0.05000019,0.0031328439,ETF,,,,,,,,,,175300464.0,14.63,2020-07-23
5187,PAVM,2.12,2.135,2.02,2.04,383583.0,-0.06999993,-0.033175327,EQUITY,96824112.0,36727805.0,47462800.0,3605079.0,2.84,0.096999995,0.19635999,0.0476,0.001628,,,2020-07-23
5188,PAWZ,52.62,52.88,52.15,52.315,11027.0,-0.28370285,-0.005393723,ETF,,,,,,,,,,77716904.0,50.73,2020-07-23
5189,PAYC,298.01,306.9362,287.84,291.2,383554.0,-6.8599854,-0.02301545,EQUITY,17054448640.0,48833050.0,58566100.0,2425303.0,3.32,0.0563,0.16173,0.77196,1.540616,,,2020-07-23
5190,PAYS,9.22,9.35,8.93,9.02,438945.0,-0.25999928,-0.028017163,EQUITY,443456608.0,30086192.0,49163700.0,4844571.0,4.5,0.1587,0.43752,0.30321,1.733333,,,2020-07-23
5191,PAYX,73.66,74.46,72.87,73.17,1385393.0,-0.66000366,-0.008939505,EQUITY,26251198464.0,320105073.0,358800000.0,10332067.0,4.68,0.0323,0.1076,0.7051,0.935574,,,2020-07-23
5192,PB,55.73,57.19,55.73,56.86,385357.0,0.920002,0.01644623,EQUITY,5268687872.0,88652210.0,94743504.0,2557918.0,4.11,0.028800001,0.04091,0.83402,1.47675,,,2020-07-23
5193,PBA,25.19,25.42,24.84,25.09,709613.0,-0.2451992,-0.009678203,EQUITY,13715473408.0,549301500.0,549784000.0,4860769.0,4.26,,0.00196,0.58742,1.804931,,,2020-07-23
5194,PBB,24.375,24.73,24.3,24.73,35695.0,0.23999977,0.009799909,ETF,,,,,,,,,,,,2020-07-23
5195,PBCT,11.52,11.92,11.52,11.78,3357256.0,0.21000004,0.018150393,EQUITY,5002470912.0,415420203.0,424657984.0,14105434.0,3.0,0.043899998,0.0064700004,0.81007004,1.247058,,,2020-07-23
5196,PBD,18.37,18.539,18.2549,18.305,25194.0,-0.16,-0.00866503,ETF,,,,,,,,,,66870332.0,17.28,2020-07-23
5197,PBDM,23.41,23.41,23.41,23.3089,400.0,-0.216099,-0.00918592,ETF,,,,,,,,,,2220913.0,22.61,2020-07-23
5198,PBE,62.22,62.22,60.69,60.93,5595.0,-0.6529007,-0.010601981,ETF,,,,,,,,,,238902320.0,59.92,2020-07-23
5199,PBEE,24.28,24.28,24.2664,24.2664,105.0,-0.18180084,-0.0074361647,ETF,,,,,,,,,,2234399.0,24.28,2020-07-23
5200,PBF,8.63,8.87,8.47,8.72,2508412.0,-0.019999504,-0.0022882728,EQUITY,1046286656.0,95482940.0,119987000.0,15061330.0,3.02,0.1575,0.19409999,0.82082003,2.721568,,,2020-07-23
5201,PBFS,8.7,8.89,8.7,8.81,7283.0,0.03999996,0.0045609986,EQUITY,229645872.0,10536935.0,25977700.0,237561.0,10.63,0.0207,0.55764,0.16305,,,,2020-07-23
5202,PBFX,9.4,9.66,9.38,9.53,117219.0,0.059999466,0.006335741,EQUITY,594178304.0,24719181.0,62348200.0,572608.0,1.34,0.0179,0.60201,0.31132,1.768067,,,2020-07-23
5203,PBH,38.37,38.82,38.1,38.17,218950.0,-0.33000183,-0.008571476,EQUITY,1943574272.0,49670786.0,50188900.0,5363615.0,10.42,0.14060001,0.00699,1.20577,0.80056,,,2020-07-23
5204,PBHC,9.6575,9.84,9.41,9.41,285.0,-0.11000061,-0.011554685,EQUITY,45461592.0,3228155.0,4740450.0,143.0,0.06,0.0,0.26372,0.19804001,-0.040336,,,2020-07-23
5205,PBI,2.81,2.99,2.81,2.98,1675583.0,0.13000011,0.045614075,EQUITY,528869504.0,171207905.0,172627008.0,26671249.0,12.28,0.2076,0.00656,0.80816,2.57535,,,2020-07-23
5206,PBIP,11.84,12.4,11.47,12.06,23625.0,0.26000023,0.022033919,EQUITY,98169608.0,6458049.0,8202480.0,63653.0,3.69,0.008,0.13293,0.42269,,,,2020-07-23
5207,PBJ,33.26,33.35,33.0,33.1252,3631.0,0.108898,0.0032983199,ETF,,,,,,,,,,67125848.0,31.62,2020-07-23
5208,PBND,27.2,27.1677,27.1375,27.16,9675.0,0.0349998,0.00129032,ETF,,,,,,,,,,26826784.0,26.97,2020-07-23
5209,PBP,18.64,18.75,18.56,18.6,23775.0,-0.13999939,-0.0074706185,ETF,,,,,,,,,,182882688.0,18.49,2020-07-23
5210,PBPB,2.64,2.65,2.42,2.47,725300.0,-0.12999988,-0.049999952,EQUITY,54519816.0,16199856.0,23813000.0,1334262.0,1.62,0.056799997,0.22584999,0.73249,1.143977,,,2020-07-23
5211,PBR,9.19,9.215,8.915,8.96,21897301.0,-0.25327492,-0.027490215,EQUITY,56956391424.0,4125293870.0,6522100224.0,43648557.0,1.48,,0.00051,0.14616,2.022324,,,2020-07-23
5212,PBR-A,8.95,9.01,8.64,8.68,7468654.0,-0.37983227,-0.041924868,EQUITY,56638132224.0,4125293870.0,6522100224.0,16751591.0,1.91,,0.00077,0.09661,2.022324,,,2020-07-23
5213,PBS,34.26,34.31,33.37,33.5914,12376.0,-0.6094017,-0.017818345,ETF,,,,,,,,,,32451726.0,34.01,2020-07-23
5214,PBSM,26.87,26.87,25.8301,25.8301,222.0,0.06139946,0.0023827148,ETF,,,,,,,,,,3722324.0,24.67,2020-07-23
5215,PBT,3.49,3.5,3.41,3.45,36883.0,-0.029999971,-0.008620681,EQUITY,160800368.0,43340587.0,46608800.0,368660.0,3.07,0.007900001,0.07012,0.096420005,0.953501,,,2020-07-23
5216,PBTP,25.61,25.595,25.58,25.59,1320.0,-0.0200005,-0.000780963,ETF,,,,,,,,,,10170923.0,25.47,2020-07-23
5217,PBTS,2.55,2.59,2.51,2.57,44029.0,0.00999999,0.0039062465,EQUITY,23308408.0,2813602.0,9175290.0,2171.0,0.04,0.0008,0.71674,0.0013400001,,,,2020-07-23
5218,PBUS,32.91,32.92,32.5432,32.5432,1112.0,-0.4104004,-0.012453887,ETF,,,,,,,,,,7775800.0,32.08,2020-07-23
5219,PBW,49.0,49.73,48.049,48.75,168693.0,-0.22000122,-0.004492571,ETF,,,,,,,,,,362449120.0,45.61,2020-07-23
5220,PBY,23.74,24.17,23.63,24.17,14093.0,0.42,0.017684199,ETF,,,,,,,,,,,,2020-07-23
5221,PBYI,10.09,10.37,9.885,9.96,384192.0,-0.17000008,-0.016781844,EQUITY,392069440.0,29250095.0,39364400.0,6816273.0,6.11,0.22600001,0.1159,0.88808,1.198319,,,2020-07-23
5222,PCAR,85.33,86.49,85.0,86.06,2516202.0,0.80999756,0.009501438,EQUITY,29753266176.0,339285128.0,345727008.0,3995429.0,2.5,0.0117999995,0.02011,0.65421,1.156302,,,2020-07-23
5223,PCB,9.68,9.94,9.58,9.77,44444.0,0.010000229,0.0010246136,EQUITY,154537952.0,11119515.0,15376500.0,107928.0,2.48,0.0087,0.23887,0.38,0.778151,,,2020-07-23
5224,PCEF,20.25,20.28,20.16,20.18,57077.0,-0.059999466,-0.0029644005,ETF,,,,,,,,,,711576768.0,20.06,2020-07-23
5225,PCF,7.99,7.99,7.8701,7.95,15383.0,0.009999752,0.0012594146,EQUITY,44074640.0,,5565010.0,6105.0,0.26,0.0017,0.0,0.36868,0.866106,,,2020-07-23
5226,PCG,9.46,9.59,9.38,9.47,20322149.0,-0.029999733,-0.0031578667,EQUITY,18383732736.0,390854843.0,529788000.0,70024313.0,2.8,0.14039999,0.00148,0.83607,1.105322,,,2020-07-23
5227,PCH,41.44,42.9,41.44,42.51,1010694.0,1.0399971,0.025078299,EQUITY,2846112512.0,64869432.0,66951600.0,2295344.0,4.59,0.0494,0.03554,0.88657,1.347899,,,2020-07-23
5228,PCI,18.7,18.7971,18.5,18.52,703762.0,-0.23999977,-0.012793165,EQUITY,2629210368.0,,141966000.0,159452.0,0.23,,0.00066,0.17122999,,,,2020-07-23
5229,PCK,8.94,9.03,8.94,9.01,32035.0,0.030000687,0.0033408338,EQUITY,289380480.0,,32082000.0,7003.0,0.16,,0.0,0.110819995,0.286274,,,2020-07-23
5230,PCM,9.55,9.65,9.47,9.51,18891.0,-0.03999996,-0.0041884775,EQUITY,112208496.0,,11616500.0,83805.0,2.43,,8.9999994e-05,0.07501,0.719327,,,2020-07-23
5231,PCN,15.67,15.83,15.67,15.77,46835.0,0.11000061,0.0070243045,EQUITY,623113728.0,,39792100.0,198756.0,2.13,,0.0,0.06628,0.754061,,,2020-07-23
5232,PCOM,9.58,9.72,9.35,9.41,55794.0,-0.15999985,-0.016718898,EQUITY,125302616.0,10707629.0,13224300.0,40234.0,0.44,,0.12677,0.62562,1.963741,,,2020-07-23
5233,PCQ,16.58,16.69,16.53,16.6727,8111.0,-0.017299652,-0.0010365279,EQUITY,312254688.0,,18830000.0,11310.0,0.8,,0.0,0.05034,0.327731,,,2020-07-23
5234,PCRX,53.36,54.4205,53.14,53.87,353684.0,-0.37000275,-0.006821585,EQUITY,2268832000.0,39345834.0,42116800.0,6500361.0,9.31,0.21959999,0.0071799997,1.11625,1.299719,,,2020-07-23
5235,PCSB,11.45,11.69,11.45,11.57,19736.0,0.119999886,0.01048034,EQUITY,199267792.0,13448714.0,16898100.0,194433.0,2.07,0.0134000005,0.12823,0.56838,0.590126,,,2020-07-23
5236,PCTI,6.12,6.84,6.12,6.71,498533.0,0.5700002,0.09283391,EQUITY,123865928.0,13705583.0,18581000.0,586300.0,2.49,0.0334,0.15458,0.66420996,0.12717,,,2020-07-23
5237,PCTY,136.87,140.18,133.82,135.39,382827.0,-0.8600006,-0.006311931,EQUITY,7268574720.0,37182506.0,53686200.0,2037002.0,4.33,0.059,0.30961,0.69356,1.680112,,,2020-07-23
5238,PCY,27.57,27.64,27.4544,27.48,802842.0,-0.040000916,-0.0014535217,ETF,,,,,,,,,,,,2020-07-23
5239,PCYG,4.07,4.07,3.92,3.94,31429.0,-0.13999987,-0.034313694,EQUITY,77798056.0,12606278.0,19459500.0,208937.0,1.46,0.0173,0.38426,0.29219,1.628011,,,2020-07-23
5240,PCYO,9.05,9.1799,8.89,8.93,34925.0,-0.14999962,-0.016519781,EQUITY,214889744.0,17223013.0,23853600.0,258549.0,2.37,0.016,0.03599,0.71291,0.447619,,,2020-07-23
