,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
3362,HYUP,46.35,46.35,45.98,46.1177,1353.0,0.10969925,0.0023843516,ETF,,,,,,,,,,136492976.0,44.35,2020-09-11
3363,HYXE,51.15,51.26,51.19,51.22,9142.0,0.08000183,0.0015643691,ETF,,,,,,,,,,44394200.0,49.72,2020-09-11
3364,HYXU,53.49,53.3866,53.375,53.375,868.0,0.134998,0.00253566,ETF,,,,,,,,,,44052184.0,49.57,2020-09-11
3365,HYZD,21.0625,21.1,21.03,21.0489,30643.0,-0.02330017,-0.0011057303,ETF,,,,,,,,,,126823840.0,20.66,2020-09-11
3366,HZN,5.74,5.8,5.63,5.7,9197.0,-0.03000021,-0.0052356385,EQUITY,147012112.0,18078642.0,25791600.0,391842.0,3.29,0.0209,0.21003,0.53645,1.834448,,,2020-09-11
3367,HZNP,70.94,71.7605,69.89,70.54,1318669.0,-0.25,-0.0035315722,EQUITY,15543278592.0,203844518.0,220347008.0,4079173.0,1.51,0.0188,0.01307,0.91659,1.207357,,,2020-09-11
3368,HZO,26.46,26.62,26.04,26.18,199716.0,-0.02999878,-0.0011445548,EQUITY,566223680.0,19283437.0,21628100.0,1775247.0,4.07,0.147,0.037249997,0.975,1.914158,,,2020-09-11
3369,IAA,52.63,52.865,51.695,52.22,438404.0,-0.15999985,-0.0030545979,EQUITY,7000091136.0,123206311.0,134050000.0,8837884.0,3.92,0.066,0.00067000004,1.0462999,,,,2020-09-11
3370,IAC,124.65,124.87,120.2243,121.91,457459.0,-1.4199982,-0.011513811,EQUITY,10401069056.0,77853984.0,79528096.0,2778440.0,2.07,,0.0123000005,0.97646004,,,,2020-09-11
3371,IAE,7.66,7.72,7.66,7.66,24622.0,0.01999998,0.0026177985,EQUITY,91145576.0,,11898900.0,21153.0,0.37,,0.0,0.56527,,,,2020-09-11
3372,IAF,4.57,4.58,4.53,4.57,52160.0,0.010000229,0.0021930328,EQUITY,103932312.0,,22742300.0,28926.0,0.34,,0.0,0.2981,0.992753,,,2020-09-11
3373,IAG,4.14,4.25,4.02,4.05,4564929.0,-0.049999714,-0.0121950535,EQUITY,1917784448.0,470805584.0,471003008.0,3344001.0,0.9,,0.00528,0.81714,1.284156,,,2020-09-11
3374,IAGG,55.61,55.6347,55.53,55.6,87905.0,0.02999878,0.0005398377,ETF,,,,,,,,,,2433999616.0,55.45,2020-09-11
3375,IAI,61.92,62.3496,61.76,62.1393,9198.0,0.309299,0.00500242,ETF,,,,,,,,,,104776248.0,61.23,2020-09-11
3376,IAK,57.16,57.805,57.0601,57.5012,27162.0,0.2236023,0.0039038348,ETF,,,,,,,,,,63089564.0,54.48,2020-09-11
3377,IART,43.34,44.3175,42.96,43.39,595895.0,0.05999756,0.0013846655,EQUITY,3656518656.0,71009252.0,84271000.0,3450902.0,8.23,0.056199998,0.162,0.86539,1.024526,,,2020-09-11
3378,IAT,33.52,34.0462,33.34,33.97,103892.0,0.44000244,0.013122651,ETF,,,,,,,,,,236851408.0,32.23,2020-09-11
3379,IAU,18.61,18.65,18.49,18.55,19811701.0,0.01999855,0.0010792526,ETF,,,,,,,,,,25912625152.0,17.21,2020-09-11
3380,IAUF,65.62,65.17,65.17,65.1311,4841.0,-0.188896,-0.00289186,ETF,,,,,,,,,,15130476.0,60.82,2020-09-11
3381,IBA,38.92,38.75,38.2901,38.49,6887.0,-0.109997,-0.0028496599,EQUITY,1863166208.0,13375056.0,50000000.0,19531.0,2.7,,0.0,0.03233,0.660535,,,2020-09-11
3382,IBB,127.85,129.3,126.57,127.79,1995496.0,0.62000275,0.004875385,ETF,,,,,,,,,,9521329152.0,139.21,2020-09-11
3383,IBCE,25.225,25.225,25.204,25.19,11.0,0.0,0.0,ETF,,,,,,,,,,26387780.0,25.1,2020-09-11
3384,IBCP,14.24,14.33,13.91,14.01,73231.0,-0.14999962,-0.010593194,EQUITY,306548608.0,19954358.0,21880700.0,279776.0,3.6,0.0134000005,0.043119997,0.91065,0.939241,,,2020-09-11
3385,IBD,26.35,26.4499,26.35,26.3993,31595.0,-0.03919983,-0.0014826799,ETF,,,,,,,,,,122947560.0,26.29,2020-09-11
3386,IBDD,27.41,27.41,27.37,27.37,490.0,-0.029699326,-0.0010839289,ETF,,,,,,,,,,92932080.0,27.31,2020-09-11
3387,IBDL,25.21,25.238,25.21,25.21,106002.0,-0.010000229,-0.00039651978,ETF,,,,,,,,,,1110612736.0,25.27,2020-09-11
3388,IBDM,25.0599,25.06,25.05,25.055,163443.0,0.005001068,0.00019964344,ETF,,,,,,,,,,1448429824.0,25.06,2020-09-11
3389,IBDN,25.64,25.65,25.63,25.65,182566.0,0.010000229,0.0003900245,ETF,,,,,,,,,,1300770688.0,25.58,2020-09-11
3390,IBDO,26.24,26.25,26.23,26.25,123123.0,0.010000229,0.00038110628,ETF,,,,,,,,,,1124675072.0,26.12,2020-09-11
3391,IBDP,26.5,26.51,26.4508,26.51,111394.0,0.040000916,0.0015111794,ETF,,,,,,,,,,883246464.0,26.26,2020-09-11
3392,IBDQ,27.21,27.2371,27.17,27.21,93165.0,0.0099983215,0.00036758534,ETF,,,,,,,,,,678305472.0,26.9,2020-09-11
3393,IBDR,26.91,27.0,26.88,26.9,49976.0,0.02999878,0.0011164413,ETF,,,,,,,,,,467056800.0,26.62,2020-09-11
3394,IBDS,27.28,27.28,27.2,27.24,42888.0,-0.010000229,-0.00036698088,ETF,,,,,,,,,,308072480.0,26.92,2020-09-11
3395,IBDT,29.18,29.29,29.14,29.22,25706.0,-0.030000687,-0.0010256645,ETF,,,,,,,,,,163503824.0,28.87,2020-09-11
3396,IBDU,27.13,27.29,27.1208,27.13,23457.0,0.0444984,0.0016428899,ETF,,,,,,,,,,59871072.0,26.85,2020-09-11
3397,IBHA,24.12,24.17,24.13,24.12,2692.0,0.0110016,0.00045632702,ETF,,,,,,,,,,16687860.0,23.88,2020-09-11
3398,IBHB,23.7,23.74,23.6545,23.72,12229.0,0.0417995,0.00176532,ETF,,,,,,,,,,13907233.0,23.21,2020-09-11
3399,IBHC,23.7101,23.74,23.6868,23.725,9100.0,0.0249004,0.00105065,ETF,,,,,,,,,,11529681.0,23.11,2020-09-11
3400,IBHD,23.58,23.5986,23.58,23.5986,133.0,0.01620102,0.0006869962,ETF,,,,,,,,,,9159384.0,23.02,2020-09-11
3401,IBHE,24.18,24.2399,24.18,24.2092,1760.0,0.0224991,0.000930225,ETF,,,,,,,,,,9365529.0,23.53,2020-09-11
3402,IBIO,1.98,2.02,1.89,1.94,7498274.0,-0.049999952,-0.025125604,EQUITY,338365120.0,116371583.0,174415008.0,16018927.0,0.46,0.111999996,0.08785,0.115550004,-5.94816,,,2020-09-11
3403,IBKC,45.65,46.21,42.34,43.08,5271540.0,-2.459999,-0.054018427,EQUITY,2268760832.0,,,,,,,,,,,2020-09-11
3404,IBKR,47.6,48.09,47.23,47.36,690101.0,0.26000214,0.0055202153,EQUITY,19736002560.0,74846170.0,78052496.0,3680922.0,8.32,0.050300002,0.030739998,0.91756,0.734671,,,2020-09-11
3405,IBM,121.39,122.7,120.73,121.46,3428886.0,0.9000015,0.0074651754,EQUITY,108169723904.0,889189445.0,890579008.0,22629603.0,6.28,0.0254,0.0010800001,0.58555,1.170011,,,2020-09-11
3406,IBMI,25.47,25.4944,25.46,25.46,30411.0,-0.0100002,-0.00039262802,ETF,,,,,,,,,,302305952.0,25.49,2020-09-11
3407,IBMJ,25.8912,25.8912,25.86,25.8604,16272.0,-0.0195999,-0.000757338,ETF,,,,,,,,,,299326144.0,25.89,2020-09-11
3408,IBMK,26.44,26.49,26.447,26.4892,38337.0,0.0292015,0.00110361,ETF,,,,,,,,,,335978976.0,26.44,2020-09-11
3409,IBML,26.293,26.3,26.2649,26.272,34559.0,-0.0130005,-0.000494597,ETF,,,,,,,,,,242470624.0,26.21,2020-09-11
3410,IBMM,27.13,27.14,27.1,27.1,29824.0,-0.039999,-0.0014737999,ETF,,,,,,,,,,138839936.0,26.98,2020-09-11
3411,IBMN,28.133,28.14,28.08,28.105,25048.0,-0.0150013,-0.000533474,ETF,,,,,,,,,,72419568.0,27.87,2020-09-11
3412,IBMO,26.95,26.97,26.94,26.955,7788.0,0.0,0.0,ETF,,,,,,,,,,35920004.0,26.68,2020-09-11
3413,IBMP,27.11,27.12,27.1025,27.105,43883.0,0.0100002,0.00036908,ETF,,,,,,,,,,24099336.0,26.82,2020-09-11
3414,IBMQ,27.33,27.34,27.28,27.305,25026.0,-0.0149994,-0.000549026,ETF,,,,,,,,,,40568088.0,27.08,2020-09-11
3415,IBN,10.15,10.2,10.0,10.1,4744175.0,0.05000019,0.0049751434,EQUITY,34904997888.0,3218378166.0,3447920128.0,17786777.0,2.9,,8.0000005e-05,0.19904,1.030906,,,2020-09-11
3416,IBND,35.93,35.93,35.79,35.82,11279.0,-0.024101257,-0.0006723912,ETF,,,,,,,,,,144257856.0,34.02,2020-09-11
3417,IBOC,29.89,29.94,29.4,29.61,184347.0,-0.23999977,-0.0080401935,EQUITY,1873350656.0,55899401.0,63267500.0,753048.0,5.83,0.0164,0.16422,0.64063,1.258082,,,2020-09-11
3418,IBP,94.59,96.746,93.76,94.5,230768.0,0.55000305,0.0058542104,EQUITY,2816024320.0,22764456.0,29799200.0,613862.0,3.01,0.0319,0.24832001,0.73453003,1.84894,,,2020-09-11
3419,IBTA,25.37,25.37,25.36,25.36,296.0,0.0,0.0,ETF,,,,,,,,,,6340717.0,25.35,2020-09-11
3420,IBTB,25.57,25.565,25.565,25.565,0.0,0.005001068,0.00019565994,ETF,,,,,,,,,,3838241.0,25.58,2020-09-11
3421,IBTD,25.7597,25.7597,25.7301,25.75,591.0,0.010000229,0.00038850924,ETF,,,,,,,,,,14165793.0,25.75,2020-09-11
3422,IBTE,26.004,26.02,25.99,26.02,239.0,0.030000687,0.0011543166,ETF,,,,,,,,,,11703099.0,26.0,2020-09-11
3423,IBTF,26.1998,26.2,26.1901,26.2,566.0,0.020000458,0.0007639594,ETF,,,,,,,,,,15705418.0,26.19,2020-09-11
3424,IBTG,26.35,26.35,26.3301,26.35,463.0,0.020000458,0.0007596072,ETF,,,,,,,,,,19712986.0,26.32,2020-09-11
3425,IBTH,26.45,26.47,26.45,26.47,493.0,0.02999878,0.0011345983,ETF,,,,,,,,,,11877830.0,26.45,2020-09-11
3426,IBTI,26.59,26.64,26.64,26.64,186.0,0.02999878,0.0011273498,ETF,,,,,,,,,,13292692.0,26.65,2020-09-11
3427,IBTJ,26.64,26.661,26.66,26.66,555.0,0.028600693,0.0010739464,ETF,,,,,,,,,,19984088.0,26.72,2020-09-11
3428,IBTX,45.62,45.9,45.14,45.55,240871.0,-0.040000916,-0.00087740546,EQUITY,1969363328.0,37002434.0,43235200.0,1994623.0,8.71,0.0635,0.15606,0.66376,1.98272,,,2020-09-11
3429,IBUY,87.18,87.39,83.47,84.31,325180.0,-1.8500061,-0.02147175,ETF,,,,,,,,,,501954368.0,77.83,2020-09-11
3430,ICAD,9.63,9.67,9.12,9.25,134829.0,-0.28999996,-0.030398319,EQUITY,211830544.0,20374886.0,22900600.0,1073390.0,6.55,0.0515,0.102290004,0.28594,1.322742,,,2020-09-11
3431,ICBK,18.8,19.305,18.8,18.93,7662.0,-0.02999878,-0.0015822141,EQUITY,119597656.0,4832554.0,6317890.0,108506.0,21.27,0.0226,0.23441,0.26735002,0.833333,,,2020-09-11
3432,ICCC,5.25,5.48,5.16,5.45,3155.0,-0.010000229,-0.0018315437,EQUITY,39310412.0,5161925.0,7212920.0,6387.0,0.5,0.0026,0.28397,0.20364,1.239687,,,2020-09-11
3433,ICD,2.21,2.275,2.12,2.16,151718.0,-0.059999943,-0.027027002,EQUITY,11185928.0,4399189.0,5178670.0,89123.0,0.32,0.0228,0.07853,0.74001,7.483835,,,2020-09-11
3434,ICE,98.69,99.26,97.51,98.23,3075900.0,-0.019996643,-0.00020352818,EQUITY,55131394048.0,537246300.0,561248000.0,5886797.0,1.81,0.011,0.01481,0.94636,0.593088,,,2020-09-11
3435,ICF,104.12,104.12,102.7723,103.56,38550.0,-0.4900055,-0.004709327,ETF,,,,,,,,,,1844427648.0,100.82,2020-09-11
3436,ICFI,65.59,66.38,64.83,66.1,101862.0,0.58000183,0.008852287,EQUITY,1245885824.0,18087042.0,18848500.0,187816.0,1.68,0.0104,0.04113,0.95375997,0.526198,,,2020-09-11
3437,ICHR,20.78,21.325,19.88,19.9,398312.0,-0.59000015,-0.028794542,EQUITY,456695040.0,22790725.0,22949500.0,1141529.0,3.35,0.060500003,0.03401,0.94825,2.287311,,,2020-09-11
3438,ICL,3.49,3.51,3.41,3.41,107412.0,-0.099999905,-0.028490001,EQUITY,4387715072.0,690676230.0,1280550016.0,657137.0,2.83,0.001,0.50806,0.100880004,0.469703,,,2020-09-11
3439,ICLK,7.8,7.92,7.56,7.76,2247417.0,0.010000229,0.0012903521,EQUITY,701286016.0,37614879.0,90371904.0,689978.0,0.87,,0.0,0.01593,0.813961,,,2020-09-11
3440,ICLN,16.38,16.41,16.06,16.19,1075703.0,-0.010000229,-0.00061729806,ETF,,,,,,,,,,721338048.0,13.52,2020-09-11
3441,ICLR,183.86,185.82,182.52,184.54,132213.0,1.8299866,0.010015799,EQUITY,9712174080.0,51973309.0,52629100.0,537932.0,3.26,0.010299999,0.013990001,0.97207,0.822742,,,2020-09-11
3442,ICMB,3.32,3.37,3.24,3.24,26984.0,-0.07999992,-0.024096362,EQUITY,44988372.0,,13885300.0,11645.0,0.48,0.0015,0.01748,0.61276,2.38573,,,2020-09-11
3443,ICOL,9.06,8.9599,8.9,8.904,10264.0,-0.000999451,-0.00011223499,ETF,,,,,,,,,,17332452.0,8.76,2020-09-11
3444,ICON,0.7005,0.7237,0.672,0.69,53719.0,-0.004999995,-0.007194238,EQUITY,8182917.0,11431337.0,11859300.0,96591.0,0.1,0.0085,0.13889,0.085260004,2.203455,,,2020-09-11
3445,ICOW,23.99,24.16,24.15,24.1081,1432.0,0.192301,0.00804074,ETF,,,,,,,,,,12250977.0,22.58,2020-09-11
3446,ICPT,42.73,42.8355,40.31,41.7,632430.0,-0.63000107,-0.014883087,EQUITY,1375299328.0,28173522.0,32980800.0,5167930.0,6.95,0.2485,0.21515,0.80266,1.614827,,,2020-09-11
3447,ICSH,50.57,50.57,50.56,50.565,971424.0,-0.005001068,-9.889397e-05,ETF,,,,,,,,,,3874321920.0,50.52,2020-09-11
3448,ICUI,194.59,195.51,190.9,191.99,87625.0,-1.4199982,-0.0073419064,EQUITY,4019867648.0,19565379.0,20937900.0,277474.0,1.98,0.0198,0.07103,0.96422,0.646042,,,2020-09-11
3449,ICVT,78.88,78.73,77.39,77.98,262450.0,-0.279999,-0.0035778,ETF,,,,,,,,,,756864768.0,74.81,2020-09-11
3450,IDA,84.16,84.16,82.7,82.91,207888.0,-1.0299988,-0.012270655,EQUITY,4183729920.0,50167448.0,50461100.0,566228.0,2.02,0.0154,0.00551,0.78139997,0.381828,,,2020-09-11
3451,IDCC,60.03,60.27,58.26,58.73,147521.0,-0.86999893,-0.014597298,EQUITY,1809236352.0,30417505.0,30806000.0,1520556.0,8.94,0.0643,0.0141900005,0.77914,1.104236,,,2020-09-11
3452,IDE,9.4,9.47,9.36,9.46,42447.0,0.14000034,0.015021497,EQUITY,182376496.0,,19278700.0,10298.0,0.43,,0.0,0.39530998,,,,2020-09-11
3453,IDEV,54.93,54.98,54.56,54.83,42918.0,0.5400009,0.0099466,ETF,,,,,,,,,,2744377344.0,51.66,2020-09-11
3454,IDEX,1.0757,1.11,1.03,1.09,5133009.0,-0.00999999,-0.0090909,EQUITY,258660288.0,197334188.0,237303008.0,21543254.0,1.96,0.103999995,0.24165002,0.05957,-2.162207,,,2020-09-11
3455,IDHD,23.55,23.6036,23.52,23.52,898.0,0.084301,0.00359712,ETF,,,,,,,,,,15849728.0,22.97,2020-09-11
3456,IDHQ,26.42,26.375,26.22,26.3364,6482.0,0.2764,0.0106063,ETF,,,,,,,,,,59923888.0,24.99,2020-09-11
3457,IDIV,9.3559,9.4058,9.3559,9.28,1245.0,-0.0109005,-0.00117324,ETF,,,,,,,,,,19108998.0,9.34,2020-09-11
3458,IDLB,26.82,26.8254,26.75,26.8254,647.0,0.04430008,0.0016541546,ETF,,,,,,,,,,11282800.0,25.54,2020-09-11
3459,IDLV,28.82,28.87,28.71,28.79,117479.0,0.27000046,0.009467057,ETF,,,,,,,,,,708039040.0,27.86,2020-09-11
3460,IDMO,30.038,30.038,29.64,29.8508,15.0,0.2304,0.00777843,ETF,,,,,,,,,,2770593.0,28.57,2020-09-11
3461,IDN,6.47,6.47,6.1,6.13,76490.0,-0.26999998,-0.042187497,EQUITY,112365352.0,15951819.0,18028300.0,687501.0,3.0,0.045500003,0.09549,0.45896,2.163322,,,2020-09-11
3462,IDNA,36.24,36.7,35.93,36.22,15211.0,0.33000183,0.009194813,ETF,,,,,,,,,,111648200.0,38.92,2020-09-11
3463,IDOG,22.78,22.835,22.64,22.76,18825.0,0.14999962,0.006634215,ETF,,,,,,,,,,138368512.0,22.29,2020-09-11
3464,IDRA,1.96,1.99,1.92,1.92,63744.0,-0.03000009,-0.015384661,EQUITY,67582464.0,26406122.0,35199200.0,767924.0,3.34,0.028299998,0.18235001,0.27527002,2.084169,,,2020-09-11
3465,IDRV,32.91,33.1999,32.69,32.95,29996.0,0.100002,0.0030442101,ETF,,,,,,,,,,30679524.0,28.92,2020-09-11
3466,IDT,6.2,6.49,6.2,6.3,43030.0,0.09000015,0.014492777,EQUITY,167259968.0,22637940.0,24974800.0,171632.0,3.41,0.0107,0.32958,0.47120997,1.11204,,,2020-09-11
3467,IDU,145.25,145.37,144.01,145.06,17724.0,0.2899933,0.002003131,ETF,,,,,,,,,,763971008.0,143.17,2020-09-11
3468,IDV,26.11,26.23,25.99,26.12,1037471.0,0.24000168,0.009273635,ETF,,,,,,,,,,3407072768.0,25.34,2020-09-11
3469,IDX,16.22,16.2677,16.0702,16.15,42105.0,0.39999962,0.025396802,ETF,,,,,,,,,,28345908.0,17.1,2020-09-11
3470,IDXG,3.1,3.22,3.0699,3.2,101588.0,0.11000013,0.03559875,EQUITY,12917088.0,3972252.0,4036600.0,249171.0,0.64,0.0623,0.01211,0.17181,1.536231,,,2020-09-11
3471,IDXX,369.44,371.78,360.27,364.82,329964.0,-2.9400024,-0.007994351,EQUITY,31029657600.0,84049331.0,85054704.0,1224080.0,2.57,0.0164,0.01254,0.90702003,0.804905,,,2020-09-11
3472,IDY,23.26,23.1856,23.1856,23.1856,45.0,0.22900009,0.009975349,ETF,,,,,,,,,,22935454.0,21.98,2020-09-11
3473,IDYA,12.5,12.76,11.925,12.29,97113.0,-0.119999886,-0.009669612,EQUITY,356760256.0,14914563.0,29028500.0,574842.0,3.56,0.0298,0.26033002,0.52744,,,,2020-09-11
3474,IEA,5.02,5.1499,4.41,4.63,341178.0,-0.26999998,-0.055102035,EQUITY,106248776.0,9263597.0,22947900.0,97570.0,0.13,0.0081,0.08717,0.65884,1.193289,,,2020-09-11
3475,IEC,8.625,8.74,8.55,8.56,25709.0,-0.09999943,-0.011547279,EQUITY,90332832.0,9262815.0,10479000.0,48959.0,1.07,0.0053,0.04439,0.45534,1.090858,,,2020-09-11
3476,IECS,29.08,29.2155,29.08,29.2107,760.0,0.1222,0.00420097,ETF,,,,,,,,,,9261476.0,26.91,2020-09-11
3477,IEDI,36.14,36.4819,35.9,36.09,5499.0,-0.12419891,-0.003429564,ETF,,,,,,,,,,11099965.0,33.2,2020-09-11
3478,IEF,121.88,122.01,121.835,122.01,4693849.0,0.19000244,0.0015596983,ETF,,,,,,,,,,21780150272.0,121.89,2020-09-11
3479,IEFA,61.32,61.48,60.93,61.2,7950831.0,0.6399994,0.010568022,ETF,,,,,,,,,,64164302848.0,58.09,2020-09-11
3480,IEFN,20.78,20.8693,20.78,20.8693,120.0,0.08270073,0.0039785597,ETF,,,,,,,,,,4032763.0,20.04,2020-09-11
3481,IEHS,33.16,33.17,33.0,33.1134,904.0,-0.05770111,-0.0017394994,ETF,,,,,,,,,,13925358.0,31.11,2020-09-11
3482,IEI,133.6,133.6884,133.6,133.68,575379.0,0.11999512,0.00089843606,ETF,,,,,,,,,,11588785152.0,133.52,2020-09-11
3483,IEIH,28.89,29.09,28.72,28.9561,3994.0,0.12100029,0.004196285,ETF,,,,,,,,,,19442448.0,30.32,2020-09-11
3484,IEME,27.19,27.23,26.75,26.9565,1400.0,-0.19650078,-0.0072367983,ETF,,,,,,,,,,8600028.0,25.55,2020-09-11
3485,IEMG,52.79,52.96,52.35,52.59,10778069.0,0.470001,0.0090176705,ETF,,,,,,,,,,49541521408.0,51.44,2020-09-11
3486,IEO,28.36,28.47,27.97,28.33,484134.0,0.21999931,0.007826372,ETF,,,,,,,,,,198815520.0,31.37,2020-09-11
3487,IEP,49.05,49.37,48.68,49.15,84108.0,0.1800003,0.003675726,EQUITY,10950865920.0,17737501.0,222804992.0,321734.0,1.97,0.0125,3.0000001e-05,0.96725,1.226867,,,2020-09-11
3488,IESC,31.67,32.76,31.5,32.18,65808.0,0.7399998,0.023536889,EQUITY,677343936.0,8390321.0,21048600.0,209210.0,4.43,0.0256,0.040760003,0.81463,1.026198,,,2020-09-11
3489,IETC,42.1,42.0,40.835,41.258,80754.0,-0.392002,-0.00941181,ETF,,,,,,,,,,57252144.0,40.38,2020-09-11
3490,IEUR,46.05,46.171,45.72,45.91,132160.0,0.40999985,0.0090109855,ETF,,,,,,,,,,3325470720.0,43.75,2020-09-11
3491,IEUS,51.88,51.88,51.53,51.7224,1751.0,0.38740158,0.0075465385,ETF,,,,,,,,,,116555872.0,47.82,2020-09-11
3492,IEV,43.32,43.5,43.05,43.28,193032.0,0.43999863,0.010270742,ETF,,,,,,,,,,1325569024.0,41.39,2020-09-11
3493,IEX,178.39,181.55,177.97,181.12,351105.0,3.7200012,0.020969568,EQUITY,13676443648.0,75141164.0,75510400.0,1245527.0,3.46,0.0186,0.0043599997,1.00141,1.0602,,,2020-09-11
3494,IEZ,8.25,8.28,8.11,8.22,97005.0,-0.009999275,-0.0012149789,ETF,,,,,,,,,,121970064.0,8.23,2020-09-11
3495,IFEU,35.01,35.15,35.0,35.075,3524.0,2.3577003,0.072062805,ETF,,,,,,,,,,20941440.0,33.18,2020-09-11
3496,IFF,121.32,121.32,119.14,121.03,927704.0,0.66999817,0.0055666184,EQUITY,12942100480.0,82486705.0,106933000.0,14094748.0,17.88,0.205,0.00296,1.04828,1.008361,,,2020-09-11
3497,IFGL,24.58,24.58,24.3,24.39,60633.0,0.03999901,0.0016426698,ETF,,,,,,,,,,258325760.0,23.45,2020-09-11
3498,IFMK,0.8768,0.89,0.8508,0.855,45096.0,-0.028099954,-0.031819675,EQUITY,25846992.0,12385413.0,30230400.0,590573.0,0.84,0.028800001,0.44259998,0.00792,-3.480112,,,2020-09-11
3499,IFN,16.62,16.74,16.62,16.65,105031.0,0.07999992,0.004827998,EQUITY,447961568.0,,26904600.0,25067.0,0.26,0.00090000004,3.0000001e-05,0.2745,,,,2020-09-11
3500,IFRA,24.51,24.51,24.3,24.39,4833.0,0.02999878,0.0012314769,ETF,,,,,,,,,,16556154.0,22.79,2020-09-11
3501,IFRX,3.77,3.77,3.51,3.73,269489.0,0.01999998,0.00539083,EQUITY,97987848.0,16985805.0,26270200.0,410592.0,1.1,0.0187,0.3378,0.20002002,0.444897,,,2020-09-11
3502,IFS,23.18,23.23,22.34,22.88,50207.0,-0.45000076,-0.019288503,EQUITY,2682199296.0,33771771.0,115447000.0,25752.0,0.73,0.0008,0.53736,0.25623,0.520536,,,2020-09-11
3503,IFV,19.06,19.12,18.91,18.93,21622.0,0.14999962,0.0079872,ETF,,,,,,,,,,251323376.0,18.04,2020-09-11
3504,IG,27.149,27.149,27.13,27.1477,559.0,0.0943985,0.003489352,ETF,,,,,,,,,,110690448.0,26.98,2020-09-11
3505,IGA,8.23,8.2666,8.21,8.23,26802.0,0.029999733,0.003658504,EQUITY,150650144.0,,18305000.0,21511.0,0.15,,0.0,0.43883,0.890189,,,2020-09-11
3506,IGBH,23.1525,23.23,23.1525,23.2167,3809.0,0.0116996765,0.0005041877,ETF,,,,,,,,,,47450116.0,22.89,2020-09-11
3507,IGC,1.17,1.1799,1.09,1.12,934165.0,-0.049999952,-0.042735003,EQUITY,46139632.0,33545185.0,41186100.0,2475351.0,0.08,0.0706,0.14784001,0.03935,4.474916,,,2020-09-11
3508,IGD,4.92,4.96,4.92,4.95,152806.0,0.049999714,0.010204023,EQUITY,480533120.0,,97077400.0,30834.0,0.32,,1.0000001e-05,0.27506,1.007803,,,2020-09-11
3509,IGE,21.02,21.14,20.86,21.02,225937.0,0.069999695,0.0033412739,ETF,,,,,,,,,,383591328.0,21.06,2020-09-11
3510,IGEB,54.82,54.8599,54.74,54.833,25325.0,0.153,0.0027981,ETF,,,,,,,,,,142568256.0,54.36,2020-09-11
3511,IGF,39.5,39.52,39.1,39.32,138128.0,0.09000015,0.0022941665,ETF,,,,,,,,,,3051471104.0,38.06,2020-09-11
3512,IGHG,71.8808,71.97,71.56,71.97,7683.0,0.020004272,0.0002780302,ETF,,,,,,,,,,217937808.0,71.77,2020-09-11
3513,IGI,21.17,21.25,20.99,20.99,24798.0,-0.14999962,-0.007095536,EQUITY,227521104.0,,10839500.0,3164.0,0.17,,0.0,0.37208998,,,,2020-09-11
3514,IGIB,61.03,61.08,60.96,61.06,562977.0,0.08000183,0.0013119356,ETF,,,,,,,,,,10710454272.0,60.35,2020-09-11
3515,IGLB,70.96,70.9999,70.73,70.78,110709.0,-0.02999878,-0.00042365174,ETF,,,,,,,,,,1714519296.0,71.14,2020-09-11
3516,IGM,306.03,306.44,297.49,301.08,103115.0,-2.5500183,-0.00839844,ETF,,,,,,,,,,2374931712.0,294.97,2020-09-11
3517,IGMS,60.25,61.72,54.2,55.12,192090.0,-5.3500023,-0.08847366,EQUITY,1689714560.0,6903541.0,24223900.0,1356723.0,15.64,0.1908,0.45047,0.53536,,,,2020-09-11
3518,IGN,47.05,47.2349,46.8223,47.16,4152.0,0.25049973,0.005340064,ETF,,,,,,,,,,46992472.0,49.04,2020-09-11
3519,IGOV,53.0996,53.16,52.99,53.12,100409.0,0.18999863,0.0035896208,ETF,,,,,,,,,,816632448.0,51.47,2020-09-11
3520,IGR,6.09,6.09,6.03,6.05,321013.0,-0.03999996,-0.006568138,EQUITY,705369536.0,,116590000.0,71971.0,0.04,,0.0,0.24685,1.037346,,,2020-09-11
3521,IGRO,56.38,56.3745,56.12,56.12,2985.0,0.298599,0.0053491904,ETF,,,,,,,,,,82723024.0,52.34,2020-09-11
3522,IGSB,54.96,54.985,54.94,54.97,2035925.0,0.040000916,0.0007282162,ETF,,,,,,,,,,17895034880.0,54.65,2020-09-11
3523,IGT,11.45,11.51,11.26,11.48,1683029.0,0.15999985,0.014134263,EQUITY,2351758080.0,99146480.0,204856992.0,4947230.0,2.29,0.050100002,0.52042,0.45988998,1.925863,,,2020-09-11
3524,IGV,304.98,306.0,293.44,296.77,996700.0,-4.230011,-0.014053193,ETF,,,,,,,,,,4789347840.0,298.28,2020-09-11
3525,IHAK,32.46,32.58,31.66,31.99,38142.0,-0.3599987,-0.011128244,ETF,,,,,,,,,,73096952.0,32.85,2020-09-11
3526,IHC,38.43,39.28,37.9053,38.83,16451.0,0.98000336,0.02589177,EQUITY,569577856.0,4756402.0,14668500.0,82182.0,12.89,0.0173,0.67142,0.2045,0.778149,,,2020-09-11
