,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
2814,GBDC,12.9,13.105,12.9,12.97,500082.0,0.020000458,0.0015444369,EQUITY,2169362176.0,,167260000.0,1736776.0,4.76,0.012,0.0478,0.43662998,0.60934,,,2020-08-27
2815,GBDV,15.1655,15.469,15.469,15.469,14.0,0.08409977,0.005466384,ETF,,,,,,,,,,1455410.0,13.84,2020-08-27
2816,GBF,125.93,125.51,125.05,125.14,31833.0,-0.579597,-0.00461022,ETF,,,,,,,,,,162335936.0,125.6,2020-08-27
2817,GBIL,100.46,100.46,100.44,100.44,279088.0,0.0,0.0,ETF,,,,,,,,,,3345665024.0,100.45,2020-08-27
2818,GBL,12.99,13.25,12.7,12.8,6202.0,-0.25,-0.019157087,EQUITY,353153280.0,1982987.0,8566020.0,193825.0,12.89,0.0363,0.05528,0.73827004,1.696703,,,2020-08-27
2819,GBLI,24.99,25.8,17.11,20.14,976788.0,-4.8100014,-0.19278562,EQUITY,288944544.0,5579758.0,10213800.0,51109.0,4.07,0.026600001,0.15365,0.83074,0.501648,,,2020-08-27
2820,GBR,1.72,1.82,1.31,1.32,423462.0,-0.35669994,-0.21273927,EQUITY,6774148.0,2071916.0,5131930.0,158357.0,0.84,0.0764,0.59626997,0.021960001,2.118681,,,2020-08-27
2821,GBT,62.3,63.68,62.06,62.56,419802.0,0.2100029,0.00336813,EQUITY,3838731776.0,53985211.0,61360800.0,9095049.0,13.37,0.1713,0.02479,1.0183799,1.860544,,,2020-08-27
2822,GBUG,32.48,32.48,32.48,31.8962,760.0,-0.391699,-0.0121314,ETF,,,,,,,,,,41112000.0,30.21,2020-08-27
2823,GBUY,83.95,83.95,82.73,83.16,3745.0,-0.65919495,-0.007864486,ETF,,,,,,,,,,36828548.0,75.99,2020-08-27
2824,GBX,26.94,27.76,26.94,27.46,452350.0,-0.19000053,-0.0068716286,EQUITY,897966656.0,31931807.0,32700900.0,4368741.0,9.01,0.1869,0.02128,0.8976,1.693956,,,2020-08-27
2825,GCAP,6.1,6.15,6.04,6.04,2241091.0,-0.0500002,-0.00821021,EQUITY,228334944.0,,,,,,,,,,,2020-08-27
2826,GCBC,23.0,23.45,23.0,23.0,3782.0,0.07999992,0.003490398,EQUITY,195808432.0,3230245.0,8513410.0,20099.0,7.26,0.0067000003,0.61908,0.06917,0.357142,,,2020-08-27
2827,GCC,17.48,17.54,17.39,17.54,10071.0,0.08000183,0.0045820065,ETF,,,,,,,,,,69649416.0,15.93,2020-08-27
2828,GCE,10.01,10.25,9.6,9.6,491.0,-1.525,-0.137079,ETF,,,,,,,,,,7510000.0,15.02,2020-08-27
2829,GCI,1.62,1.68,1.6,1.65,1002268.0,0.059999943,0.037735812,EQUITY,224903232.0,124915689.0,136304992.0,22064889.0,8.46,0.16440001,0.0547,0.86407,1.493956,,,2020-08-27
2830,GCO,17.58,18.41,17.58,18.21,293732.0,0.7799988,0.044750355,EQUITY,267359200.0,13702828.0,14682000.0,1934555.0,6.12,0.195,0.05786,1.1073899,1.536813,,,2020-08-27
2831,GCOW,26.36,26.35,26.1121,26.1874,21976.0,-0.112598,-0.0042813104,ETF,,,,,,,,,,131044112.0,24.98,2020-08-27
2832,GCP,26.45,26.55,25.89,26.16,155880.0,-0.10000038,-0.0038080877,EQUITY,1909015552.0,47908561.0,72974600.0,1519637.0,5.56,0.0325,0.00884,0.93275,0.837049,,,2020-08-27
2833,GCV,5.64,5.65,5.6,5.635,18587.0,-0.00499964,-0.000886461,EQUITY,106058592.0,,18821400.0,681.0,0.02,0.0,0.034849998,0.24159999,1.084065,,,2020-08-27
2834,GD,150.61,153.53,150.4,152.44,1068085.0,1.9700012,0.013092319,EQUITY,43739914240.0,,,,,,,,,,,2020-08-27
2835,GDAT,72.08,71.66,71.33,71.329,2252.0,-0.630997,-0.00876871,ETF,,,,,,,,,,32948624.0,66.39,2020-08-27
2836,GDDY,83.93,84.1972,82.55,83.32,999433.0,-0.3199997,-0.003825917,EQUITY,13993011200.0,157048795.0,166823008.0,9194688.0,5.46,0.0552,0.00365,1.0518,0.853846,,,2020-08-27
2837,GDEN,12.56,12.9,12.43,12.7,193281.0,0.18999958,0.015187816,EQUITY,357177344.0,16570763.0,28124200.0,741666.0,2.26,0.0395,0.37142,0.4773,2.265384,,,2020-08-27
2838,GDL,8.44,8.4857,8.44,8.45,13715.0,-0.020000458,-0.002361329,EQUITY,130718960.0,,15469700.0,7067.0,0.26,0.0007,0.00090000004,0.68749,,,,2020-08-27
2839,GDMA,29.61,29.6867,29.61,29.6867,276.0,-0.22709846,-0.0075917626,ETF,,,,,,,,,,61038648.0,27.29,2020-08-27
2840,GDNA,64.35,64.5122,63.965,64.4189,2768.0,0.1689,0.0026287902,ETF,,,,,,,,,,28435300.0,61.06,2020-08-27
2841,GDO,17.41,17.52,17.19,17.23,18173.0,-0.060001373,-0.0034702932,EQUITY,257388624.0,,14938400.0,5135.0,0.15,,0.0,0.29198998,,,,2020-08-27
2842,GDOT,53.0,53.94,52.61,53.7,367203.0,1.170002,0.022273026,EQUITY,2866081792.0,47787784.0,53372100.0,2722824.0,5.9,0.0619,0.08513,0.95478994,1.161538,,,2020-08-27
2843,GDP,8.76,9.0,8.69,8.83,15937.0,0.17000008,0.019630494,EQUITY,111750712.0,9495415.0,12655800.0,198195.0,7.43,0.0366,0.12567,0.83578,2.342066,,,2020-08-27
2844,GDS,84.97,84.99,80.62,81.01,1147112.0,-3.4000015,-0.040279604,EQUITY,12947262464.0,78182771.0,159823008.0,12771568.0,12.35,,0.047509998,0.67568,1.381193,,,2020-08-27
2845,GDV,19.12,19.3705,19.12,19.26,201272.0,0.10000038,0.0052192267,EQUITY,1746413952.0,,90675696.0,49958.0,0.23,0.00059999997,0.00184,0.23974001,1.36978,,,2020-08-27
2846,GDVD,29.03,29.18,29.0,29.1067,1315.0,0.078300476,0.002697375,ETF,,,,,,,,,,706783744.0,26.52,2020-08-27
2847,GDX,42.34,42.34,40.035,40.66,31374210.0,-0.9399986,-0.02259612,ETF,,,,,,,,,,15962656768.0,38.39,2020-08-27
2848,GDXJ,59.75,59.85,56.31,57.28,9438534.0,-1.3,-0.022191899,ETF,,,,,,,,,,5234811392.0,53.05,2020-08-27
2849,GDYN,7.57,7.77,7.5201,7.71,52503.0,0.23000002,0.030748665,EQUITY,391984896.0,24918229.0,50841100.0,492532.0,3.16,,0.44223,0.45518002,,,,2020-08-27
2850,GE,6.52,6.63,6.45,6.48,70741480.0,0.0,0.0,EQUITY,56721321984.0,8726241337.0,8753290240.0,81350427.0,1.01,0.0094,0.00133,0.63609004,0.896703,,,2020-08-27
2851,GEC,2.58,2.59,2.485,2.59,93618.0,0.03999996,0.01568626,EQUITY,65907208.0,17380070.0,25446800.0,18366.0,3.28,0.0008,0.06163,0.71322,1.031318,,,2020-08-27
2852,GECC,5.13,5.15,5.0202,5.07,132567.0,-0.03999996,-0.007827781,EQUITY,53689272.0,,10589600.0,218640.0,1.92,0.026600001,0.24202,0.19097,1.757836,,,2020-08-27
2853,GEF,36.36,37.5499,34.92,35.83,509251.0,-3.5699997,-0.09060912,EQUITY,1815807104.0,31428212.0,26442000.0,1484469.0,10.34,,0.0347,0.91035,,,,2020-08-27
2854,GEF-B,41.0,41.13,39.695,40.51,15051.0,-2.880001,-0.066374764,EQUITY,1864197248.0,31428212.0,22007700.0,55684.0,6.53,0.0094,0.73149,0.1273,,,,2020-08-27
2855,GEL,5.17,5.3774,5.08,5.32,1037417.0,0.1500001,0.029013557,EQUITY,652120320.0,106810627.0,122539000.0,2470867.0,2.44,0.0315,0.12557,0.74778,2.523626,,,2020-08-27
2856,GEM,33.87,33.825,33.4412,33.5901,62874.0,-0.2799,-0.00826394,ETF,,,,,,,,,,1617923328.0,32.36,2020-08-27
2857,GEN,0.6712,0.6783,0.65,0.6625,1319543.0,-0.018700004,-0.02745156,EQUITY,110463928.0,71913820.0,110584000.0,1983859.0,1.77,0.0253,0.43425998,0.34425,1.413186,,,2020-08-27
2858,GENC,12.8899,13.03,12.7583,12.76,8320.0,0.06000042,0.0047244425,EQUITY,186375120.0,9058177.0,12287300.0,116805.0,6.58,0.0155,0.26048002,0.55503,0.680769,,,2020-08-27
2859,GENE,4.16,4.3,3.955,4.03,969192.0,-0.23999977,-0.056206036,EQUITY,56130244.0,6160795.0,13769500.0,413829.0,0.01,,0.025969999,0.01985,1.458188,,,2020-08-27
2860,GENY,49.85,49.85,49.5884,49.5884,1039.0,-0.18019867,-0.00362073,ETF,,,,,,,,,,25711696.0,45.0,2020-08-27
2861,GEO,11.01,11.24,11.0,11.12,1050387.0,0.10999966,0.009990886,EQUITY,1349234048.0,115043523.0,121334000.0,4049271.0,1.93,0.049000002,0.03371,0.80419,0.971428,,,2020-08-27
2862,GEOS,6.65,6.87,6.5108,6.7,27690.0,0.049999714,0.007518754,EQUITY,91546120.0,12347535.0,13663600.0,149627.0,2.89,0.0152,0.0421,0.86941004,2.084065,,,2020-08-27
2863,GER,7.11,7.29,7.0901,7.18,51737.0,0.069999695,0.009845246,EQUITY,63600796.0,,8858050.0,6832.0,0.17,,0.0,0.25478,,,,2020-08-27
2864,GERN,1.86,1.91,1.79,1.89,2823750.0,0.06499994,0.035616405,EQUITY,586782656.0,260388626.0,310467008.0,31685689.0,14.14,0.1026,0.0040700003,0.31497,1.666483,,,2020-08-27
2865,GES,11.5,12.045,11.425,11.85,1279444.0,0.5799999,0.05146406,EQUITY,801092096.0,41711556.0,67602704.0,9435066.0,7.83,0.3751,0.39747003,0.74433,1.681868,,,2020-08-27
2866,GEVO,1.18,1.27,1.01,1.09,64993233.0,-0.14999998,-0.12096772,EQUITY,82543624.0,45415852.0,75728096.0,1519165.0,0.36,0.0291,0.11406,0.09646,2.023076,,,2020-08-27
2867,GF,17.31,17.38,17.13,17.13,9606.0,-0.16000175,-0.009254005,EQUITY,269482304.0,,15731600.0,24996.0,1.23,0.0019,0.00042,0.52446,1.336813,,,2020-08-27
2868,GFED,13.75,14.0,13.75,14.0,235.0,0.119999886,0.008645525,EQUITY,61145140.0,2554688.0,4367510.0,801.0,0.68,0.00029999999,0.10109,0.47877997,0.576373,,,2020-08-27
2869,GFF,23.88,23.914,22.71,22.91,392634.0,-0.63000107,-0.026763,EQUITY,1285933696.0,35144863.0,56129800.0,2455148.0,5.75,0.0825,0.22804001,0.70512,2.274725,,,2020-08-27
2870,GFI,13.01,13.04,12.28,12.53,5763506.0,-0.31000042,-0.024143333,EQUITY,10931659776.0,860737847.0,883334016.0,10161520.0,0.64,,0.0,0.5237,0.473583,,,2020-08-27
2871,GFIN,66.84,67.1,66.685,66.8432,3323.0,0.40319824,0.006068607,ETF,,,,,,,,,,25546490.0,61.94,2020-08-27
2872,GFL,18.71,18.85,18.34,18.46,1021634.0,-0.11000061,-0.0059235655,EQUITY,6024882176.0,232669812.0,314312992.0,8664765.0,8.96,0.070700005,0.00078,0.07318,,,,2020-08-27
2873,GFLU,48.62,49.41,48.285,48.42,35018.0,-0.31000137,-0.0063616126,EQUITY,,232669812.0,,,,,0.0,0.15010999,,,,2020-08-27
2874,GFN,6.82,6.78,6.64,6.69,4381.0,0.099999905,0.015174492,EQUITY,198977328.0,11607171.0,29742500.0,145767.0,5.0,0.0138,0.52597,0.23787001,1.11923,,,2020-08-27
2875,GFNCP,100.0,100.0,100.0,100.0,291.0,-0.73999786,-0.007345621,EQUITY,237144992.0,11607171.0,30283000.0,,,,0.01,0.17325,1.11923,,,2020-08-27
2876,GFY,16.43,16.47,16.3493,16.47,9187.0,-0.0300007,-0.00181822,EQUITY,76888712.0,,4668410.0,127.0,0.12,,0.0,0.64115,0.51923,,,2020-08-27
2877,GGAL,10.1,10.16,9.83,9.9,580812.0,-0.14000034,-0.013944257,EQUITY,2479563776.0,77086664.0,142676000.0,1853720.0,1.23,,0.0,0.26429,2.057044,,,2020-08-27
2878,GGB,3.53,3.53,3.393,3.49,4349924.0,0.0,0.0,EQUITY,5692504064.0,1073383169.0,1700150016.0,22461639.0,3.12,,0.0,0.21912001,2.034839,,,2020-08-27
2879,GGG,58.85,58.895,58.08,58.11,276884.0,-0.5099983,-0.008700074,EQUITY,9687576576.0,164663421.0,166711008.0,2264225.0,3.58,0.0138,0.011779999,0.88641,0.592857,,,2020-08-27
2880,GGM,18.13,18.18,18.03,18.0684,26591.0,-0.0615997,-0.00339767,EQUITY,158100128.0,,8750090.0,77070.0,2.68,,0.0,0.20162001,,,,2020-08-27
2881,GGN,3.6,3.6236,3.55,3.58,1195629.0,-0.00999999,-0.0027855127,EQUITY,591834816.0,,165316992.0,109561.0,0.08,0.0007,2.0000001e-05,0.07999,1.25,,,2020-08-27
2882,GGT,7.28,7.33,7.19,7.24,92940.0,-0.010000229,-0.0013793419,EQUITY,180265136.0,,24898500.0,4182.0,0.08,0.0002,0.031240001,0.16428,1.396153,,,2020-08-27
2883,GGZ,10.21,10.28,10.18,10.28,30920.0,0.05000019,0.0048876046,EQUITY,96227888.0,,9360690.0,3305.0,0.28,,0.27352,0.30053,,,,2020-08-27
2884,GH,94.84,96.3,92.87,95.12,675614.0,-0.11000061,-0.0011551046,EQUITY,9457240064.0,77338162.0,99424304.0,2635678.0,3.48,0.038599998,0.08443,0.7938,,,,2020-08-27
2885,GHC,421.77,428.765,421.7,424.86,17066.0,7.319977,0.0175312,EQUITY,2171969280.0,3999478.0,4148200.0,87862.0,2.85,0.0365,0.03368,0.88853997,0.931868,,,2020-08-27
2886,GHG,13.03,13.54,12.89,13.54,285572.0,0.5799999,0.044753086,EQUITY,1383503616.0,562652.0,101866000.0,254752.0,2.25,,0.0,0.14784999,0.955218,,,2020-08-27
2887,GHL,11.22,11.52,11.18,11.22,132862.0,0.0,0.0,EQUITY,212771600.0,14246380.0,18963600.0,1025148.0,7.39,0.087299995,0.25456,0.74068,1.178571,,,2020-08-27
2888,GHM,12.59,13.17,12.0,12.68,100263.0,0.21000004,0.016840419,EQUITY,126506968.0,8730180.0,9976890.0,82607.0,2.53,0.0087,0.03711,0.79512,0.726923,,,2020-08-27
2889,GHSI,0.335,0.3418,0.321,0.3349,2579283.0,-0.011099994,-0.03208091,EQUITY,29580810.0,78304812.0,88327296.0,2501986.0,0.51,0.0295,0.072270006,0.03539,,,,2020-08-27
2890,GHY,13.49,13.5,13.41,13.41,106494.0,-0.07999992,-0.0059303134,EQUITY,548789504.0,,40923900.0,34621.0,0.25,,0.00027000002,0.48988998,,,,2020-08-27
2891,GHYB,49.31,49.25,49.14,49.2434,10624.0,0.0033989,6.90271e-05,ETF,,,,,,,,,,63515808.0,47.49,2020-08-27
2892,GHYG,48.97,48.93,48.8,48.8474,5656.0,-0.130501,-0.00266448,ETF,,,,,,,,,,147866544.0,46.59,2020-08-27
2893,GIB,70.33,71.54,70.25,70.76,128445.0,0.2400055,0.003403368,EQUITY,18340001792.0,195913086.0,230370000.0,1553044.0,7.77,,0.00596,0.67810994,0.932336,,,2020-08-27
2894,GIFI,2.85,2.855,2.7278,2.77,35001.0,-0.11000013,-0.03819449,EQUITY,42404820.0,13752791.0,15308600.0,89148.0,4.65,0.0067000003,0.33534,0.65279996,1.036813,,,2020-08-27
2895,GIGB,55.62,55.62,55.1003,55.17,62834.0,-0.3152008,-0.005680809,ETF,,,,,,,,,,509510624.0,55.52,2020-08-27
2896,GIGE,28.41,28.41,27.71,27.91,2763.0,-0.1800003,-0.006407985,ETF,,,,,,,,,,9532447.0,25.76,2020-08-27
2897,GIGM,2.64,2.7,2.6311,2.7,1140.0,-0.00999999,-0.0036900332,EQUITY,29840940.0,6339562.0,11052200.0,2807.0,0.16,0.0004,0.35851002,0.07116,0.445054,,,2020-08-27
2898,GII,45.54,45.63,45.16,45.4152,20786.0,-0.05480194,-0.0012052329,ETF,,,,,,,,,,355759456.0,43.61,2020-08-27
2899,GIII,10.6,11.275,10.6,11.13,754465.0,0.65999985,0.06303723,EQUITY,534827680.0,41684365.0,48052800.0,8200740.0,6.81,0.22399999,0.10875,1.0044,2.436263,,,2020-08-27
2900,GIL,20.29,20.75,20.25,20.45,350265.0,0.2800007,0.013882037,EQUITY,4051942912.0,194327549.0,198224992.0,6589032.0,10.22,0.0372,0.01832,0.87204003,1.601139,,,2020-08-27
2901,GILD,65.59,65.845,65.32,65.55,7075585.0,-0.049995422,-0.0007621253,EQUITY,82181357568.0,1252144677.0,1253720064.0,18831864.0,2.24,0.015,0.0040599997,0.80768996,0.656043,,,2020-08-27
2902,GILT,5.42,5.42,5.28,5.31,73325.0,-0.07999992,-0.014842286,EQUITY,294669408.0,27054073.0,55493300.0,153001.0,0.47,0.0043,0.16578,0.51955,0.884615,,,2020-08-27
2903,GIM,5.44,5.45,5.39,5.39,325422.0,-0.03000021,-0.005535094,EQUITY,723036160.0,,134144000.0,154204.0,0.31,,0.0,0.43109,0.402197,,,2020-08-27
2904,GIS,64.5,65.16,64.39,64.71,2086105.0,0.45999908,0.007159519,EQUITY,39532503040.0,608179926.0,610918016.0,15989047.0,5.24,0.026199998,0.00178,0.74517,0.573626,,,2020-08-27
2905,GIX,10.2,10.2,10.1401,10.19,4057.0,0.029999733,0.0029527294,EQUITY,226676544.0,648039.0,22245000.0,1449.0,0.02,0.0001,0.0,0.38526002,,,,2020-08-27
2906,GKOS,44.56,45.12,43.71,44.35,357534.0,-0.42000198,-0.009381326,EQUITY,1981331712.0,43282500.0,44674900.0,6658061.0,12.0,0.2086,0.03212,1.1152201,1.771978,,,2020-08-27
2907,GL,83.91,85.92,83.91,85.09,401652.0,0.9299927,0.011050292,EQUITY,9063190528.0,97601837.0,106513000.0,1563256.0,3.2,0.016900001,0.02132,0.78736997,1.100549,,,2020-08-27
2908,GLAD,7.5,7.69,7.5,7.57,140393.0,0.059999943,0.0079893395,EQUITY,236127984.0,,31192600.0,552394.0,3.94,0.0187,0.03943,0.13883,1.38956,,,2020-08-27
2909,GLBS,0.142,0.142,0.13,0.135,7738368.0,-0.009399995,-0.06509692,EQUITY,23705054.0,5793094.0,175592992.0,4121271.0,0.2,0.023699999,0.46243,0.015570001,0.868131,,,2020-08-27
2910,GLBY,26.7,26.635,26.635,26.76,1.0,0.0750008,0.0028106002,ETF,,,,,,,,,,5362318.0,26.81,2020-08-27
2911,GLBZ,9.86,9.86,9.7,9.75,7.0,-0.07999992,-0.008138345,EQUITY,27674010.0,2248632.0,2838360.0,1239.0,0.6,0.00059999997,0.20992,0.03215,0.754945,,,2020-08-27
2912,GLD,185.0,185.17,179.37,181.24,16257271.0,-2.119995,-0.011561927,ETF,,,,,,,,,,66994937856.0,169.43,2020-08-27
2913,GLDD,9.6,9.791,9.54,9.55,307209.0,-0.05000019,-0.0052083526,EQUITY,620243840.0,63524614.0,64947000.0,2292769.0,4.77,0.036199998,0.02869,0.9423,0.70934,,,2020-08-27
2914,GLDI,10.22,10.22,9.92,10.01,70153.0,-0.09999943,-0.00989114,ETF,,,,,,,,,,44683984.0,9.95,2020-08-27
2915,GLDM,19.63,19.64,19.03,19.22,3877881.0,-0.23999977,-0.01233298,ETF,,,,,,,,,,2521087232.0,18.06,2020-08-27
2916,GLG,2.58,2.6,2.51,2.57,286792.0,0.00999999,0.0039062465,EQUITY,177235424.0,59686985.0,68963200.0,337441.0,0.8,0.0056,0.09518,0.0016,0.921428,,,2020-08-27
2917,GLIBA,81.68,81.99,81.04,81.21,493393.0,-0.1800003,-0.0022115777,EQUITY,8595022848.0,89363007.0,101325000.0,4790484.0,7.49,0.0545,0.04741,0.95502996,1.184414,,,2020-08-27
2918,GLIBP,28.7,28.93,28.51,28.87,18258.0,0.3900013,0.013693866,EQUITY,7234591232.0,89363007.0,107960000.0,,,,0.14595,0.119169995,1.184414,,,2020-08-27
2919,GLIF,23.78,23.57,23.53,23.7773,669.0,0.044199,0.00186234,ETF,,,,,,,,,,2322239.0,23.3,2020-08-27
2920,GLIN,27.92,27.9586,27.8,27.825,13924.0,0.105001,0.0037879301,ETF,,,,,,,,,,69728360.0,25.25,2020-08-27
2921,GLL,29.63,31.58,29.6,30.96,194661.0,0.69999886,0.02313281,ETF,,,,,,,,,,15851296.0,35.36,2020-08-27
2922,GLMD,5.15,5.15,4.97,5.0,43124.0,-0.11000013,-0.021526445,EQUITY,105565504.0,12588884.0,21113100.0,441462.0,3.54,0.0251,0.21357,0.33699,2.475274,,,2020-08-27
2923,GLNG,9.55,9.57,9.04,9.11,589017.0,-0.40000057,-0.042061046,EQUITY,891650304.0,85037605.0,97876000.0,7901047.0,8.02,0.1145,0.15100999,0.87474,0.643406,,,2020-08-27
2924,GLO,9.59,9.6282,9.55,9.55,244489.0,-0.03999996,-0.0041710073,EQUITY,307743040.0,,32224400.0,75410.0,0.53,0.0023,0.00042,0.21843,1.134615,,,2020-08-27
2925,GLOB,179.72,179.72,174.48,177.0,199392.0,-1.9199982,-0.010731044,EQUITY,7002102272.0,34073797.0,39559900.0,1445625.0,5.4,0.0373,0.033099998,0.99093,1.390109,,,2020-08-27
2926,GLOG,3.09,3.09,2.96,2.96,439088.0,-0.099999905,-0.032679707,EQUITY,238421488.0,43366353.0,80547800.0,6745342.0,11.83,0.1104,0.12641,0.38766,1.408241,,,2020-08-27
2927,GLOP,3.86,4.06,3.86,4.0,182345.0,0.109999895,0.028277608,EQUITY,200994000.0,29349121.0,46860200.0,1575943.0,6.76,0.0461,0.2672,0.39181998,3.353296,,,2020-08-27
2928,GLP,12.75,12.89,12.41,12.76,66116.0,0.030000687,0.002356692,EQUITY,433783872.0,28794479.0,33995600.0,75937.0,0.41,0.0053,0.21570998,0.37935,1.56923,,,2020-08-27
2929,GLPG,131.71,132.18,129.45,130.39,109561.0,-3.800003,-0.02831808,EQUITY,8516748800.0,41846446.0,65254600.0,1114390.0,12.41,,0.0,0.117130004,1.022067,,,2020-08-27
2930,GLPI,36.93,37.99,36.93,37.67,631782.0,0.8199997,0.02225237,EQUITY,8205655552.0,205169567.0,217830000.0,3282515.0,3.6,0.0187,0.0612,0.88804,1.027472,,,2020-08-27
2931,GLQ,11.84,11.98,11.8,11.82,55096.0,0.019999504,0.0016948733,EQUITY,156388048.0,,13230800.0,13334.0,0.29,0.001,0.00091,0.46007,1.19945,,,2020-08-27
2932,GLRE,7.01,7.2598,7.01,7.24,157479.0,0.22999954,0.032810204,EQUITY,260612480.0,27944910.0,29741500.0,1290338.0,9.99,0.0466,0.10609999,0.62887,1.141758,,,2020-08-27
2933,GLT,15.47,15.615,15.05,15.24,111145.0,-0.13000011,-0.0084580425,EQUITY,676165248.0,43379764.0,44367800.0,893529.0,7.0,0.0278,0.021979999,0.94863,1.60989,,,2020-08-27
2934,GLTR,100.65,100.65,97.24,98.57,31671.0,-1.090004,-0.010937226,ETF,,,,,,,,,,556260608.0,84.65,2020-08-27
2935,GLU,16.25,16.35,16.15,16.2001,22608.0,-0.1099,-0.0067381696,EQUITY,86983680.0,,5369330.0,2596.0,0.19,0.0005,0.01334,0.15524,,,,2020-08-27
2936,GLUU,8.21,8.22,7.82,7.96,2817027.0,-0.1800003,-0.022113059,EQUITY,1359989760.0,147309871.0,170852992.0,12510774.0,2.53,0.0964,0.15529999,0.72291,0.832417,,,2020-08-27
2937,GLV,9.83,9.8852,9.78,9.79,18894.0,-0.0299997,-0.0030549602,EQUITY,82311576.0,,8407720.0,31301.0,1.08,0.0037,0.0015,0.18586999,0.880219,,,2020-08-27
2938,GLW,32.69,32.73,31.885,32.13,4192609.0,-0.4300003,-0.013206397,EQUITY,24475863040.0,759079622.0,761776000.0,20946409.0,4.21,0.0276,0.0032499998,0.7562,1.168681,,,2020-08-27
2939,GLYC,3.64,3.69,3.48,3.61,236546.0,0.0,0.0,EQUITY,172286160.0,24504263.0,47724700.0,2208106.0,3.93,0.0867,0.02242,0.94718003,2.501098,,,2020-08-27
2940,GM,29.6,30.235,29.52,29.69,8274292.0,0.21000099,0.007123507,EQUITY,42489360384.0,1327528057.0,1431100032.0,17969809.0,1.42,0.0126,0.07191,0.78029,1.391208,,,2020-08-27
2941,GMAB,37.46,37.49,36.64,36.82,285230.0,-0.90999985,-0.024118733,EQUITY,24043421696.0,644795986.0,652454016.0,653919.0,1.12,,0.0,0.03997,0.495354,,,2020-08-27
2942,GMAN,69.84,69.84,69.43,69.4318,2042.0,-0.09819794,-0.0014123104,ETF,,,,,,,,,,18841674.0,62.1,2020-08-27
2943,GMBL,5.29,5.3,5.07,5.13,368866.0,-0.25999975,-0.04823743,EQUITY,59631636.0,4968579.0,10974100.0,299236.0,1.15,0.036199998,0.44267,0.0,0.735714,,,2020-08-27
2944,GMDA,4.56,4.56,4.15,4.19,249164.0,-0.3699999,-0.081140324,EQUITY,207286848.0,30887234.0,49471800.0,205930.0,0.95,0.0056,0.52459,0.33249,,,,2020-08-27
2945,GME,5.11,5.3799,5.02,5.25,3296584.0,0.13999987,0.027397234,EQUITY,339984224.0,51344749.0,64758900.0,55688385.0,17.48,2.4973,0.11168,1.5262101,1.014835,,,2020-08-27
2946,GMED,55.05,57.21,54.89,56.73,549417.0,1.0400009,0.018674824,EQUITY,5545754624.0,74214970.0,75327000.0,2301251.0,2.98,0.0356,0.01556,0.9471,0.964835,,,2020-08-27
2947,GMF,114.06,113.61,113.01,113.102,12956.0,-0.548004,-0.0048218598,ETF,,,,,,,,,,509066816.0,108.73,2020-08-27
2948,GMHI,11.09,11.23,10.795,10.95,1731647.0,-0.1800003,-0.016172534,EQUITY,547499968.0,39891000.0,40000000.0,22483.0,0.16,0.00059999997,0.0,0.75341004,,,,2020-08-27
2949,GMLP,2.64,2.64,2.57,2.62,71731.0,0.00999999,0.003831414,EQUITY,181570192.0,47968163.0,69301600.0,648746.0,5.23,0.0134000005,0.30629,0.32209998,1.018681,,,2020-08-27
2950,GMLPP,19.55,19.945,19.55,19.65,5061.0,0.14999962,0.007692288,EQUITY,,,,,,,,,,,,2020-08-27
2951,GMO,0.1421,0.1501,0.1164,0.1369,3744210.0,-0.027100012,-0.16524397,EQUITY,20936526.0,82609803.0,152684992.0,228696.0,0.21,0.0022,0.44928002,0.04438,0.745604,,,2020-08-27
2952,GMOM,24.99,24.5455,24.2035,24.4955,14252.0,-0.211199,-0.00854824,ETF,,,,,,,,,,73190208.0,23.86,2020-08-27
2953,GMRE,12.79,13.12,12.75,12.85,484894.0,0.15000057,0.011811069,EQUITY,594336960.0,41030554.0,46251900.0,952106.0,3.43,0.0224,0.14167,0.64833,-4.65934,,,2020-08-27
2954,GMS,25.86,26.17,25.65,25.88,193141.0,0.23999977,0.009360366,EQUITY,1102583680.0,42001718.0,42320700.0,1014599.0,3.52,0.0339,0.03258,0.95168,1.933519,,,2020-08-27
2955,GMTA,27.09,27.09,26.8813,27.08,3657.0,0.2800007,0.010447787,ETF,,,,,,,,,,,,2020-08-27
2956,GMZ,9.4,9.49,9.27,9.4,49439.0,-0.030000687,-0.0031814089,EQUITY,60052460.0,,6388560.0,9233.0,0.73,,0.0,0.28699,,,,2020-08-27
2957,GNAF,20.1,20.1,19.69,19.8902,9659.0,0.15939903,0.008078691,ETF,,,,,,,,,,27219888.0,23.78,2020-08-27
2958,GNC,0.585,0.5999,0.553,0.55,0.0,0.0,0.0,EQUITY,46533960.0,,,,,,,,,,,2020-08-27
2959,GNCA,2.4,2.4,2.21,2.24,467096.0,-0.16000009,-0.0666667,EQUITY,115036096.0,19175480.0,51355400.0,2412879.0,1.06,0.059299998,0.1278,0.55233,2.38956,,,2020-08-27
