Ticker,Date,Net Flows*
SDYL,2013-03-19,0.0
SDOG,2013-03-19,1.48
RLY,2013-03-19,0.0
QQQE,2013-03-19,0.0
QMN,2013-03-19,0.0
QDYN,2013-03-19,0.0
QDEF,2013-03-19,0.0
PHDG,2013-03-19,0.0
PEX,2013-03-19,0.0
SMLV,2013-03-19,0.0
EUFX,2013-03-19,0.0
GURU,2013-03-19,0.0
EMLP,2013-03-19,4.56
HYXU,2013-03-19,0.0
MDIV,2013-03-19,15.1
VEGA,2013-03-19,0.0
MRGR,2013-03-19,0.0
EMHY,2013-03-19,0.0
IYLD,2013-03-19,1.34
EMCB,2013-03-19,0.0
EEMO,2013-03-19,0.0
ATMP,2013-03-19,14.89
CXSE,2013-03-19,0.0
FM,2013-03-19,0.0
IXUS,2013-03-19,0.0
DIV,2013-03-19,0.0
DWAS,2013-03-19,0.0
IMLP,2013-03-19,0.0
INKM,2013-03-19,4.72
ANGL,2013-03-19,0.0
PFXF,2013-03-19,0.0
DVYE,2013-03-19,0.0
AMU,2013-03-19,0.0
SJNK,2013-03-19,0.0
CROC,2013-03-19,0.0
ALFA,2013-03-19,0.0
ISTB,2013-03-19,0.0
BIZD,2013-03-19,0.0
DWPP,2013-03-19,0.0
BSCK,2013-03-19,0.0
GYLD,2013-03-19,0.0
GHYG,2013-03-19,0.0
BOND,2013-03-19,10.96
EINC,2013-03-19,0.0
IHY,2013-03-19,0.0
CEMB,2013-03-19,0.0
FPE,2013-03-19,0.0
GLDI,2013-03-19,0.0
HYEM,2013-03-19,0.0
HYLS,2013-03-19,0.0
IDMO,2013-03-19,0.0
IEFA,2013-03-19,5.29
VTIP,2013-03-19,17.6
MOAT,2013-03-19,0.0
IEMG,2013-03-19,0.0
QDF,2013-03-19,0.0
LGLV,2013-03-19,0.0
MINC,2013-03-19,0.0
TDIV,2013-03-19,3.21
SPHY,2013-03-19,0.0
RAVI,2013-03-19,0.0
CAPE,2013-03-19,0.13
MLPA,2013-03-19,0.0
GAL,2013-03-19,0.0
MMTM,2013-03-19,0.0
,2013-03-19,
