Ticker,Date,Net Flows*
FM,2012-10-04,0.0
CXSE,2012-10-04,0.0
IYLD,2012-10-04,1.33
EMCB,2012-10-04,0.0
GYLD,2012-10-04,0.0
GHYG,2012-10-04,0.0
BSCK,2012-10-04,0.0
EEMO,2012-10-04,0.0
SDOG,2012-10-04,0.0
ALFA,2012-10-04,0.0
DWPP,2012-10-04,0.0
BOND,2012-10-04,10.91
EINC,2012-10-04,0.0
IHY,2012-10-04,0.0
CEMB,2012-10-04,0.0
CROC,2012-10-04,0.0
SJNK,2012-10-04,12.05
DWAS,2012-10-04,0.0
INKM,2012-10-04,3.07
HYEM,2012-10-04,0.0
IDMO,2012-10-04,0.0
SPFF,2012-10-04,0.0
TLTD,2012-10-04,0.0
MOAT,2012-10-04,0.0
AMU,2012-10-04,0.0
DVYE,2012-10-04,0.0
PFXF,2012-10-04,0.0
SDYL,2012-10-04,0.0
QMN,2012-10-04,2.5
QQQE,2012-10-04,0.0
SPGM,2012-10-04,0.0
RLY,2012-10-04,0.0
TAGS,2012-10-04,0.0
SPHY,2012-10-04,0.0
MLPA,2012-10-04,0.0
TDIV,2012-10-04,0.0
TLTE,2012-10-04,0.0
TTT,2012-10-04,0.84
