Ticker,Date,Net Flows*
MOAT,2012-08-31,0.0
MLPA,2012-08-31,0.0
SPFF,2012-08-31,0.0
IDMO,2012-08-31,0.0
INKM,2012-08-31,1.52
DWAS,2012-08-31,0.0
DVYE,2012-08-31,0.0
SJNK,2012-08-31,0.0
CEMB,2012-08-31,0.0
BOND,2012-08-31,10.75
DWPP,2012-08-31,0.0
ALFA,2012-08-31,0.0
CROC,2012-08-31,0.0
AMU,2012-08-31,0.0
SDOG,2012-08-31,0.0
EEMO,2012-08-31,0.0
IHY,2012-08-31,0.0
EINC,2012-08-31,0.0
BSCK,2012-08-31,0.0
GHYG,2012-08-31,0.0
EMCB,2012-08-31,0.0
IYLD,2012-08-31,0.0
EMHY,2012-08-31,0.0
GAL,2012-08-31,0.0
SPHY,2012-08-31,2.59
EUFX,2012-08-31,0.0
GURU,2012-08-31,0.0
HYEM,2012-08-31,0.0
ANGL,2012-08-31,0.0
GYLD,2012-08-31,0.0
MDIV,2012-08-31,0.0
EMLP,2012-08-31,0.0
HYXU,2012-08-31,0.0
