Ticker,Date,Net Flows*
SIZE,2013-05-15,0.0
SILJ,2013-05-15,0.0
SDYL,2013-05-15,0.0
SDOG,2013-05-15,0.0
RLY,2013-05-15,0.0
QQQE,2013-05-15,0.0
QMN,2013-05-15,0.0
QDYN,2013-05-15,0.0
QDEF,2013-05-15,0.0
PHDG,2013-05-15,2.72
PEX,2013-05-15,0.0
VTIP,2013-05-15,0.0
MOAT,2013-05-15,0.0
MINC,2013-05-15,0.0
QDF,2013-05-15,0.0
LGLV,2013-05-15,0.0
SMLV,2013-05-15,0.0
EUFX,2013-05-15,0.0
GURU,2013-05-15,0.0
EMLP,2013-05-15,0.0
MDIV,2013-05-15,13.39
HYXU,2013-05-15,0.0
VEGA,2013-05-15,0.0
MRGR,2013-05-15,0.0
EMHY,2013-05-15,0.0
MTUM,2013-05-15,0.0
IYLD,2013-05-15,4.04
EMCB,2013-05-15,0.0
EEMO,2013-05-15,0.0
ATMP,2013-05-15,0.84
CXSE,2013-05-15,0.0
FM,2013-05-15,0.0
IXUS,2013-05-15,0.0
DIV,2013-05-15,-0.0
DWAS,2013-05-15,0.0
TDIV,2013-05-15,3.32
SPHY,2013-05-15,0.0
RAVI,2013-05-15,0.0
MLPA,2013-05-15,0.0
CAPE,2013-05-15,0.0
IMLP,2013-05-15,0.05
INKM,2013-05-15,1.62
ANGL,2013-05-15,0.0
SJNK,2013-05-15,6.18
CROC,2013-05-15,0.0
IQDY,2013-05-15,0.0
ALFA,2013-05-15,0.0
ISTB,2013-05-15,0.0
BIZD,2013-05-15,0.0
DWPP,2013-05-15,0.0
IQDE,2013-05-15,0.0
BSCK,2013-05-15,0.0
SYLD,2013-05-15,0.0
GYLD,2013-05-15,0.0
GHYG,2013-05-15,0.0
NGE,2013-05-15,-0.0
BOND,2013-05-15,0.0
EINC,2013-05-15,9.6
IHY,2013-05-15,0.0
CEMB,2013-05-15,0.0
PFXF,2013-05-15,1.04
DVYE,2013-05-15,0.0
AMU,2013-05-15,0.0
FTSL,2013-05-15,0.0
MMTM,2013-05-15,0.0
GAL,2013-05-15,1.66
GLDI,2013-05-15,0.0
HYEM,2013-05-15,0.0
HYLS,2013-05-15,0.0
SNLN,2013-05-15,2.04
IQDF,2013-05-15,0.0
FPE,2013-05-15,2.07
IBCE,2013-05-15,0.0
IDMO,2013-05-15,0.0
IEFA,2013-05-15,39.11
IEMG,2013-05-15,0.0
VLU,2013-05-15,0.0
KORU,2013-05-15,0.0
,2013-05-15,
