Ticker,Date,Net Flows*
PFXF,2014-01-15,-0.97
FPE,2014-01-15,0.0
IBCE,2014-01-15,0.0
EUFX,2014-01-15,-1.79
EMLP,2014-01-15,0.0
ICOL,2014-01-15,0.0
GHYG,2014-01-15,0.0
GYLD,2014-01-15,0.0
SYLD,2014-01-15,0.0
HYEM,2014-01-15,0.0
BSCK,2014-01-15,0.0
XMLV,2014-01-15,0.0
IQDE,2014-01-15,0.0
DWPP,2014-01-15,0.0
GURU,2014-01-15,12.68
BIZD,2014-01-15,0.0
IHY,2014-01-15,0.0
CEMB,2014-01-15,0.0
BFOR,2014-01-15,2.97
IQDF,2014-01-15,0.0
BOND,2014-01-15,0.0
SMLV,2014-01-15,0.0
NGE,2014-01-15,0.0
MDIV,2014-01-15,0.0
DGRW,2014-01-15,0.0
RVNU,2014-01-15,0.0
CROC,2014-01-15,-2.31
INKM,2014-01-15,0.0
IMLP,2014-01-15,2.88
MLPA,2014-01-15,0.0
SPHY,2014-01-15,0.0
TDIV,2014-01-15,0.0
DIV,2014-01-15,0.0
HYHG,2014-01-15,0.0
BNDX,2014-01-15,0.0
EEMO,2014-01-15,0.0
EMCB,2014-01-15,0.0
ANGL,2014-01-15,0.0
EMHY,2014-01-15,0.0
MRGR,2014-01-15,0.0
IQDY,2014-01-15,0.0
ISTB,2014-01-15,0.0
VEGA,2014-01-15,0.0
IXUS,2014-01-15,0.0
DWAS,2014-01-15,3.94
IYLD,2014-01-15,0.0
KORU,2014-01-15,0.0
VLU,2014-01-15,0.0
LGLV,2014-01-15,0.0
MMTM,2014-01-15,0.0
SJNK,2014-01-15,6.17
QDF,2014-01-15,0.0
MINC,2014-01-15,0.0
VTIP,2014-01-15,0.0
PHDG,2014-01-15,0.0
QDEF,2014-01-15,0.0
PEX,2014-01-15,0.0
QDYN,2014-01-15,0.0
CXSE,2014-01-15,0.0
QMN,2014-01-15,0.0
MOAT,2014-01-15,2.86
QQQE,2014-01-15,0.0
RLY,2014-01-15,0.0
SDOG,2014-01-15,0.0
WDIV,2014-01-15,0.0
SDYL,2014-01-15,0.0
FM,2014-01-15,0.0
MTUM,2014-01-15,0.0
SILJ,2014-01-15,0.0
SIZE,2014-01-15,0.0
CAPE,2014-01-15,0.0
SLVO,2014-01-15,0.0
SPFF,2014-01-15,0.74
SPGM,2014-01-15,0.0
SRLN,2014-01-15,0.0
HYXU,2014-01-15,0.0
ALFA,2014-01-15,0.0
RAVI,2014-01-15,0.0
TAGS,2014-01-15,0.0
SPHD,2014-01-15,0.0
TIPX,2014-01-15,0.0
TLTD,2014-01-15,0.0
TLTE,2014-01-15,0.0
TTT,2014-01-15,0.0
ATMP,2014-01-15,0.0
VLUE,2014-01-15,0.0
EINC,2014-01-15,0.0
VWOB,2014-01-15,7.61
VIDI,2014-01-15,507.88
ULST,2014-01-15,0.0
SYV,2014-01-15,0.0
SYG,2014-01-15,0.0
SYE,2014-01-15,0.0
SPSM,2014-01-15,0.0
SHYG,2014-01-15,0.0
RIGS,2014-01-15,0.0
RDVY,2014-01-15,0.0
RDIV,2014-01-15,0.0
PGAL,2014-01-15,0.0
NFRA,2014-01-15,0.0
NEAR,2014-01-15,0.0
KWEB,2014-01-15,18.9
KFYP,2014-01-15,0.0
JPNL,2014-01-15,0.0
USDU,2014-01-15,0.0
ISRA,2014-01-15,0.0
FMF,2014-01-15,0.0
QUAL,2014-01-15,0.0
FMAT,2014-01-15,0.0
BSCL,2014-01-15,0.0
FNDE,2014-01-15,0.0
FHLC,2014-01-15,0.0
PGHY,2014-01-15,0.0
EMFM,2014-01-15,0.0
MLPC,2014-01-15,0.0
EMSH,2014-01-15,0.0
DXGE,2014-01-15,0.0
NOBL,2014-01-15,0.0
FTSD,2014-01-15,0.0
FENY,2014-01-15,0.0
BSCM,2014-01-15,0.0
FNDX,2014-01-15,0.0
QYLD,2014-01-15,0.0
ASHR,2014-01-15,0.0
AGZD,2014-01-15,0.0
FNCL,2014-01-15,5.21
FIDU,2014-01-15,0.0
ROBO,2014-01-15,31.26
FDIS,2014-01-15,0.0
MLPX,2014-01-15,0.0
IDOG,2014-01-15,0.0
DGRS,2014-01-15,0.0
FID,2014-01-15,0.0
ENFR,2014-01-15,0.0
DXJS,2014-01-15,0.0
DBEU,2014-01-15,-172.97
DGRE,2014-01-15,0.0
FNDA,2014-01-15,0.0
FNDB,2014-01-15,0.0
FNDF,2014-01-15,0.0
HOLD,2014-01-15,0.0
FSTA,2014-01-15,0.0
FTEC,2014-01-15,0.0
FTLB,2014-01-15,0.0
IGHG,2014-01-15,0.0
GQRE,2014-01-15,0.0
FTGC,2014-01-15,0.0
IPO,2014-01-15,0.0
HYZD,2014-01-15,0.0
BSJK,2014-01-15,2.59
FTHI,2014-01-15,0.0
SLQD,2014-01-15,0.0
FUTY,2014-01-15,0.0
FNDC,2014-01-15,0.0
FYLD,2014-01-15,3.85
ICSH,2014-01-15,0.0
FCOM,2014-01-15,0.0
HAUZ,2014-01-15,-169.56
HSPX,2014-01-15,0.0
SHYD,2014-01-15,0.0
IBDD,2014-01-15,0.0
,2014-01-15,
