Ticker,Date,Net Flows*
GRNB,2020-09-28,0.0
IBBJ,2020-09-28,0.0
IBB,2020-09-28,-106.88
IAUF,2020-09-28,0.0
HDV,2020-09-28,0.0
HIBL,2020-09-28,0.0
HYXF,2020-09-28,0.0
HDLB,2020-09-28,0.0
HDG,2020-09-28,0.0
HDEF,2020-09-28,0.0
HEZU,2020-09-28,0.0
HCRB,2020-09-28,0.0
HERD,2020-09-28,0.0
HEEM,2020-09-28,0.0
GSY,2020-09-28,0.0
HAP,2020-09-28,0.0
HAIL,2020-09-28,0.0
HYS,2020-09-28,0.0
HYGV,2020-09-28,0.0
HYLV,2020-09-28,0.0
HACK,2020-09-28,0.0
GXF,2020-09-28,0.0
GSST,2020-09-28,0.0
GSIG,2020-09-28,0.0
GUDB,2020-09-28,0.0
HEFA,2020-09-28,-2.75
HELX,2020-09-28,0.0
HYLS,2020-09-28,0.0
HEDJ,2020-09-28,0.0
HYHG,2020-09-28,0.0
GYLD,2020-09-28,0.0
GSJY,2020-09-28,0.0
HTEC,2020-09-28,0.01
IAK,2020-09-28,0.0
HOLD,2020-09-28,0.0
GSSC,2020-09-28,0.0
GSID,2020-09-28,0.0
HYXU,2020-09-28,0.0
GVIP,2020-09-28,0.0
HEWG,2020-09-28,-5.49
GSUS,2020-09-28,0.0
IAU,2020-09-28,-21.29
GXTG,2020-09-28,-0.01
HSMV,2020-09-28,0.0
GSG,2020-09-28,0.0
GSIE,2020-09-28,0.0
GTO,2020-09-28,0.0
GSLC,2020-09-28,0.0
GUNR,2020-09-28,0.0
GXG,2020-09-28,0.0
GSP,2020-09-28,0.0
HSRT,2020-09-28,0.0
GUSH,2020-09-28,3.27
HYMB,2020-09-28,0.0
HDMV,2020-09-28,0.0
HDIV,2020-09-28,-0.0
HYGH,2020-09-28,0.0
HIPR,2020-09-28,0.0
GSEW,2020-09-28,0.0
GVAL,2020-09-28,0.0
HEWC,2020-09-28,0.0
GVI,2020-09-28,0.0
HEWJ,2020-09-28,0.0
HEWU,2020-09-28,0.0
HEWW,2020-09-28,0.0
HIBS,2020-09-28,0.0
HIPS,2020-09-28,0.0
HJPX,2020-09-28,0.0
HMOP,2020-09-28,0.0
HNDL,2020-09-28,0.0
HOMZ,2020-09-28,0.0
HSCZ,2020-09-28,0.0
GURU,2020-09-28,-0.01
HTAB,2020-09-28,0.0
HYDB,2020-09-28,0.0
HERO,2020-09-28,5.35
HLAL,2020-09-28,0.0
HTRB,2020-09-28,0.0
GWX,2020-09-28,0.0
HTUS,2020-09-28,0.0
HDAW,2020-09-28,0.0
HUSV,2020-09-28,0.0
HAWX,2020-09-28,0.0
HYLD,2020-09-28,1.51
GTIP,2020-09-28,0.0
HYD,2020-09-28,0.0
HDGE,2020-09-28,0.0
HYDW,2020-09-28,0.0
HYEM,2020-09-28,0.0
HYG,2020-09-28,-58.09
HYLB,2020-09-28,-66.77
HFXI,2020-09-28,0.0
HYTR,2020-09-28,0.0
HYUP,2020-09-28,0.0
HYZD,2020-09-28,0.0
IAGG,2020-09-28,0.0
HAUZ,2020-09-28,0.0
GXC,2020-09-28,0.0
IAI,2020-09-28,0.0
IAT,2020-09-28,-1.58
IIGV,2020-09-28,0.0
IIGD,2020-09-28,0.0
IHY,2020-09-28,0.0
IDEV,2020-09-28,103.4
IDU,2020-09-28,0.0
IBTK,2020-09-28,0.0
IGSB,2020-09-28,-46.6
IGHG,2020-09-28,0.0
IBTH,2020-09-28,0.0
IDIV,2020-09-28,0.0
IDLB,2020-09-28,0.0
IBTF,2020-09-28,0.0
IBMP,2020-09-28,0.0
ICVT,2020-09-28,0.0
IGM,2020-09-28,0.0
IBD,2020-09-28,-10.53
IBMQ,2020-09-28,0.0
IBTJ,2020-09-28,0.0
IBDR,2020-09-28,0.0
IBMJ,2020-09-28,0.0
IHI,2020-09-28,0.0
IEDI,2020-09-28,0.0
ICSH,2020-09-28,0.0
IBDO,2020-09-28,5.23
IDHQ,2020-09-28,0.0
IBTA,2020-09-28,0.0
IBHE,2020-09-28,0.0
IDX,2020-09-28,0.0
ICOW,2020-09-28,0.0
IBDQ,2020-09-28,0.0
IEUR,2020-09-28,0.0
IBDD,2020-09-28,0.0
IBTE,2020-09-28,0.0
IBDS,2020-09-28,0.0
IBDU,2020-09-28,0.0
IDOG,2020-09-28,0.0
IHAK,2020-09-28,3.26
ICOL,2020-09-28,0.0
IEF,2020-09-28,12.2
IBCE,2020-09-28,0.0
IBML,2020-09-28,0.0
IDV,2020-09-28,0.0
IBMM,2020-09-28,0.0
IGLB,2020-09-28,0.0
ICF,2020-09-28,0.0
IBUY,2020-09-28,0.0
IBDN,2020-09-28,0.0
IGRO,2020-09-28,0.0
IBDL,2020-09-28,0.0
IBDV,2020-09-28,0.0
IBDM,2020-09-28,0.0
IFGL,2020-09-28,0.0
IBMN,2020-09-28,0.0
IBHA,2020-09-28,0.0
IEFA,2020-09-28,0.0
IG,2020-09-28,0.0
IBHC,2020-09-28,0.0
IBND,2020-09-28,0.0
IBHD,2020-09-28,0.0
IDY,2020-09-28,0.0
ICLN,2020-09-28,0.0
IBHB,2020-09-28,0.0
IGV,2020-09-28,107.77
IBMK,2020-09-28,0.0
IETC,2020-09-28,0.0
IDHD,2020-09-28,0.0
IBTG,2020-09-28,0.0
IBTI,2020-09-28,0.0
IDLV,2020-09-28,0.0
IDNA,2020-09-28,0.0
IEHS,2020-09-28,0.0
IBMO,2020-09-28,0.0
IEV,2020-09-28,0.0
IDRV,2020-09-28,0.0
IECS,2020-09-28,0.0
IEFN,2020-09-28,0.0
IEI,2020-09-28,13.36
IEIH,2020-09-28,0.0
IEME,2020-09-28,0.0
IEMG,2020-09-28,0.0
IGEB,2020-09-28,0.0
IBDT,2020-09-28,0.0
IEUS,2020-09-28,0.0
IBTD,2020-09-28,0.0
IEZ,2020-09-28,-0.72
IDMO,2020-09-28,0.0
IFRA,2020-09-28,0.0
IEO,2020-09-28,0.0
IBDP,2020-09-28,5.27
IFV,2020-09-28,0.0
IGBH,2020-09-28,0.0
IGE,2020-09-28,-13.86
IGF,2020-09-28,0.0
IHE,2020-09-28,0.0
IGIB,2020-09-28,0.0
IGN,2020-09-28,0.0
IGOV,2020-09-28,0.0
IHDG,2020-09-28,0.0
IBTB,2020-09-28,0.0
IHF,2020-09-28,0.0
IYR,2020-09-28,-15.73
IYM,2020-09-28,4.84
ISHG,2020-09-28,0.0
ISEM,2020-09-28,0.0
IYLD,2020-09-28,0.0
IRBO,2020-09-28,0.0
ITA,2020-09-28,-7.92
IYE,2020-09-28,3.21
ISCF,2020-09-28,0.0
ISTB,2020-09-28,0.0
IJH,2020-09-28,9.05
IQSI,2020-09-28,0.0
IVOG,2020-09-28,-25.4
IYG,2020-09-28,0.0
IQIN,2020-09-28,0.0
ITEQ,2020-09-28,0.0
ISDX,2020-09-28,0.0
IWP,2020-09-28,-8.45
IQDE,2020-09-28,0.0
IWV,2020-09-28,-163.32
IPOS,2020-09-28,0.0
IJJ,2020-09-28,-6.59
IPFF,2020-09-28,0.0
IPAC,2020-09-28,0.0
IUSS,2020-09-28,0.0
IJUL,2020-09-28,0.0
IMTM,2020-09-28,0.0
INDY,2020-09-28,0.0
IPAY,2020-09-28,5.34
ILTB,2020-09-28,0.0
IQDF,2020-09-28,0.0
IJK,2020-09-28,0.0
IXG,2020-09-28,0.0
ILF,2020-09-28,0.0
IQDG,2020-09-28,0.0
IWN,2020-09-28,0.0
IJAN,2020-09-28,1.19
IMOM,2020-09-28,0.0
IYF,2020-09-28,0.0
IOO,2020-09-28,0.0
IVOV,2020-09-28,-12.8
IWC,2020-09-28,0.0
IJS,2020-09-28,0.0
IPO,2020-09-28,0.0
IWS,2020-09-28,-15.92
IPKW,2020-09-28,0.0
ISZE,2020-09-28,0.0
ISRA,2020-09-28,0.0
ISMD,2020-09-28,0.0
INFR,2020-09-28,-0.0
IXJ,2020-09-28,0.0
IJR,2020-09-28,-89.02
INDS,2020-09-28,0.0
IQM,2020-09-28,0.0
INDA,2020-09-28,0.0
IQLT,2020-09-28,12.32
INDL,2020-09-28,0.0
IMLP,2020-09-28,0.0
IXP,2020-09-28,0.0
IMTB,2020-09-28,0.0
INKM,2020-09-28,0.0
INTF,2020-09-28,-12.01
ITB,2020-09-28,-13.54
IVOO,2020-09-28,-6.13
ITM,2020-09-28,0.0
IUSV,2020-09-28,0.0
IUS,2020-09-28,0.0
IQSU,2020-09-28,0.0
IXC,2020-09-28,0.0
IYW,2020-09-28,0.0
IUSB,2020-09-28,10.86
IXUS,2020-09-28,0.0
IUSG,2020-09-28,-15.66
IVAL,2020-09-28,0.0
IYC,2020-09-28,0.0
IYT,2020-09-28,29.92
IVES,2020-09-28,0.0
IVLU,2020-09-28,0.0
IVOL,2020-09-28,13.6
IVV,2020-09-28,-65.97
IVE,2020-09-28,-5.53
IWY,2020-09-28,-5.94
IVW,2020-09-28,0.0
IWR,2020-09-28,0.0
IYJ,2020-09-28,-8.23
IWB,2020-09-28,-36.71
IWX,2020-09-28,0.0
INCO,2020-09-28,-4.11
IWD,2020-09-28,-23.25
IQDY,2020-09-28,0.0
IJT,2020-09-28,-8.6
IWF,2020-09-28,-95.48
IWL,2020-09-28,0.0
IWM,2020-09-28,373.32
IWO,2020-09-28,0.0
ITOT,2020-09-28,0.0
IXN,2020-09-28,0.0
IXSE,2020-09-28,0.0
IYH,2020-09-28,11.1
IYK,2020-09-28,0.0
KMED,2020-09-28,-0.0
KLCD,2020-09-28,0.0
KIE,2020-09-28,0.0
KGRN,2020-09-28,0.0
KEMX,2020-09-28,0.0
KCNY,2020-09-28,0.0
KCE,2020-09-28,0.0
KBWR,2020-09-28,0.0
KBWD,2020-09-28,0.0
KNAB,2020-09-28,0.0
KBWB,2020-09-28,-14.59
KBE,2020-09-28,-2.86
JXI,2020-09-28,0.0
JVAL,2020-09-28,0.0
JULZ,2020-09-28,0.0
JSML,2020-09-28,0.0
KARS,2020-09-28,-0.01
JSMD,2020-09-28,0.0
KBWY,2020-09-28,0.86
JQUA,2020-09-28,0.0
KCCB,2020-09-28,0.0
JPUS,2020-09-28,0.0
JPNL,2020-09-28,0.0
JPXN,2020-09-28,0.0
JPME,2020-09-28,0.0
JPEM,2020-09-28,0.0
JPST,2020-09-28,0.0
JO,2020-09-28,-2.02
JKF,2020-09-28,0.0
JMOM,2020-09-28,0.0
JPIB,2020-09-28,0.0
JHMS,2020-09-28,0.0
KEMQ,2020-09-28,0.02
JHMM,2020-09-28,0.0
JHMI,2020-09-28,0.0
JIG,2020-09-28,0.0
JHMT,2020-09-28,0.0
JHMF,2020-09-28,0.0
JHML,2020-09-28,0.0
IZRL,2020-09-28,1.22
JHMH,2020-09-28,0.0
JCPB,2020-09-28,0.0
JHEM,2020-09-28,-4.79
JPIN,2020-09-28,0.0
JJC,2020-09-28,-0.01
IYZ,2020-09-28,2.69
JAGG,2020-09-28,0.0
KJAN,2020-09-28,0.0
JIGB,2020-09-28,0.0
KFYP,2020-09-28,0.0
JDST,2020-09-28,5.31
KBA,2020-09-28,0.01
JHMU,2020-09-28,0.0
JPHY,2020-09-28,0.0
JHMA,2020-09-28,0.0
JMBS,2020-09-28,0.0
JKH,2020-09-28,0.0
KBWP,2020-09-28,0.0
JDIV,2020-09-28,0.0
JJT,2020-09-28,0.0
JKE,2020-09-28,0.0
KLDW,2020-09-28,0.01
JPMB,2020-09-28,0.0
JHMD,2020-09-28,0.0
JUST,2020-09-28,0.0
JHCS,2020-09-28,0.0
JEPI,2020-09-28,0.0
JETS,2020-09-28,0.0
JHME,2020-09-28,0.0
JKL,2020-09-28,0.0
JJN,2020-09-28,0.0
KJUL,2020-09-28,0.0
IYY,2020-09-28,0.0
JJU,2020-09-28,0.0
JHMC,2020-09-28,0.0
JKJ,2020-09-28,0.0
KAPR,2020-09-28,0.0
JPSE,2020-09-28,0.0
JKG,2020-09-28,0.0
JPN,2020-09-28,0.0
JKI,2020-09-28,0.0
JKK,2020-09-28,0.0
KESG,2020-09-28,0.0
KDFI,2020-09-28,-0.01
JMIN,2020-09-28,0.0
JHSC,2020-09-28,0.0
JNUG,2020-09-28,18.58
JKD,2020-09-28,-9.55
JMST,2020-09-28,33.14
JMUB,2020-09-28,0.0
KALL,2020-09-28,0.0
JNK,2020-09-28,61.99
LCR,2020-09-28,0.0
LSAF,2020-09-28,0.0
LNGR,2020-09-28,-0.0
LMBS,2020-09-28,2.58
KWEB,2020-09-28,-10.01
MDYG,2020-09-28,0.0
LFEQ,2020-09-28,0.0
LMLB,2020-09-28,0.0
MILN,2020-09-28,-0.01
MINT,2020-09-28,49.96
MMIN,2020-09-28,0.0
LDUR,2020-09-28,0.0
LDSF,2020-09-28,0.0
LDEM,2020-09-28,0.0
MIDF,2020-09-28,0.0
MINC,2020-09-28,0.0
LGLV,2020-09-28,0.0
KXI,2020-09-28,0.0
LVHD,2020-09-28,-0.09
LGH,2020-09-28,0.0
LOUP,2020-09-28,0.0
KORU,2020-09-28,0.0
LKOR,2020-09-28,0.0
LIT,2020-09-28,0.13
KOMP,2020-09-28,0.0
KOLD,2020-09-28,0.0
LQDI,2020-09-28,0.0
LEGR,2020-09-28,0.0
KRMA,2020-09-28,-0.09
LCG,2020-09-28,0.0
LEMB,2020-09-28,0.0
KOKU,2020-09-28,0.0
MJ,2020-09-28,0.0
LDRS,2020-09-28,0.0
KOIN,2020-09-28,0.0
MLPI,2020-09-28,0.0
KURE,2020-09-28,-0.0
MLPA,2020-09-28,0.03
KSA,2020-09-28,0.0
KOCT,2020-09-28,0.0
KNOW,2020-09-28,0.0
LQDH,2020-09-28,0.0
MFDX,2020-09-28,0.0
KOL,2020-09-28,0.0
MLPO,2020-09-28,0.0
KRBN,2020-09-28,-0.0
LRGF,2020-09-28,0.0
LTL,2020-09-28,0.0
LGOV,2020-09-28,0.0
LQD,2020-09-28,26.83
KRE,2020-09-28,50.06
MGK,2020-09-28,-22.69
LABD,2020-09-28,3.01
LABU,2020-09-28,0.0
LACK,2020-09-28,0.0
MJJ,2020-09-28,0.0
LRGE,2020-09-28,-0.0
KNG,2020-09-28,0.0
KORP,2020-09-28,0.0
LRNZ,2020-09-28,0.96
MLPX,2020-09-28,-0.08
MCHI,2020-09-28,0.0
LSLT,2020-09-28,0.0
LSST,2020-09-28,0.0
LTPZ,2020-09-28,0.0
LD,2020-09-28,0.0
MJO,2020-09-28,0.0
LBJ,2020-09-28,0.0
LVHI,2020-09-28,-0.0
MAAX,2020-09-28,0.0
LEND,2020-09-28,0.0
MAGA,2020-09-28,0.0
MFUS,2020-09-28,0.0
MARB,2020-09-28,0.0
LEAD,2020-09-28,0.0
MBB,2020-09-28,0.0
MBSD,2020-09-28,0.0
LOWC,2020-09-28,0.0
MLPC,2020-09-28,0.0
MCEF,2020-09-28,0.0
MCRO,2020-09-28,0.0
MDIV,2020-09-28,-2.0
MDY,2020-09-28,0.0
MDYV,2020-09-28,0.0
MLPB,2020-09-28,0.0
KSCD,2020-09-28,-0.0
MEAR,2020-09-28,0.0
MEXX,2020-09-28,0.0
MFEM,2020-09-28,0.0
MFMS,2020-09-28,0.0
MGC,2020-09-28,-29.41
MGV,2020-09-28,-15.1
MLN,2020-09-28,0.0
MLPR,2020-09-28,0.0
MLPE,2020-09-28,0.0
MIDU,2020-09-28,0.0
MLPG,2020-09-28,0.0
PAPR,2020-09-28,0.0
PAMC,2020-09-28,0.0
NOCT,2020-09-28,0.0
NLR,2020-09-28,0.0
NXTG,2020-09-28,2.9
NYF,2020-09-28,0.0
NFTY,2020-09-28,0.0
NERD,2020-09-28,0.0
NOBL,2020-09-28,3.56
NAIL,2020-09-28,0.0
MUB,2020-09-28,-57.86
NRGZ,2020-09-28,0.0
NANR,2020-09-28,0.0
MYY,2020-09-28,0.0
NEED,2020-09-28,0.0
NJUL,2020-09-28,0.0
OVB,2020-09-28,0.0
NUGT,2020-09-28,16.33
MOO,2020-09-28,0.0
NJAN,2020-09-28,0.0
MOAT,2020-09-28,0.0
MUNI,2020-09-28,0.0
MOTO,2020-09-28,0.0
MORT,2020-09-28,-0.69
MNA,2020-09-28,0.0
NURE,2020-09-28,0.0
OLD,2020-09-28,0.0
MOM,2020-09-28,0.0
NFRA,2020-09-28,0.0
NAPR,2020-09-28,0.0
NACP,2020-09-28,0.62
MOTI,2020-09-28,0.0
PALC,2020-09-28,0.0
NEAR,2020-09-28,-22.55
MMIT,2020-09-28,0.0
OSCV,2020-09-28,0.0
MMLG,2020-09-28,0.0
NUHY,2020-09-28,0.0
NIFE,2020-09-28,0.0
MMTM,2020-09-28,0.0
MTUM,2020-09-28,28.79
OGIG,2020-09-28,0.0
MSOS,2020-09-28,1.59
ONEO,2020-09-28,0.0
NFLT,2020-09-28,0.0
MUTE,2020-09-28,0.0
NTSX,2020-09-28,0.0
NIB,2020-09-28,-2.03
MXI,2020-09-28,0.0
MRSK,2020-09-28,0.68
MSVX,2020-09-28,0.0
MRGR,2020-09-28,0.0
MVV,2020-09-28,0.0
NRGU,2020-09-28,0.0
MTGP,2020-09-28,0.0
MUST,2020-09-28,0.0
NUBD,2020-09-28,0.0
MVRL,2020-09-28,0.0
MVIN,2020-09-28,0.0
NULV,2020-09-28,0.0
NORW,2020-09-28,-0.0
OIL,2020-09-28,0.0
MXDU,2020-09-28,-0.82
NRGD,2020-09-28,0.0
MZZ,2020-09-28,0.0
NRGO,2020-09-28,0.0
NUSC,2020-09-28,0.0
OEF,2020-09-28,0.0
NUEM,2020-09-28,0.0
NULC,2020-09-28,0.0
NGE,2020-09-28,-0.01
NUMG,2020-09-28,0.0
NUMV,2020-09-28,1.25
OBOR,2020-09-28,-0.0
NUSA,2020-09-28,0.0
NULG,2020-09-28,0.0
NUSI,2020-09-28,0.0
OMFS,2020-09-28,0.0
NETL,2020-09-28,0.0
OCIO,2020-09-28,0.0
ONLN,2020-09-28,1.23
NUDM,2020-09-28,0.0
OVS,2020-09-28,0.0
OEUR,2020-09-28,0.0
OILK,2020-09-28,0.0
OUSM,2020-09-28,0.0
OIH,2020-09-28,9.73
OMFL,2020-09-28,0.0
NUAG,2020-09-28,0.0
ONEQ,2020-09-28,-12.73
OVM,2020-09-28,0.64
PALL,2020-09-28,0.0
ONEV,2020-09-28,0.0
ONEY,2020-09-28,0.0
OPER,2020-09-28,0.0
OUSA,2020-09-28,0.0
OVF,2020-09-28,0.0
OVL,2020-09-28,0.0
PAK,2020-09-28,-0.01
PSCD,2020-09-28,0.0
PSC,2020-09-28,0.0
PRF,2020-09-28,-11.2
PREF,2020-09-28,0.0
PRNT,2020-09-28,0.0
PQSV,2020-09-28,0.0
PQLC,2020-09-28,0.0
PPTY,2020-09-28,0.0
PQDI,2020-09-28,0.0
POTX,2020-09-28,0.01
PNQI,2020-09-28,0.0
PNOV,2020-09-28,0.0
PMAY,2020-09-28,0.0
PLAT,2020-09-28,0.0
PKB,2020-09-28,0.0
PJUN,2020-09-28,0.0
PJUL,2020-09-28,0.0
PJAN,2020-09-28,0.0
PIO,2020-09-28,0.0
PSCH,2020-09-28,0.0
PIN,2020-09-28,0.0
PIE,2020-09-28,0.0
PICK,2020-09-28,0.0
PID,2020-09-28,0.0
PICB,2020-09-28,-8.34
PHYL,2020-09-28,0.0
PSCF,2020-09-28,0.0
PHDG,2020-09-28,0.0
PILL,2020-09-28,0.0
PDEC,2020-09-28,0.0
PDEV,2020-09-28,0.0
PCEF,2020-09-28,-1.01
PIZ,2020-09-28,0.0
PFFD,2020-09-28,-0.25
PPLT,2020-09-28,0.0
PLW,2020-09-28,0.0
PFLD,2020-09-28,0.0
PDBC,2020-09-28,-6.8
PBTP,2020-09-28,0.0
PBND,2020-09-28,0.0
PAWZ,2020-09-28,0.0
PSCC,2020-09-28,0.0
PPH,2020-09-28,0.0
PKW,2020-09-28,-2.96
PAUG,2020-09-28,0.0
PBSM,2020-09-28,0.0
PSCI,2020-09-28,0.0
PQSG,2020-09-28,0.0
PCY,2020-09-28,-8.12
PBW,2020-09-28,135.43
PASS,2020-09-28,0.0
FTAG,2020-09-28,0.0
PBD,2020-09-28,13.31
PBE,2020-09-28,0.0
PBDM,2020-09-28,0.0
PHB,2020-09-28,-1.85
PEJ,2020-09-28,0.0
PBEE,2020-09-28,0.0
PQIN,2020-09-28,0.0
PFFA,2020-09-28,0.0
PBP,2020-09-28,0.0
PRFZ,2020-09-28,0.0
PLC,2020-09-28,0.0
PEXL,2020-09-28,0.0
PGX,2020-09-28,8.83
PDP,2020-09-28,-3.74
PRN,2020-09-28,0.0
PBUS,2020-09-28,0.0
PEX,2020-09-28,0.0
PDN,2020-09-28,0.0
PEY,2020-09-28,0.0
PJP,2020-09-28,0.0
PEZ,2020-09-28,0.0
PFI,2020-09-28,0.0
PHO,2020-09-28,0.0
PFEB,2020-09-28,0.0
PFFL,2020-09-28,0.0
PFF,2020-09-28,7.24
PSCE,2020-09-28,0.0
PFFR,2020-09-28,0.0
PBS,2020-09-28,0.0
PFFV,2020-09-28,-0.0
PFIG,2020-09-28,0.0
PFM,2020-09-28,1.49
PMAR,2020-09-28,0.0
PFXF,2020-09-28,0.0
PPA,2020-09-28,5.57
POCT,2020-09-28,0.0
PBJ,2020-09-28,0.0
PGF,2020-09-28,0.0
PAVE,2020-09-28,-0.06
PGHY,2020-09-28,0.0
PGAL,2020-09-28,-0.0
PGJ,2020-09-28,0.0
RECS,2020-09-28,0.0
RDVY,2020-09-28,0.0
RDOG,2020-09-28,0.0
PXJ,2020-09-28,0.0
QMN,2020-09-28,0.0
PXI,2020-09-28,0.0
PXF,2020-09-28,0.0
PWZ,2020-09-28,0.0
PVI,2020-09-28,0.0
PZA,2020-09-28,0.0
PTIN,2020-09-28,0.0
PUTW,2020-09-28,0.0
QSY,2020-09-28,0.0
QGRO,2020-09-28,0.0
PTNQ,2020-09-28,0.0
QMJ,2020-09-28,0.0
PXE,2020-09-28,0.0
PXH,2020-09-28,0.0
PSJ,2020-09-28,0.0
QYLG,2020-09-28,0.0
QARP,2020-09-28,13.28
QLV,2020-09-28,0.0
PSEP,2020-09-28,0.65
QQXT,2020-09-28,0.0
PTMC,2020-09-28,0.0
QMOM,2020-09-28,0.0
RAAX,2020-09-28,0.0
PSL,2020-09-28,0.0
PSM,2020-09-28,0.0
PSCM,2020-09-28,0.0
PSCU,2020-09-28,0.0
RALS,2020-09-28,-0.89
PZD,2020-09-28,19.56
PSR,2020-09-28,0.0
PSMC,2020-09-28,0.0
PTEU,2020-09-28,0.0
QQQN,2020-09-28,0.0
PSI,2020-09-28,0.0
PSMG,2020-09-28,0.0
PSCT,2020-09-28,0.0
PSET,2020-09-28,0.0
PTLC,2020-09-28,-15.94
PSMB,2020-09-28,0.0
PYZ,2020-09-28,0.0
PWC,2020-09-28,0.0
PSMM,2020-09-28,0.0
QID,2020-09-28,-3.97
PST,2020-09-28,0.0
QQQE,2020-09-28,0.0
PXQ,2020-09-28,0.0
PSK,2020-09-28,4.34
PSP,2020-09-28,0.0
QTEC,2020-09-28,0.0
PUI,2020-09-28,-1.46
PWV,2020-09-28,0.0
PWB,2020-09-28,0.0
PYPE,2020-09-28,0.0
PULS,2020-09-28,0.0
QEMM,2020-09-28,0.0
PTBD,2020-09-28,0.0
PZT,2020-09-28,0.0
QLVE,2020-09-28,0.0
QABA,2020-09-28,0.0
RDIV,2020-09-28,-2.66
PY,2020-09-28,0.0
QAI,2020-09-28,3.07
QDF,2020-09-28,0.0
PWS,2020-09-28,0.0
QDIV,2020-09-28,-0.0
QDYN,2020-09-28,0.0
QED,2020-09-28,0.0
QAT,2020-09-28,0.0
QRFT,2020-09-28,0.0
QEFA,2020-09-28,0.0
QINT,2020-09-28,0.0
QVM,2020-09-28,0.0
QTUM,2020-09-28,0.0
QLC,2020-09-28,0.0
QVAL,2020-09-28,0.0
QLD,2020-09-28,-8.75
QLTA,2020-09-28,0.0
QLVD,2020-09-28,0.0
QQH,2020-09-28,0.0
PTF,2020-09-28,0.0
QQQ,2020-09-28,393.93
QCLN,2020-09-28,4.05
QUAL,2020-09-28,25.42
RBUS,2020-09-28,0.0
QUS,2020-09-28,0.0
QLS,2020-09-28,0.0
QWLD,2020-09-28,0.0
QQEW,2020-09-28,0.0
PSQ,2020-09-28,-4.24
QYLD,2020-09-28,2.18
RAFE,2020-09-28,0.0
RAVI,2020-09-28,0.0
RBIN,2020-09-28,0.0
PTH,2020-09-28,0.0
QDEF,2020-09-28,-2.17
RCD,2020-09-28,0.0
SBM,2020-09-28,0.0
SBIO,2020-09-28,0.0
RZG,2020-09-28,0.0
RYT,2020-09-28,10.3
RYLD,2020-09-28,0.0
RYF,2020-09-28,0.0
RXD,2020-09-28,0.0
RWX,2020-09-28,0.0
RWVG,2020-09-28,0.0
SCC,2020-09-28,0.0
RWR,2020-09-28,-9.58
RWO,2020-09-28,0.0
RWL,2020-09-28,0.0
SCHA,2020-09-28,0.0
RWK,2020-09-28,0.0
RXL,2020-09-28,0.0
RWJ,2020-09-28,0.0
RWM,2020-09-28,0.0
RWGV,2020-09-28,0.0
SBUG,2020-09-28,0.0
RVNU,2020-09-28,0.0
RTM,2020-09-28,0.0
RTH,2020-09-28,0.0
RSXJ,2020-09-28,0.0
SBB,2020-09-28,0.0
RSP,2020-09-28,-21.27
RYJ,2020-09-28,0.0
RPV,2020-09-28,0.0
RPAR,2020-09-28,0.0
ROUS,2020-09-28,0.0
ROSC,2020-09-28,0.0
RVRS,2020-09-28,0.0
ROOF,2020-09-28,0.0
ROM,2020-09-28,0.0
RXI,2020-09-28,0.0
RUSL,2020-09-28,0.0
RNSC,2020-09-28,0.0
RFG,2020-09-28,0.0
RFFC,2020-09-28,0.0
RNDM,2020-09-28,0.0
ROAM,2020-09-28,0.0
RFDA,2020-09-28,0.0
RJN,2020-09-28,0.0
RNDV,2020-09-28,0.0
RYE,2020-09-28,0.0
REZ,2020-09-28,0.0
REM,2020-09-28,3.82
REK,2020-09-28,0.0
RODI,2020-09-28,0.0
RFCI,2020-09-28,0.0
RNMC,2020-09-28,0.0
REGL,2020-09-28,0.0
RHS,2020-09-28,0.0
RFAP,2020-09-28,0.0
REET,2020-09-28,0.0
RODM,2020-09-28,0.0
REW,2020-09-28,0.0
RESD,2020-09-28,0.0
RFEM,2020-09-28,0.0
RYH,2020-09-28,0.0
RFEU,2020-09-28,0.0
RNEM,2020-09-28,0.0
RYU,2020-09-28,0.0
RESE,2020-09-28,0.0
RFDI,2020-09-28,0.0
RSX,2020-09-28,0.0
RETL,2020-09-28,0.0
RFV,2020-09-28,0.0
ROBT,2020-09-28,0.0
RGI,2020-09-28,6.67
RPG,2020-09-28,0.0
ROKT,2020-09-28,0.0
RJZ,2020-09-28,0.0
REMX,2020-09-28,1.85
RESP,2020-09-28,0.0
RINF,2020-09-28,0.0
RING,2020-09-28,0.0
RFUN,2020-09-28,0.0
RISE,2020-09-28,0.0
RLY,2020-09-28,0.0
REML,2020-09-28,0.0
RISN,2020-09-28,0.63
RIGS,2020-09-28,0.0
RJA,2020-09-28,0.0
RZV,2020-09-28,0.0
RJI,2020-09-28,0.0
RNLC,2020-09-28,0.0
SAA,2020-09-28,0.0
ROMO,2020-09-28,0.0
REVS,2020-09-28,0.0
ROBO,2020-09-28,0.02
RODE,2020-09-28,0.0
SNPE,2020-09-28,0.0
SMOG,2020-09-28,0.0
SFYX,2020-09-28,0.0
SFIG,2020-09-28,0.0
SFHY,2020-09-28,0.0
SHE,2020-09-28,0.0
SCHE,2020-09-28,0.0
SDVY,2020-09-28,0.0
SHYD,2020-09-28,0.0
SDS,2020-09-28,0.0
SDP,2020-09-28,0.0
SDGA,2020-09-28,0.0
SDG,2020-09-28,3.9
SDEM,2020-09-28,-0.01
SCHM,2020-09-28,0.0
