Ticker,Date,Net Flows*
SIZE,2013-04-30,0.0
SILJ,2013-04-30,0.0
SDYL,2013-04-30,0.0
SDOG,2013-04-30,1.54
RLY,2013-04-30,1.51
QQQE,2013-04-30,0.0
QMN,2013-04-30,0.0
QDYN,2013-04-30,0.0
QDEF,2013-04-30,2.9
PHDG,2013-04-30,0.0
PEX,2013-04-30,0.0
VTIP,2013-04-30,0.0
MOAT,2013-04-30,0.0
MINC,2013-04-30,0.0
SMLV,2013-04-30,0.0
EUFX,2013-04-30,0.0
GURU,2013-04-30,0.0
EMLP,2013-04-30,16.91
MDIV,2013-04-30,5.57
HYXU,2013-04-30,0.0
VEGA,2013-04-30,0.0
MRGR,2013-04-30,0.0
EMHY,2013-04-30,0.0
MTUM,2013-04-30,0.0
IYLD,2013-04-30,1.37
EMCB,2013-04-30,0.0
EEMO,2013-04-30,0.0
ATMP,2013-04-30,14.36
CXSE,2013-04-30,0.0
FM,2013-04-30,0.0
IXUS,2013-04-30,0.0
DIV,2013-04-30,-0.0
DWAS,2013-04-30,1.56
TDIV,2013-04-30,0.0
SPHY,2013-04-30,0.0
RAVI,2013-04-30,0.0
MLPA,2013-04-30,2.42
CAPE,2013-04-30,2.24
IMLP,2013-04-30,-1.66
INKM,2013-04-30,4.87
ANGL,2013-04-30,0.0
PFXF,2013-04-30,2.07
DVYE,2013-04-30,0.0
AMU,2013-04-30,0.0
SJNK,2013-04-30,0.0
CROC,2013-04-30,0.0
IQDY,2013-04-30,0.0
ALFA,2013-04-30,0.0
ISTB,2013-04-30,0.0
BIZD,2013-04-30,0.0
DWPP,2013-04-30,0.0
IQDE,2013-04-30,0.0
BSCK,2013-04-30,0.0
GYLD,2013-04-30,0.0
GHYG,2013-04-30,0.0
NGE,2013-04-30,0.0
BOND,2013-04-30,22.18
EINC,2013-04-30,0.0
IHY,2013-04-30,10.89
CEMB,2013-04-30,0.0
MMTM,2013-04-30,0.0
GAL,2013-04-30,1.64
GLDI,2013-04-30,0.0
HYEM,2013-04-30,0.0
HYLS,2013-04-30,0.0
SNLN,2013-04-30,0.01
IQDF,2013-04-30,0.0
FPE,2013-04-30,0.0
IBCE,2013-04-30,0.0
IDMO,2013-04-30,0.0
IEFA,2013-04-30,0.0
IEMG,2013-04-30,0.0
VLU,2013-04-30,0.0
KORU,2013-04-30,0.0
QDF,2013-04-30,5.83
LGLV,2013-04-30,0.0
,2013-04-30,
