Ticker,Date,Net Flows*
FTSL,2014-12-30,0.0
AMU,2014-12-30,0.0
DVYE,2014-12-30,0.0
PFXF,2014-12-30,0.0
FPE,2014-12-30,0.0
IBCE,2014-12-30,0.0
EUFX,2014-12-30,0.0
EMLP,2014-12-30,11.42
ICOL,2014-12-30,0.0
GHYG,2014-12-30,0.0
GYLD,2014-12-30,0.0
SYLD,2014-12-30,0.0
HYEM,2014-12-30,0.0
BSCK,2014-12-30,0.0
XMLV,2014-12-30,0.0
IQDE,2014-12-30,17.19
DWPP,2014-12-30,0.0
GURU,2014-12-30,0.0
BIZD,2014-12-30,0.0
IHY,2014-12-30,0.0
CEMB,2014-12-30,0.0
BFOR,2014-12-30,0.0
IQDF,2014-12-30,0.0
BOND,2014-12-30,0.0
SMLV,2014-12-30,0.0
NGE,2014-12-30,0.0
MDIV,2014-12-30,5.36
DGRW,2014-12-30,3.14
RVNU,2014-12-30,0.0
CROC,2014-12-30,0.0
INKM,2014-12-30,0.0
IMLP,2014-12-30,0.0
MLPA,2014-12-30,0.0
SPHY,2014-12-30,0.0
TDIV,2014-12-30,2.81
DIV,2014-12-30,0.0
HYHG,2014-12-30,0.0
BNDX,2014-12-30,31.73
EEMO,2014-12-30,0.0
EMCB,2014-12-30,0.0
ANGL,2014-12-30,0.0
EMHY,2014-12-30,0.0
MRGR,2014-12-30,0.0
IQDY,2014-12-30,0.0
ISTB,2014-12-30,9.96
VEGA,2014-12-30,0.0
IXUS,2014-12-30,0.0
DWAS,2014-12-30,1.98
IYLD,2014-12-30,0.0
KORU,2014-12-30,0.0
VLU,2014-12-30,0.0
LGLV,2014-12-30,0.0
MMTM,2014-12-30,0.0
SJNK,2014-12-30,28.91
QDF,2014-12-30,0.0
MINC,2014-12-30,0.0
VTIP,2014-12-30,55.38
PHDG,2014-12-30,0.0
QDEF,2014-12-30,0.0
PEX,2014-12-30,0.0
QDYN,2014-12-30,0.0
CXSE,2014-12-30,0.0
QMN,2014-12-30,0.0
MOAT,2014-12-30,0.0
QQQE,2014-12-30,0.0
RLY,2014-12-30,0.0
SDOG,2014-12-30,0.0
WDIV,2014-12-30,0.0
SDYL,2014-12-30,0.0
FM,2014-12-30,7.63
MTUM,2014-12-30,13.81
SILJ,2014-12-30,0.0
SIZE,2014-12-30,3.33
CAPE,2014-12-30,0.0
SLVO,2014-12-30,0.0
SPFF,2014-12-30,0.0
SPGM,2014-12-30,0.0
SRLN,2014-12-30,0.0
HYXU,2014-12-30,0.0
ALFA,2014-12-30,0.0
RAVI,2014-12-30,0.0
TAGS,2014-12-30,0.0
SPHD,2014-12-30,0.0
TIPX,2014-12-30,0.0
TLTD,2014-12-30,0.0
TLTE,2014-12-30,0.0
TTT,2014-12-30,0.0
ATMP,2014-12-30,1.23
VLUE,2014-12-30,0.0
EINC,2014-12-30,0.0
VWOB,2014-12-30,0.0
VUSE,2014-12-30,0.0
VRP,2014-12-30,0.0
SLQD,2014-12-30,0.0
FTHI,2014-12-30,0.0
BSJK,2014-12-30,0.0
GQRE,2014-12-30,0.0
AIRR,2014-12-30,0.0
FTEC,2014-12-30,3.22
FSTA,2014-12-30,0.0
HOLD,2014-12-30,0.0
VIDI,2014-12-30,0.0
FNDF,2014-12-30,0.0
FTLB,2014-12-30,0.0
HEWJ,2014-12-30,0.0
FNDA,2014-12-30,0.0
FNCL,2014-12-30,0.0
FID,2014-12-30,0.0
ENFR,2014-12-30,0.0
FNDX,2014-12-30,0.0
FENY,2014-12-30,0.0
FDIS,2014-12-30,14.7
ROBO,2014-12-30,0.0
DGRE,2014-12-30,0.0
BYLD,2014-12-30,0.0
EMFM,2014-12-30,0.0
TOLZ,2014-12-30,0.0
ASHR,2014-12-30,8.91
ZMLP,2014-12-30,0.0
QYLD,2014-12-30,0.0
AGZD,2014-12-30,0.0
FNDE,2014-12-30,4.7
FIDU,2014-12-30,0.0
FMF,2014-12-30,0.0
FMAT,2014-12-30,0.0
FTGC,2014-12-30,0.0
BSCL,2014-12-30,0.0
FV,2014-12-30,5.57
FNDC,2014-12-30,0.0
PGHY,2014-12-30,0.0
DBAW,2014-12-30,0.0
EMSH,2014-12-30,0.0
MLPC,2014-12-30,0.0
DGRS,2014-12-30,0.0
DXJS,2014-12-30,0.0
FUTY,2014-12-30,11.11
FMB,2014-12-30,0.0
HEFA,2014-12-30,0.0
DBEU,2014-12-30,0.0
EDOG,2014-12-30,0.0
HYZD,2014-12-30,0.0
IPO,2014-12-30,0.0
DDIV,2014-12-30,0.0
FTSD,2014-12-30,0.0
GVAL,2014-12-30,0.0
NOBL,2014-12-30,5.07
DXGE,2014-12-30,0.0
EUDG,2014-12-30,0.0
FHLC,2014-12-30,0.0
EURL,2014-12-30,0.0
HAUZ,2014-12-30,0.0
QUAL,2014-12-30,0.0
HEWG,2014-12-30,0.0
HSPX,2014-12-30,0.0
IBDD,2014-12-30,0.0
SHYD,2014-12-30,0.0
FYLD,2014-12-30,0.0
ICSH,2014-12-30,0.0
FCOM,2014-12-30,0.0
IDOG,2014-12-30,0.0
FNDB,2014-12-30,1.52
IGHG,2014-12-30,0.0
IPKW,2014-12-30,0.0
BSCM,2014-12-30,0.0
ISRA,2014-12-30,0.0
USDU,2014-12-30,0.0
NEAR,2014-12-30,2.5
IHDG,2014-12-30,0.0
KFYP,2014-12-30,0.0
CN,2014-12-30,0.0
KWEB,2014-12-30,0.0
LDUR,2014-12-30,0.0
KBA,2014-12-30,0.0
NFRA,2014-12-30,0.0
QAT,2014-12-30,0.0
USFR,2014-12-30,0.0
UAE,2014-12-30,0.0
PGAL,2014-12-30,0.0
RDIV,2014-12-30,0.0
OUNZ,2014-12-30,0.0
RDVY,2014-12-30,0.0
JPNL,2014-12-30,0.0
RIGS,2014-12-30,0.0
SHYG,2014-12-30,0.0
SPSM,2014-12-30,0.0
SYE,2014-12-30,0.0
MLPX,2014-12-30,0.0
SYG,2014-12-30,0.0
SYV,2014-12-30,0.0
TFLO,2014-12-30,0.0
ULST,2014-12-30,0.0
ZCAN,2014-12-30,0.0
ZDEU,2014-12-30,0.0
XSOE,2014-12-30,0.0
WIL,2014-12-30,0.0
WBIL,2014-12-30,0.0
WBIE,2014-12-30,0.0
SMLL,2014-12-30,0.0
SGDM,2014-12-30,0.0
QVAL,2014-12-30,0.0
QEFA,2014-12-30,0.0
PDBC,2014-12-30,0.0
MBSD,2014-12-30,0.0
QWLD,2014-12-30,0.0
KCNY,2014-12-30,0.0
JPIN,2014-12-30,0.0
JPGE,2014-12-30,0.0
IVAL,2014-12-30,0.0
IUSB,2014-12-30,0.0
IPOS,2014-12-30,0.0
MLPO,2014-12-30,0.0
IPAC,2014-12-30,0.0
SMEZ,2014-12-30,0.0
REET,2014-12-30,0.0
IFV,2014-12-30,0.0
IEUR,2014-12-30,0.0
HEZU,2014-12-30,2.5
HACK,2014-12-30,0.0
CRBN,2014-12-30,0.0
COMT,2014-12-30,-4.18
CNXT,2014-12-30,0.0
WBIG,2014-12-30,0.0
BSCN,2014-12-30,0.0
CIZ,2014-12-30,0.0
EQAL,2014-12-30,0.0
FEMB,2014-12-30,0.0
CBON,2014-12-30,0.0
JPMV,2014-12-30,0.0
CFA,2014-12-30,0.0
ZJPN,2014-12-30,0.0
HYGH,2014-12-30,0.0
FPXI,2014-12-30,0.0
BSJL,2014-12-30,0.0
BSCO,2014-12-30,0.0
EFAD,2014-12-30,0.0
WBIF,2014-12-30,0.0
LQDH,2014-12-30,0.0
AMZA,2014-12-30,0.0
RODI,2014-12-30,0.0
DIVC,2014-12-30,0.0
ARKG,2014-12-30,0.0
ARKQ,2014-12-30,0.0
FBGX,2014-12-30,0.0
QEMM,2014-12-30,0.0
HEEM,2014-12-30,0.0
DEEP,2014-12-30,0.0
FBND,2014-12-30,0.0
ZGBR,2014-12-30,0.0
ARKW,2014-12-30,0.0
ASHS,2014-12-30,1.78
CSF,2014-12-30,0.0
CFO,2014-12-30,0.0
FLTB,2014-12-30,0.0
ALTS,2014-12-30,0.0
ARKK,2014-12-30,0.0
BBC,2014-12-30,0.0
BBP,2014-12-30,0.0
SPUU,2014-12-30,0.0
DAX,2014-12-30,0.0
TAPR,2014-12-30,0.0
DGRO,2014-12-30,0.0
EMQQ,2014-12-30,0.0
BSJM,2014-12-30,0.0
FTLS,2014-12-30,0.0
DIVY,2014-12-30,1.72
LOWC,2014-12-30,0.0
EUMV,2014-12-30,0.0
DWAT,2014-12-30,0.0
VBND,2014-12-30,0.0
FCOR,2014-12-30,0.0
WBII,2014-12-30,0.0
FDIV,2014-12-30,0.0
IBMI,2014-12-30,0.0
FEUZ,2014-12-30,32.99
IBDL,2014-12-30,0.0
DBEZ,2014-12-30,0.0
FLGE,2014-12-30,0.0
FTSM,2014-12-30,-605.5
SKOR,2014-12-30,0.0
GAA,2014-12-30,0.0
LMBS,2014-12-30,0.0
CDC,2014-12-30,1.87
GMOM,2014-12-30,0.0
