Ticker,Date,Net Flows*
HYEM,2021-04-21,0.0
HYG,2021-04-21,-87.02
HYLB,2021-04-21,8.0
HFXI,2021-04-21,0.0
HYTR,2021-04-21,0.0
HYUP,2021-04-21,0.0
HYXU,2021-04-21,0.0
HACK,2021-04-21,-5.65
IBDV,2021-04-21,0.0
HYZD,2021-04-21,0.0
IBDS,2021-04-21,0.0
GXC,2021-04-21,0.0
HAUZ,2021-04-21,1.42
IAI,2021-04-21,0.0
IAT,2021-04-21,0.0
IBBJ,2021-04-21,0.0
IBD,2021-04-21,2.61
IBDD,2021-04-21,0.0
HDMV,2021-04-21,0.0
IBDO,2021-04-21,0.0
IBDP,2021-04-21,0.0
IBDT,2021-04-21,0.0
IAGG,2021-04-21,0.0
IBDU,2021-04-21,0.0
IBHA,2021-04-21,0.0
IEF,2021-04-21,-160.31
ICOW,2021-04-21,0.0
IBMQ,2021-04-21,0.0
IDOG,2021-04-21,0.0
IHAK,2021-04-21,0.0
IJK,2021-04-21,8.04
IDNA,2021-04-21,0.0
IEHS,2021-04-21,2.02
IIGD,2021-04-21,0.0
IBMJ,2021-04-21,0.0
IDRV,2021-04-21,0.0
IECS,2021-04-21,0.0
IDLB,2021-04-21,0.0
IGM,2021-04-21,-19.03
IDIV,2021-04-21,0.0
IJT,2021-04-21,-6.34
IDHD,2021-04-21,0.0
IDEV,2021-04-21,99.71
IDU,2021-04-21,0.0
ICF,2021-04-21,0.0
IBUY,2021-04-21,0.0
IBTK,2021-04-21,0.0
IGSB,2021-04-21,30.1
IMTM,2021-04-21,0.0
ICVT,2021-04-21,0.0
IBTF,2021-04-21,0.0
IBMP,2021-04-21,0.0
IEV,2021-04-21,0.0
IBMO,2021-04-21,1.35
ICLN,2021-04-21,9.23
IBMK,2021-04-21,0.0
IETC,2021-04-21,0.0
ICSH,2021-04-21,0.0
IGV,2021-04-21,-36.21
IBHB,2021-04-21,0.0
IG,2021-04-21,0.0
IBML,2021-04-21,1.31
IGLB,2021-04-21,6.76
IDHQ,2021-04-21,0.0
IBHC,2021-04-21,2.45
IDX,2021-04-21,0.0
IBHE,2021-04-21,0.0
IBTA,2021-04-21,0.0
IJAN,2021-04-21,0.0
IBHD,2021-04-21,0.0
IBND,2021-04-21,0.0
IIGV,2021-04-21,0.0
IBTH,2021-04-21,0.0
IBMM,2021-04-21,0.0
IDV,2021-04-21,0.0
IBTJ,2021-04-21,0.0
ICOL,2021-04-21,0.0
IEFA,2021-04-21,0.0
IBMN,2021-04-21,0.0
IBTE,2021-04-21,0.0
IDLV,2021-04-21,0.0
IBTG,2021-04-21,0.0
IBTI,2021-04-21,0.0
IEFN,2021-04-21,0.0
IJJ,2021-04-21,0.0
IEI,2021-04-21,-91.42
IEIH,2021-04-21,0.0
IEME,2021-04-21,0.0
IEMG,2021-04-21,0.0
IGEB,2021-04-21,0.0
IEUR,2021-04-21,0.0
IEUS,2021-04-21,0.0
IBTD,2021-04-21,0.0
IEZ,2021-04-21,0.0
IFGL,2021-04-21,0.0
IDMO,2021-04-21,0.0
IFRA,2021-04-21,3.51
IEO,2021-04-21,0.0
IMOM,2021-04-21,0.0
IFV,2021-04-21,0.0
IGBH,2021-04-21,1.25
IGE,2021-04-21,0.0
IGF,2021-04-21,0.0
IHE,2021-04-21,0.0
IGIB,2021-04-21,0.0
IGOV,2021-04-21,0.0
IGRO,2021-04-21,0.0
IHDG,2021-04-21,0.0
IBTB,2021-04-21,0.0
IHF,2021-04-21,0.0
IEDI,2021-04-21,0.0
IHI,2021-04-21,34.94
IHY,2021-04-21,0.0
IJH,2021-04-21,53.2
IJR,2021-04-21,-305.21
IJS,2021-04-21,-14.87
IGN,2021-04-21,0.0
IJUL,2021-04-21,0.0
ILF,2021-04-21,0.0
ILTB,2021-04-21,0.0
IMLP,2021-04-21,0.0
IMTB,2021-04-21,0.0
JHMD,2021-04-21,0.0
JHMC,2021-04-21,0.0
JHEM,2021-04-21,0.0
IYC,2021-04-21,7.7
IUSS,2021-04-21,0.0
JAGG,2021-04-21,0.0
IUSG,2021-04-21,19.24
IRBO,2021-04-21,0.0
ITA,2021-04-21,0.0
IYE,2021-04-21,23.95
IUSV,2021-04-21,45.62
ITB,2021-04-21,24.63
ISZE,2021-04-21,0.0
IPKW,2021-04-21,0.0
ISHG,2021-04-21,0.0
ISEM,2021-04-21,0.0
IYLD,2021-04-21,0.0
ISCF,2021-04-21,0.0
ISTB,2021-04-21,0.0
IQSI,2021-04-21,0.0
IVOG,2021-04-21,0.0
IYG,2021-04-21,0.0
IPAC,2021-04-21,0.0
ITEQ,2021-04-21,0.0
IQIN,2021-04-21,0.0
IPAY,2021-04-21,0.0
INTF,2021-04-21,0.0
ISDX,2021-04-21,0.0
IWP,2021-04-21,-90.51
IQDF,2021-04-21,0.0
INKM,2021-04-21,-4.56
INDY,2021-04-21,-38.2
JDST,2021-04-21,0.0
IQM,2021-04-21,0.0
INDA,2021-04-21,-140.77
IOO,2021-04-21,0.0
IVOV,2021-04-21,3.97
IWC,2021-04-21,-6.98
ISRA,2021-04-21,0.0
ISMD,2021-04-21,0.0
INFR,2021-04-21,0.0
IXJ,2021-04-21,0.0
JHMA,2021-04-21,0.0
INDS,2021-04-21,0.0
IYT,2021-04-21,39.27
IVES,2021-04-21,0.0
IXUS,2021-04-21,0.0
IPFF,2021-04-21,0.0
IWN,2021-04-21,0.0
JCPB,2021-04-21,0.0
JETS,2021-04-21,0.0
IPOS,2021-04-21,0.0
IQDE,2021-04-21,0.0
IWV,2021-04-21,0.0
IUS,2021-04-21,0.0
IQSU,2021-04-21,0.0
IXC,2021-04-21,0.0
IQDG,2021-04-21,0.0
INDL,2021-04-21,0.0
IQLT,2021-04-21,22.76
IVLU,2021-04-21,7.65
JEPI,2021-04-21,10.31
IVOL,2021-04-21,3.25
ITM,2021-04-21,31.04
IVOO,2021-04-21,0.0
IVV,2021-04-21,641.42
IVE,2021-04-21,-14.39
IWY,2021-04-21,-7.16
IVW,2021-04-21,-62.2
IWR,2021-04-21,0.0
IYJ,2021-04-21,0.0
IWX,2021-04-21,0.0
INCO,2021-04-21,0.0
IWD,2021-04-21,7.74
IQDY,2021-04-21,0.0
IWF,2021-04-21,0.0
IWL,2021-04-21,0.0
IUSB,2021-04-21,21.22
IYW,2021-04-21,4.65
IWM,2021-04-21,1053.79
JHCS,2021-04-21,0.0
IWO,2021-04-21,-88.8
IPO,2021-04-21,-3.11
IWS,2021-04-21,44.64
IXG,2021-04-21,0.0
ITOT,2021-04-21,0.0
IXN,2021-04-21,16.22
IWB,2021-04-21,23.29
IZRL,2021-04-21,0.0
IXP,2021-04-21,0.0
IXSE,2021-04-21,0.0
IYF,2021-04-21,0.0
IYH,2021-04-21,0.0
IYK,2021-04-21,0.0
IYM,2021-04-21,-25.75
IYR,2021-04-21,9.75
IYY,2021-04-21,0.0
IVAL,2021-04-21,0.0
IYZ,2021-04-21,0.0
JDIV,2021-04-21,0.0
KRMA,2021-04-21,-0.02
KRBN,2021-04-21,0.0
KORU,2021-04-21,0.0
KOKU,2021-04-21,0.0
KOIN,2021-04-21,0.0
KSA,2021-04-21,0.0
KOCT,2021-04-21,0.0
KMED,2021-04-21,0.0
KLCD,2021-04-21,-0.01
KIE,2021-04-21,-1.9
KGRN,2021-04-21,0.0
KFYP,2021-04-21,0.0
KRE,2021-04-21,-29.07
KEMX,2021-04-21,0.0
KCE,2021-04-21,0.0
KBWP,2021-04-21,0.0
KBWD,2021-04-21,0.0
KBWB,2021-04-21,-21.44
KBE,2021-04-21,-10.14
JXI,2021-04-21,0.0
KOMP,2021-04-21,-95.31
JVAL,2021-04-21,0.0
JUST,2021-04-21,0.0
JSML,2021-04-21,0.0
KARS,2021-04-21,0.01
JSMD,2021-04-21,0.0
JHME,2021-04-21,0.0
ISCB,2021-04-21,-2.81
JMOM,2021-04-21,0.0
KLDW,2021-04-21,0.02
JPMB,2021-04-21,0.0
JIG,2021-04-21,0.0
KORP,2021-04-21,0.0
JHMI,2021-04-21,0.0
KEMQ,2021-04-21,0.0
JHMM,2021-04-21,1.26
KSCD,2021-04-21,0.0
IMCB,2021-04-21,-3.22
KAPR,2021-04-21,0.0
JPSE,2021-04-21,0.0
KCNY,2021-04-21,0.0
ILCV,2021-04-21,0.0
JHMT,2021-04-21,0.0
JHMF,2021-04-21,0.0
ILCG,2021-04-21,0.0
KBA,2021-04-21,-0.03
JHMU,2021-04-21,0.0
KJAN,2021-04-21,0.0
JIGB,2021-04-21,0.0
ISCV,2021-04-21,0.0
JULZ,2021-04-21,0.0
IMCV,2021-04-21,0.0
KJUL,2021-04-21,0.0
IMCG,2021-04-21,-29.46
JJU,2021-04-21,0.0
JPHY,2021-04-21,0.0
JMBS,2021-04-21,6.66
JHML,2021-04-21,0.0
ILCB,2021-04-21,-5.83
JHMH,2021-04-21,0.0
JJN,2021-04-21,0.0
ISCG,2021-04-21,-7.49
JJT,2021-04-21,0.0
KESG,2021-04-21,0.0
KDFI,2021-04-21,0.02
JMIN,2021-04-21,0.0
JHSC,2021-04-21,0.0
JNUG,2021-04-21,0.0
KCCB,2021-04-21,0.0
JPUS,2021-04-21,0.0
JMST,2021-04-21,0.0
JMUB,2021-04-21,0.0
KALL,2021-04-21,0.0
JNK,2021-04-21,-43.48
JPST,2021-04-21,0.0
JO,2021-04-21,-0.19
KBWR,2021-04-21,1.19
JOYY,2021-04-21,0.0
JPN,2021-04-21,0.0
JPEM,2021-04-21,0.0
JHMS,2021-04-21,0.0
JPIB,2021-04-21,5.13
JJC,2021-04-21,0.05
JPIN,2021-04-21,0.0
JPXN,2021-04-21,0.0
JPME,2021-04-21,0.0
KNG,2021-04-21,0.0
KBWY,2021-04-21,0.0
JQUA,2021-04-21,0.0
MTGP,2021-04-21,0.0
MOTO,2021-04-21,0.0
MMTM,2021-04-21,0.0
MMLG,2021-04-21,0.0
MMIT,2021-04-21,0.0
MMIN,2021-04-21,0.0
MUB,2021-04-21,0.0
MLN,2021-04-21,0.0
MJJ,2021-04-21,0.0
MJ,2021-04-21,0.0
MILN,2021-04-21,-0.03
MIDU,2021-04-21,0.0
MGV,2021-04-21,0.0
MGC,2021-04-21,0.0
MFMS,2021-04-21,0.0
MFEM,2021-04-21,0.0
MEXX,2021-04-21,0.0
MEAR,2021-04-21,0.0
MDYV,2021-04-21,-6.66
MDY,2021-04-21,-12.15
MDIV,2021-04-21,0.0
LIT,2021-04-21,-0.06
MOTI,2021-04-21,0.0
MFUS,2021-04-21,0.0
LGOV,2021-04-21,0.0
LFEQ,2021-04-21,0.0
MTUM,2021-04-21,-25.66
MAAX,2021-04-21,0.0
MFDX,2021-04-21,0.0
LEAD,2021-04-21,0.0
MSVX,2021-04-21,0.0
MRSK,2021-04-21,0.0
LEMB,2021-04-21,0.0
LEND,2021-04-21,0.0
LDUR,2021-04-21,0.0
MUNI,2021-04-21,0.0
MOAT,2021-04-21,0.0
LDSF,2021-04-21,1.01
MINT,2021-04-21,-35.69
LEGR,2021-04-21,0.0
LABD,2021-04-21,-3.74
LKOR,2021-04-21,8.75
LDRS,2021-04-21,0.0
MINC,2021-04-21,0.0
MIDF,2021-04-21,0.0
LD,2021-04-21,0.0
AGNG,2021-04-21,0.0
LQDH,2021-04-21,28.57
MGK,2021-04-21,11.01
LBJ,2021-04-21,0.0
LABU,2021-04-21,13.18
MOO,2021-04-21,0.0
LQDI,2021-04-21,0.0
MLPO,2021-04-21,0.0
LVHD,2021-04-21,3.59
LGLV,2021-04-21,0.0
KXI,2021-04-21,0.0
MLPA,2021-04-21,0.03
KURE,2021-04-21,-0.01
MARB,2021-04-21,0.0
MLPR,2021-04-21,0.0
LDEM,2021-04-21,0.0
LVHI,2021-04-21,0.01
MDYG,2021-04-21,-7.7
KWEB,2021-04-21,-0.48
LMBS,2021-04-21,0.0
LGH,2021-04-21,0.0
LOUP,2021-04-21,0.0
MLPB,2021-04-21,0.0
LCR,2021-04-21,0.0
LSAF,2021-04-21,0.0
LOWC,2021-04-21,0.0
MCHI,2021-04-21,65.69
LQD,2021-04-21,144.12
MLPX,2021-04-21,1.67
LRNZ,2021-04-21,0.0
LRGE,2021-04-21,-0.02
LSST,2021-04-21,0.0
LRGF,2021-04-21,0.0
MORT,2021-04-21,0.0
MNA,2021-04-21,-42.02
MCRO,2021-04-21,0.0
LSLT,2021-04-21,0.0
MJO,2021-04-21,0.0
LTPZ,2021-04-21,4.09
MAGA,2021-04-21,0.0
MBB,2021-04-21,0.0
MBSD,2021-04-21,0.0
MCEF,2021-04-21,0.0
PBUS,2021-04-21,0.0
PBS,2021-04-21,0.0
PBJ,2021-04-21,0.83
PBEE,2021-04-21,0.0
PBE,2021-04-21,0.0
PBDM,2021-04-21,0.0
PBD,2021-04-21,0.0
PAUG,2021-04-21,0.0
PAMC,2021-04-21,1.78
PALL,2021-04-21,6.49
PAK,2021-04-21,0.0
OVL,2021-04-21,0.0
OVF,2021-04-21,0.0
OVB,2021-04-21,0.0
OUSA,2021-04-21,0.0
OUNZ,2021-04-21,0.0
OSCV,2021-04-21,0.81
OPER,2021-04-21,5.0
ONEY,2021-04-21,0.0
ONEV,2021-04-21,0.0
OVM,2021-04-21,0.0
ONEQ,2021-04-21,0.0
ONEO,2021-04-21,0.0
PAPR,2021-04-21,0.0
OMFL,2021-04-21,11.4
OIH,2021-04-21,-17.41
PAVE,2021-04-21,36.43
OGIG,2021-04-21,0.0
NJAN,2021-04-21,0.0
PBP,2021-04-21,0.0
NOCT,2021-04-21,0.0
NIB,2021-04-21,0.0
PBSM,2021-04-21,0.0
NUAG,2021-04-21,0.0
NETL,2021-04-21,0.0
PCEF,2021-04-21,0.0
NACP,2021-04-21,0.0
NANR,2021-04-21,0.0
NUHY,2021-04-21,0.0
PBTP,2021-04-21,0.0
MXDU,2021-04-21,-0.98
NFTY,2021-04-21,0.0
NIFE,2021-04-21,0.0
NUEM,2021-04-21,0.0
PALC,2021-04-21,1.87
NFRA,2021-04-21,17.2
NEAR,2021-04-21,0.0
PBW,2021-04-21,-6.66
MXI,2021-04-21,9.11
NULG,2021-04-21,0.0
OMFS,2021-04-21,0.0
NUSI,2021-04-21,2.76
OIL,2021-04-21,-0.74
NORW,2021-04-21,-0.01
NFLT,2021-04-21,0.0
NAIL,2021-04-21,4.25
NERD,2021-04-21,0.0
NRGU,2021-04-21,0.0
NAPR,2021-04-21,0.0
NGE,2021-04-21,0.0
NTSX,2021-04-21,1.94
NRGD,2021-04-21,0.0
MUST,2021-04-21,1.12
NUBD,2021-04-21,0.0
OCIO,2021-04-21,0.0
NUGT,2021-04-21,-13.44
NUMV,2021-04-21,0.0
OBOR,2021-04-21,0.0
NULC,2021-04-21,0.0
OVS,2021-04-21,0.0
MVRL,2021-04-21,0.0
NULV,2021-04-21,1.85
NUMG,2021-04-21,0.0
OLD,2021-04-21,0.0
NUDM,2021-04-21,0.0
NURE,2021-04-21,0.0
OUSM,2021-04-21,0.0
NUSA,2021-04-21,0.0
PBND,2021-04-21,0.0
NLR,2021-04-21,0.0
NXTG,2021-04-21,3.7
NJUL,2021-04-21,0.0
NYF,2021-04-21,0.0
NUSC,2021-04-21,2.16
OEF,2021-04-21,0.0
OEUR,2021-04-21,0.0
PSMG,2021-04-21,0.0
PSMC,2021-04-21,0.0
PSMB,2021-04-21,0.0
PSK,2021-04-21,-4.36
PSJ,2021-04-21,0.0
PSL,2021-04-21,-1.85
PSCU,2021-04-21,0.0
PSCM,2021-04-21,0.0
PSCD,2021-04-21,0.0
PSEP,2021-04-21,0.0
PSC,2021-04-21,50.17
PRN,2021-04-21,3.9
PRF,2021-04-21,-9.28
PREF,2021-04-21,0.0
PRNT,2021-04-21,-5.63
PQSV,2021-04-21,0.0
PSMM,2021-04-21,0.0
PQLC,2021-04-21,0.0
PPTY,2021-04-21,1.65
PQDI,2021-04-21,0.0
POTX,2021-04-21,-0.03
PNQI,2021-04-21,0.0
PNOV,2021-04-21,0.0
PMAY,2021-04-21,0.0
PLAT,2021-04-21,0.0
PSCE,2021-04-21,0.0
PFFR,2021-04-21,0.0
PIZ,2021-04-21,0.0
PFFD,2021-04-21,16.62
PSP,2021-04-21,0.0
PFIG,2021-04-21,0.0
PFFV,2021-04-21,1.38
PQIN,2021-04-21,0.0
PFFA,2021-04-21,1.21
PJAN,2021-04-21,0.0
PFF,2021-04-21,-21.27
PFFL,2021-04-21,0.0
PJP,2021-04-21,0.0
PEZ,2021-04-21,0.0
PFI,2021-04-21,0.0
PRFZ,2021-04-21,0.0
PEXL,2021-04-21,0.0
PGX,2021-04-21,0.0
PSI,2021-04-21,0.0
PICK,2021-04-21,0.0
PSCI,2021-04-21,0.0
PQSG,2021-04-21,0.0
PCY,2021-04-21,-2.75
PDEV,2021-04-21,0.0
FTAG,2021-04-21,0.0
PHYL,2021-04-21,0.0
PFM,2021-04-21,2.85
PJUN,2021-04-21,0.0
PDP,2021-04-21,0.0
PPLT,2021-04-21,0.0
PLW,2021-04-21,0.0
PFLD,2021-04-21,0.0
PDBC,2021-04-21,9.07
PDN,2021-04-21,0.0
PEY,2021-04-21,0.0
PEJ,2021-04-21,-8.91
PHB,2021-04-21,0.0
PICB,2021-04-21,0.0
PID,2021-04-21,0.0
PMAR,2021-04-21,0.0
PFXF,2021-04-21,0.0
PPA,2021-04-21,0.0
POCT,2021-04-21,0.0
PGF,2021-04-21,0.0
PGHY,2021-04-21,0.0
PGAL,2021-04-21,0.0
PGJ,2021-04-21,0.0
PSCF,2021-04-21,0.0
PHDG,2021-04-21,-5.23
PFEB,2021-04-21,0.0
PHO,2021-04-21,0.0
PSET,2021-04-21,-7.68
PKB,2021-04-21,0.0
PIE,2021-04-21,0.0
PSCH,2021-04-21,0.0
PIN,2021-04-21,0.0
PDEC,2021-04-21,0.0
PILL,2021-04-21,0.0
PIO,2021-04-21,0.0
PSCT,2021-04-21,0.0
PJUL,2021-04-21,0.0
PSCC,2021-04-21,0.0
PPH,2021-04-21,-62.64
PKW,2021-04-21,8.69
RFDA,2021-04-21,0.0
RFCI,2021-04-21,0.0
REZ,2021-04-21,0.0
REVS,2021-04-21,0.0
RETL,2021-04-21,9.81
RESE,2021-04-21,0.0
RESP,2021-04-21,0.0
REMX,2021-04-21,0.0
REML,2021-04-21,0.53
RFAP,2021-04-21,0.0
REET,2021-04-21,17.43
RDVY,2021-04-21,25.75
RCD,2021-04-21,5.76
RBIN,2021-04-21,0.0
RAVI,2021-04-21,0.0
RAFE,2021-04-21,0.0
QYLD,2021-04-21,24.63
QWLD,2021-04-21,0.0
QUS,2021-04-21,0.0
QUAL,2021-04-21,0.0
QTEC,2021-04-21,0.0
QQQE,2021-04-21,0.0
QQQ,2021-04-21,-588.59
QQH,2021-04-21,0.0
QLVD,2021-04-21,0.0
QLTA,2021-04-21,11.17
PWZ,2021-04-21,0.0
PWC,2021-04-21,0.0
QSY,2021-04-21,0.0
PUTW,2021-04-21,0.0
RBUS,2021-04-21,0.0
QRFT,2021-04-21,0.0
QED,2021-04-21,0.0
RDOG,2021-04-21,0.0
PXF,2021-04-21,0.0
PXI,2021-04-21,0.0
PSR,2021-04-21,0.0
PWV,2021-04-21,0.0
PTBD,2021-04-21,0.0
PTNQ,2021-04-21,-2.7
PXH,2021-04-21,0.0
QAI,2021-04-21,1.59
QQXT,2021-04-21,0.0
PUI,2021-04-21,0.0
PTH,2021-04-21,-2.93
REM,2021-04-21,-3.53
QCLN,2021-04-21,0.0
RAAX,2021-04-21,0.0
QQEW,2021-04-21,0.0
PVI,2021-04-21,0.0
QGRO,2021-04-21,0.0
QLS,2021-04-21,0.0
PWS,2021-04-21,0.0
QEFA,2021-04-21,0.0
PTEU,2021-04-21,0.0
PTF,2021-04-21,0.0
RESD,2021-04-21,0.0
ERTH,2021-04-21,0.0
PULS,2021-04-21,14.94
PWB,2021-04-21,0.0
QDYN,2021-04-21,0.0
PZA,2021-04-21,0.0
PTIN,2021-04-21,0.0
QLVE,2021-04-21,0.0
PZT,2021-04-21,0.0
QMJ,2021-04-21,0.0
PTLC,2021-04-21,0.0
QMN,2021-04-21,0.0
PXE,2021-04-21,-7.25
PXJ,2021-04-21,-7.99
RECS,2021-04-21,0.0
PY,2021-04-21,0.0
PYZ,2021-04-21,0.0
QLV,2021-04-21,0.0
QARP,2021-04-21,0.0
PYPE,2021-04-21,0.0
QMOM,2021-04-21,0.0
PTMC,2021-04-21,0.0
QAT,2021-04-21,0.0
QABA,2021-04-21,0.0
RDIV,2021-04-21,0.0
QDEF,2021-04-21,-5.28
QDF,2021-04-21,0.0
RFEM,2021-04-21,0.0
QDIV,2021-04-21,0.0
RFDI,2021-04-21,0.0
PXQ,2021-04-21,0.0
QEMM,2021-04-21,0.0
QTUM,2021-04-21,0.0
QINT,2021-04-21,0.0
QVAL,2021-04-21,0.0
QLC,2021-04-21,0.0
SCHZ,2021-04-21,27.15
SCHM,2021-04-21,0.0
SCHJ,2021-04-21,0.0
SCHI,2021-04-21,0.0
SCHG,2021-04-21,0.0
SCHC,2021-04-21,0.0
SCHR,2021-04-21,-133.53
SCHB,2021-04-21,0.0
SBIO,2021-04-21,0.0
SCHX,2021-04-21,5.0
RZG,2021-04-21,0.0
RYU,2021-04-21,0.0
RYT,2021-04-21,8.33
RYLD,2021-04-21,0.01
RYF,2021-04-21,0.0
SCHP,2021-04-21,30.79
RYE,2021-04-21,0.0
RWX,2021-04-21,-9.05
RWVG,2021-04-21,-4.29
RWR,2021-04-21,115.19
RWO,2021-04-21,-7.47
RWL,2021-04-21,0.0
ROAM,2021-04-21,0.0
RFUN,2021-04-21,0.0
RNMC,2021-04-21,0.0
RPAR,2021-04-21,0.0
RWGV,2021-04-21,0.0
RNLC,2021-04-21,0.0
RTM,2021-04-21,0.0
SCHK,2021-04-21,4.1
RODM,2021-04-21,-12.25
RGI,2021-04-21,0.0
RNDM,2021-04-21,0.0
RFFC,2021-04-21,0.0
RISN,2021-04-21,0.0
RFG,2021-04-21,0.0
RSX,2021-04-21,0.0
SCHQ,2021-04-21,0.0
RING,2021-04-21,0.0
RJA,2021-04-21,4.16
RIGS,2021-04-21,0.0
RLY,2021-04-21,0.0
RSXJ,2021-04-21,0.0
RJN,2021-04-21,0.0
SCHA,2021-04-21,0.0
RWK,2021-04-21,0.0
RZV,2021-04-21,0.0
RJI,2021-04-21,0.0
ROSC,2021-04-21,0.0
SBUG,2021-04-21,0.0
RVNU,2021-04-21,1.46
SCHH,2021-04-21,2.18
RYH,2021-04-21,0.0
RNEM,2021-04-21,0.0
RFEU,2021-04-21,0.0
SCHD,2021-04-21,11.16
RFV,2021-04-21,0.91
ROBT,2021-04-21,0.0
RNDV,2021-04-21,0.0
SCHF,2021-04-21,0.0
RHS,2021-04-21,0.0
RSP,2021-04-21,21.81
SCHO,2021-04-21,269.33
RODE,2021-04-21,0.0
SCHE,2021-04-21,0.0
RODI,2021-04-21,0.0
ROBO,2021-04-21,-0.12
ROMO,2021-04-21,0.0
RJZ,2021-04-21,0.0
ROKT,2021-04-21,0.0
RPG,2021-04-21,0.0
ROUS,2021-04-21,0.0
RYJ,2021-04-21,0.0
RPV,2021-04-21,0.0
SCHV,2021-04-21,0.0
RTH,2021-04-21,8.59
RXI,2021-04-21,0.0
RNSC,2021-04-21,0.0
RUSL,2021-04-21,0.0
ROOF,2021-04-21,0.0
RVRS,2021-04-21,0.0
RWJ,2021-04-21,0.0
SPEM,2021-04-21,0.0
SPDV,2021-04-21,0.0
SOXX,2021-04-21,0.0
SOXL,2021-04-21,20.69
SPBO,2021-04-21,0.0
SNUG,2021-04-21,0.0
SPAB,2021-04-21,0.0
SNPE,2021-04-21,0.0
SNLN,2021-04-21,0.01
SMMV,2021-04-21,0.0
SMOG,2021-04-21,0.0
SMMD,2021-04-21,0.0
SMMU,2021-04-21,2.57
SMLF,2021-04-21,0.0
SOCL,2021-04-21,0.04
SMIN,2021-04-21,0.0
SMHB,2021-04-21,0.0
SMCP,2021-04-21,0.0
SMB,2021-04-21,0.0
SPDW,2021-04-21,152.95
SLYV,2021-04-21,0.0
SLY,2021-04-21,0.0
SLX,2021-04-21,0.0
SLVP,2021-04-21,0.0
SFY,2021-04-21,0.75
SFYF,2021-04-21,0.0
SGDJ,2021-04-21,0.0
SDEM,2021-04-21,-0.01
SHYG,2021-04-21,0.0
SECT,2021-04-21,0.0
SOXS,2021-04-21,-7.68
SDCI,2021-04-21,0.0
SEIX,2021-04-21,0.0
SDY,2021-04-21,6.06
SGOV,2021-04-21,15.0
SFIG,2021-04-21,0.0
SKYY,2021-04-21,-10.01
SDIV,2021-04-21,-0.1
SDGA,2021-04-21,0.0
SMDY,2021-04-21,0.0
SGDM,2021-04-21,0.0
SDOG,2021-04-21,0.0
SIXS,2021-04-21,0.0
SFYX,2021-04-21,0.0
FAIL,2021-04-21,0.0
SDG,2021-04-21,0.0
SGG,2021-04-21,0.0
SIVR,2021-04-21,0.0
SHAG,2021-04-21,0.0
SMH,2021-04-21,-24.26
SHY,2021-04-21,-8.63
SMLV,2021-04-21,0.0
SIXL,2021-04-21,-0.01
SFHY,2021-04-21,0.0
SHE,2021-04-21,0.0
SHM,2021-04-21,0.0
SGOL,2021-04-21,0.0
SCZ,2021-04-21,0.0
SIL,2021-04-21,0.09
SIXA,2021-04-21,-0.04
SHV,2021-04-21,-60.78
SHYL,2021-04-21,0.0
SDVY,2021-04-21,0.0
SHYD,2021-04-21,0.0
SLVO,2021-04-21,1.4
SIMS,2021-04-21,0.45
SNSR,2021-04-21,3.02
SLYG,2021-04-21,-12.73
SIXH,2021-04-21,0.0
SILJ,2021-04-21,0.0
SIZE,2021-04-21,0.0
SOYB,2021-04-21,0.0
SJNK,2021-04-21,40.97
SCJ,2021-04-21,0.0
SKOR,2021-04-21,0.0
SPDN,2021-04-21,0.0
SLQD,2021-04-21,0.0
SLT,2021-04-21,0.0
SLV,2021-04-21,-93.68
TECL,2021-04-21,-22.06
TECB,2021-04-21,0.0
TDTT,2021-04-21,0.0
TCHP,2021-04-21,0.0
TBJL,2021-04-21,0.0
TAXF,2021-04-21,0.0
TAN,2021-04-21,-73.16
TAGS,2021-04-21,0.0
TADS,2021-04-21,0.0
TAAG,2021-04-21,0.0
SYLD,2021-04-21,0.0
SUSL,2021-04-21,0.0
SUSC,2021-04-21,0.0
SUSA,2021-04-21,4.57
STSB,2021-04-21,0.0
STPZ,2021-04-21,21.96
STLV,2021-04-21,0.0
SUB,2021-04-21,16.15
STLC,2021-04-21,0.0
TCTL,2021-04-21,0.0
SPSK,2021-04-21,0.0
SPQQ,2021-04-21,0.0
SPLV,2021-04-21,-14.48
SPXS,2021-04-21,-8.31
SPVM,2021-04-21,0.0
SPTI,2021-04-21,0.0
SPSB,2021-04-21,12.52
TDTF,2021-04-21,2.79
STMB,2021-04-21,0.0
SPMO,2021-04-21,0.0
SPYD,2021-04-21,1.95
SPHD,2021-04-21,0.0
SPYG,2021-04-21,5.99
STOT,2021-04-21,0.0
SPGM,2021-04-21,0.0
SPYV,2021-04-21,27.03
TAEQ,2021-04-21,0.0
SSPY,2021-04-21,0.0
SPEU,2021-04-21,0.0
SPGP,2021-04-21,19.96
SQEW,2021-04-21,0.88
SPSM,2021-04-21,-4.17
SPXL,2021-04-21,0.0
EBLU,2021-04-21,0.0
SPMB,2021-04-21,10.41
SPIP,2021-04-21,12.28
SSLY,2021-04-21,0.0
SPHQ,2021-04-21,-5.53
TDIV,2021-04-21,0.0
SZNE,2021-04-21,0.0
SWAN,2021-04-21,0.0
SUSB,2021-04-21,6.5
SPMV,2021-04-21,1.09
SPHY,2021-04-21,10.61
SPHB,2021-04-21,2.75
TDVG,2021-04-21,0.46
SSUS,2021-04-21,1.6
SPIB,2021-04-21,43.7
