Ticker,Date,Net Flows*
GYLD,2020-11-06,0.0
HEWW,2020-11-06,0.0
HEWG,2020-11-06,-1.35
IAU,2020-11-06,-18.49
HEWC,2020-11-06,0.0
GVAL,2020-11-06,-1.72
HIPS,2020-11-06,0.0
HDLB,2020-11-06,0.0
HAIL,2020-11-06,2.61
HYS,2020-11-06,0.0
IBCE,2020-11-06,0.0
HEWU,2020-11-06,0.0
GXTG,2020-11-06,-0.01
HSMV,2020-11-06,0.0
GXF,2020-11-06,0.0
GVIP,2020-11-06,0.0
HEFA,2020-11-06,-9.87
GVI,2020-11-06,5.87
GUNR,2020-11-06,0.0
IBDM,2020-11-06,0.0
HEEM,2020-11-06,0.0
HAP,2020-11-06,0.0
HEWJ,2020-11-06,0.0
HYLS,2020-11-06,14.36
HELX,2020-11-06,0.0
HYGH,2020-11-06,0.0
HDIV,2020-11-06,0.0
HYMB,2020-11-06,0.0
HERD,2020-11-06,0.0
HOLD,2020-11-06,0.0
GXG,2020-11-06,-0.01
IBDR,2020-11-06,0.0
GUSH,2020-11-06,0.0
HEDJ,2020-11-06,-6.29
HYHG,2020-11-06,0.0
HYGV,2020-11-06,0.0
HYLV,2020-11-06,0.0
HCRB,2020-11-06,0.0
HEZU,2020-11-06,0.0
HDEF,2020-11-06,0.0
HDG,2020-11-06,0.0
IBDD,2020-11-06,0.0
IAUF,2020-11-06,0.0
HNDL,2020-11-06,1.25
IBDQ,2020-11-06,0.0
HOMZ,2020-11-06,0.0
HSCZ,2020-11-06,1.46
IBDN,2020-11-06,0.0
HSRT,2020-11-06,0.0
GURU,2020-11-06,0.0
HTAB,2020-11-06,0.0
HYDB,2020-11-06,0.0
IBB,2020-11-06,-126.68
HTEC,2020-11-06,0.01
IAK,2020-11-06,0.0
HLAL,2020-11-06,0.0
HERO,2020-11-06,0.1
HTRB,2020-11-06,0.0
GWX,2020-11-06,0.0
HTUS,2020-11-06,-0.01
HDAW,2020-11-06,0.0
HUSV,2020-11-06,0.0
HAWX,2020-11-06,0.0
HYLD,2020-11-06,0.0
HYD,2020-11-06,38.82
HDGE,2020-11-06,-0.62
HYDW,2020-11-06,0.0
HYEM,2020-11-06,0.0
HYG,2020-11-06,851.19
HYLB,2020-11-06,-477.13
HFXI,2020-11-06,0.0
HYTR,2020-11-06,0.0
HYUP,2020-11-06,0.0
HYXU,2020-11-06,0.0
HYZD,2020-11-06,0.0
IBDU,2020-11-06,0.0
IAGG,2020-11-06,0.0
IBDS,2020-11-06,0.0
GXC,2020-11-06,0.0
HAUZ,2020-11-06,2.47
IAI,2020-11-06,0.0
IAT,2020-11-06,3.79
IBBJ,2020-11-06,0.0
IBD,2020-11-06,0.0
IBDL,2020-11-06,-5.04
HDMV,2020-11-06,0.0
IBDO,2020-11-06,2.62
IBDP,2020-11-06,0.0
IBDT,2020-11-06,0.0
IMTB,2020-11-06,0.0
IEF,2020-11-06,-350.57
ICOW,2020-11-06,0.0
IBMQ,2020-11-06,0.0
IDOG,2020-11-06,0.0
IHAK,2020-11-06,0.0
IJK,2020-11-06,3.27
IDNA,2020-11-06,0.0
IEHS,2020-11-06,0.0
IIGD,2020-11-06,0.0
IBMJ,2020-11-06,0.0
IDRV,2020-11-06,0.0
IECS,2020-11-06,0.0
IDLB,2020-11-06,0.0
IGM,2020-11-06,0.0
IDIV,2020-11-06,-0.01
IJT,2020-11-06,0.0
IDHD,2020-11-06,0.0
IDEV,2020-11-06,0.0
IDU,2020-11-06,0.0
ICF,2020-11-06,0.0
IBUY,2020-11-06,5.0
IBTK,2020-11-06,0.0
IGSB,2020-11-06,21.95
IMTM,2020-11-06,0.0
ICVT,2020-11-06,103.38
IBTF,2020-11-06,0.0
IBMP,2020-11-06,0.0
IEV,2020-11-06,0.0
IBMO,2020-11-06,1.34
ICLN,2020-11-06,14.81
IBMK,2020-11-06,1.32
IETC,2020-11-06,0.0
ICSH,2020-11-06,0.0
IGV,2020-11-06,16.59
IBHB,2020-11-06,2.39
IG,2020-11-06,0.0
IBML,2020-11-06,0.0
IGLB,2020-11-06,0.0
IDHQ,2020-11-06,0.0
IBHC,2020-11-06,0.0
IDX,2020-11-06,0.0
IBHE,2020-11-06,0.0
IBTA,2020-11-06,0.0
IJAN,2020-11-06,0.0
IBHD,2020-11-06,0.0
IBND,2020-11-06,0.0
IIGV,2020-11-06,0.0
IBTH,2020-11-06,0.0
IBMM,2020-11-06,0.0
IDV,2020-11-06,-10.27
IBTJ,2020-11-06,0.0
IGHG,2020-11-06,0.0
ICOL,2020-11-06,0.0
IEFA,2020-11-06,0.0
IBMN,2020-11-06,2.8
IBTE,2020-11-06,0.0
IDLV,2020-11-06,-7.21
IBTG,2020-11-06,0.0
IBTI,2020-11-06,0.0
IEFN,2020-11-06,0.0
IJJ,2020-11-06,0.0
IEI,2020-11-06,0.0
IEIH,2020-11-06,0.0
IEME,2020-11-06,0.0
IEMG,2020-11-06,304.85
IGEB,2020-11-06,0.0
IEUR,2020-11-06,0.0
IEUS,2020-11-06,0.0
IBTD,2020-11-06,0.0
IEZ,2020-11-06,0.0
IFGL,2020-11-06,0.0
IDMO,2020-11-06,0.0
IFRA,2020-11-06,1.33
IEO,2020-11-06,0.0
IMOM,2020-11-06,0.0
IFV,2020-11-06,0.0
IGBH,2020-11-06,1.2
IGE,2020-11-06,0.0
IGF,2020-11-06,0.0
IHE,2020-11-06,-8.45
IGIB,2020-11-06,24.42
IGOV,2020-11-06,0.0
IGRO,2020-11-06,2.79
IHDG,2020-11-06,-55.87
IBTB,2020-11-06,0.0
IHF,2020-11-06,11.27
IEDI,2020-11-06,0.0
IHI,2020-11-06,63.22
IHY,2020-11-06,0.0
IJH,2020-11-06,0.0
IJR,2020-11-06,0.0
IJS,2020-11-06,0.0
IGN,2020-11-06,0.0
IJUL,2020-11-06,0.0
ILF,2020-11-06,0.0
ILTB,2020-11-06,0.0
IMLP,2020-11-06,0.0
JHMD,2020-11-06,0.0
JHMC,2020-11-06,0.0
JHEM,2020-11-06,0.0
IYC,2020-11-06,0.0
IUSS,2020-11-06,0.0
JAGG,2020-11-06,2.79
IUSG,2020-11-06,0.0
IRBO,2020-11-06,7.18
ITA,2020-11-06,32.31
IYE,2020-11-06,0.0
IUSV,2020-11-06,-132.49
ITB,2020-11-06,2.87
ISZE,2020-11-06,0.0
IPKW,2020-11-06,0.0
ISHG,2020-11-06,0.0
ISEM,2020-11-06,0.0
IYLD,2020-11-06,0.0
ISCF,2020-11-06,0.0
ISTB,2020-11-06,0.0
IQSI,2020-11-06,0.0
IVOG,2020-11-06,0.0
IYG,2020-11-06,-6.38
IPAC,2020-11-06,0.0
ITEQ,2020-11-06,0.0
IQIN,2020-11-06,0.0
IPAY,2020-11-06,0.0
INTF,2020-11-06,0.0
ISDX,2020-11-06,0.0
IWP,2020-11-06,9.43
IQDF,2020-11-06,0.0
INKM,2020-11-06,0.0
INDY,2020-11-06,0.0
JDST,2020-11-06,9.93
IQM,2020-11-06,0.0
INDA,2020-11-06,0.0
IOO,2020-11-06,0.0
IVOV,2020-11-06,0.0
IWC,2020-11-06,0.0
ISRA,2020-11-06,0.0
ISMD,2020-11-06,0.0
INFR,2020-11-06,0.0
IXJ,2020-11-06,0.0
JHMA,2020-11-06,0.0
INDS,2020-11-06,0.0
IYT,2020-11-06,20.58
IVES,2020-11-06,0.0
IXUS,2020-11-06,0.0
IPFF,2020-11-06,0.0
IWN,2020-11-06,-10.94
JCPB,2020-11-06,0.0
JETS,2020-11-06,0.0
IPOS,2020-11-06,0.0
IQDE,2020-11-06,0.0
IWV,2020-11-06,51.55
IUS,2020-11-06,0.0
IQSU,2020-11-06,0.0
IXC,2020-11-06,4.87
IQDG,2020-11-06,-10.05
INDL,2020-11-06,0.0
IQLT,2020-11-06,0.0
IVLU,2020-11-06,0.0
JEPI,2020-11-06,0.0
IVOL,2020-11-06,18.27
ITM,2020-11-06,0.0
IVOO,2020-11-06,0.0
IVV,2020-11-06,386.72
IVE,2020-11-06,0.0
IWY,2020-11-06,6.36
IVW,2020-11-06,-18.25
IWR,2020-11-06,0.0
IYJ,2020-11-06,0.0
IWX,2020-11-06,0.0
INCO,2020-11-06,0.0
IWD,2020-11-06,0.0
IQDY,2020-11-06,0.0
IWF,2020-11-06,57.23
IWL,2020-11-06,0.0
IUSB,2020-11-06,10.87
IYW,2020-11-06,48.11
IWM,2020-11-06,-148.45
JHCS,2020-11-06,0.0
IWO,2020-11-06,12.2
IPO,2020-11-06,11.21
IWS,2020-11-06,0.0
IXG,2020-11-06,0.0
ITOT,2020-11-06,39.73
IXN,2020-11-06,0.0
IWB,2020-11-06,-58.93
IZRL,2020-11-06,0.0
IXP,2020-11-06,0.0
IXSE,2020-11-06,0.0
IYF,2020-11-06,0.0
IYH,2020-11-06,0.0
IYK,2020-11-06,0.0
IYM,2020-11-06,10.49
IYR,2020-11-06,-20.37
IYY,2020-11-06,0.0
IVAL,2020-11-06,0.0
IYZ,2020-11-06,0.0
JDIV,2020-11-06,0.0
KSCD,2020-11-06,0.0
KRMA,2020-11-06,0.06
KRBN,2020-11-06,0.0
KORU,2020-11-06,-2.12
KOL,2020-11-06,0.0
KOKU,2020-11-06,0.0
KOIN,2020-11-06,0.0
KSA,2020-11-06,0.0
KOCT,2020-11-06,0.0
KMED,2020-11-06,0.0
KLCD,2020-11-06,0.01
KIE,2020-11-06,1.5
KGRN,2020-11-06,5.62
KFYP,2020-11-06,0.0
KRE,2020-11-06,112.19
KEMX,2020-11-06,0.0
KCNY,2020-11-06,0.0
KCE,2020-11-06,3.24
KBWR,2020-11-06,0.0
KBWP,2020-11-06,0.0
KBWD,2020-11-06,0.0
KNAB,2020-11-06,0.0
KBWB,2020-11-06,2.07
KBE,2020-11-06,13.72
JXI,2020-11-06,0.0
KOMP,2020-11-06,0.0
JVAL,2020-11-06,0.0
JUST,2020-11-06,0.0
JULZ,2020-11-06,0.0
JSML,2020-11-06,0.0
KBA,2020-11-06,0.04
JHMU,2020-11-06,0.0
JKJ,2020-11-06,0.0
JJT,2020-11-06,-0.43
JKE,2020-11-06,0.0
JJN,2020-11-06,0.0
KJAN,2020-11-06,1.36
JIGB,2020-11-06,0.0
KJUL,2020-11-06,0.0
JJU,2020-11-06,0.0
JKH,2020-11-06,52.74
JPHY,2020-11-06,0.0
JMBS,2020-11-06,1.34
JHMH,2020-11-06,0.0
JHML,2020-11-06,0.0
JKF,2020-11-06,0.0
JHMF,2020-11-06,0.0
JHMT,2020-11-06,0.0
JMOM,2020-11-06,0.0
KLDW,2020-11-06,-0.01
JPMB,2020-11-06,0.0
JIG,2020-11-06,0.0
KORP,2020-11-06,0.0
JHMI,2020-11-06,0.0
KEMQ,2020-11-06,0.02
JHMM,2020-11-06,-2.03
JKK,2020-11-06,39.74
JHME,2020-11-06,0.0
JKL,2020-11-06,0.0
KESG,2020-11-06,0.0
KDFI,2020-11-06,0.02
JMIN,2020-11-06,0.0
JHSC,2020-11-06,0.0
JNUG,2020-11-06,-21.75
KCCB,2020-11-06,0.0
JPUS,2020-11-06,0.0
JPME,2020-11-06,0.0
JPXN,2020-11-06,0.0
JKD,2020-11-06,0.0
JMST,2020-11-06,0.0
KOLD,2020-11-06,-1.82
JMUB,2020-11-06,0.0
KALL,2020-11-06,0.0
JNK,2020-11-06,466.69
JPST,2020-11-06,0.0
JO,2020-11-06,1.92
JPEM,2020-11-06,0.0
JHMS,2020-11-06,0.0
JPIB,2020-11-06,0.0
JJC,2020-11-06,0.0
JPIN,2020-11-06,0.0
JKI,2020-11-06,0.0
JPN,2020-11-06,0.0
KAPR,2020-11-06,0.0
JKG,2020-11-06,0.0
JPSE,2020-11-06,0.0
KNG,2020-11-06,0.0
KBWY,2020-11-06,0.0
JQUA,2020-11-06,0.0
KARS,2020-11-06,0.0
JSMD,2020-11-06,0.0
MTGP,2020-11-06,0.0
MOTO,2020-11-06,0.0
MMTM,2020-11-06,0.0
MMLG,2020-11-06,0.0
MMIT,2020-11-06,0.0
MMIN,2020-11-06,5.43
MLPI,2020-11-06,-0.74
MLPG,2020-11-06,0.0
MUB,2020-11-06,80.8
MLN,2020-11-06,0.0
MJJ,2020-11-06,0.0
MJ,2020-11-06,17.37
MIDU,2020-11-06,0.0
MGV,2020-11-06,1.98
MGC,2020-11-06,0.0
MFMS,2020-11-06,0.0
MFEM,2020-11-06,0.0
MRGR,2020-11-06,0.0
MEXX,2020-11-06,-1.93
MEAR,2020-11-06,-5.02
MDYV,2020-11-06,0.0
MDY,2020-11-06,0.0
MDIV,2020-11-06,0.0
MORT,2020-11-06,0.0
MNA,2020-11-06,0.0
MCRO,2020-11-06,0.0
MCHI,2020-11-06,0.0
LKOR,2020-11-06,0.0
LABD,2020-11-06,0.0
LIT,2020-11-06,50.07
MOTI,2020-11-06,0.0
MFUS,2020-11-06,0.0
LGOV,2020-11-06,0.0
LFEQ,2020-11-06,0.0
MTUM,2020-11-06,-7.71
MAAX,2020-11-06,0.0
MFDX,2020-11-06,0.0
LEAD,2020-11-06,0.0
MSVX,2020-11-06,0.0
MRSK,2020-11-06,0.0
LEMB,2020-11-06,0.0
LEND,2020-11-06,0.0
MILN,2020-11-06,0.0
LMLB,2020-11-06,0.0
LDUR,2020-11-06,0.0
MUNI,2020-11-06,14.02
MOAT,2020-11-06,0.0
LDSF,2020-11-06,1.02
MINT,2020-11-06,0.0
LTL,2020-11-06,0.0
LEGR,2020-11-06,0.0
LDRS,2020-11-06,0.0
MINC,2020-11-06,0.0
MIDF,2020-11-06,0.0
LD,2020-11-06,0.0
MGK,2020-11-06,19.49
LBJ,2020-11-06,0.0
LABU,2020-11-06,-6.89
MOO,2020-11-06,0.0
LQDI,2020-11-06,0.0
MLPO,2020-11-06,0.0
LVHD,2020-11-06,-0.03
LGLV,2020-11-06,0.0
KXI,2020-11-06,0.0
MLPA,2020-11-06,0.08
KURE,2020-11-06,1.79
MARB,2020-11-06,0.0
MLPR,2020-11-06,0.0
LDEM,2020-11-06,0.0
LVHI,2020-11-06,0.0
MDYG,2020-11-06,3.14
KWEB,2020-11-06,180.83
LMBS,2020-11-06,0.0
LNGR,2020-11-06,-0.01
MLPX,2020-11-06,0.06
LRNZ,2020-11-06,0.0
LRGE,2020-11-06,-0.01
LSST,2020-11-06,0.0
LGH,2020-11-06,0.0
LOUP,2020-11-06,0.0
MLPB,2020-11-06,0.0
LCR,2020-11-06,0.0
LSAF,2020-11-06,-0.67
LOWC,2020-11-06,0.0
LQD,2020-11-06,476.15
LQDH,2020-11-06,0.0
LRGF,2020-11-06,0.0
LSLT,2020-11-06,0.0
MJO,2020-11-06,0.0
LTPZ,2020-11-06,0.0
MAGA,2020-11-06,0.0
MOM,2020-11-06,0.0
MBB,2020-11-06,22.03
MBSD,2020-11-06,0.0
MCEF,2020-11-06,0.0
PBUS,2020-11-06,0.0
PBS,2020-11-06,0.0
PBJ,2020-11-06,0.0
PBEE,2020-11-06,0.0
PBE,2020-11-06,0.0
PBDM,2020-11-06,0.0
PBD,2020-11-06,0.0
PAUG,2020-11-06,0.69
PAMC,2020-11-06,0.0
PALL,2020-11-06,-5.63
PAK,2020-11-06,0.01
OVL,2020-11-06,0.0
OVF,2020-11-06,0.0
OVB,2020-11-06,0.0
OUSA,2020-11-06,3.64
OUNZ,2020-11-06,-0.01
OSCV,2020-11-06,0.0
OPER,2020-11-06,0.0
ONEY,2020-11-06,0.0
ONEV,2020-11-06,0.0
OVM,2020-11-06,0.0
ONEQ,2020-11-06,0.0
ONEO,2020-11-06,0.0
PAPR,2020-11-06,0.0
OMFL,2020-11-06,0.0
OIH,2020-11-06,0.0
PAVE,2020-11-06,5.72
OGIG,2020-11-06,0.0
PAWZ,2020-11-06,0.0
OILK,2020-11-06,-3.51
OEUR,2020-11-06,0.0
ONLN,2020-11-06,0.0
OCIO,2020-11-06,0.0
OMFS,2020-11-06,0.0
NUSI,2020-11-06,2.66
NJAN,2020-11-06,0.0
NIB,2020-11-06,0.29
PBSM,2020-11-06,0.0
NUAG,2020-11-06,0.0
NANR,2020-11-06,0.0
PCEF,2020-11-06,2.07
NACP,2020-11-06,0.0
NUHY,2020-11-06,0.0
NAPR,2020-11-06,0.0
NERD,2020-11-06,0.0
NGE,2020-11-06,0.0
NTSX,2020-11-06,0.0
NEAR,2020-11-06,0.0
PALC,2020-11-06,0.0
NFRA,2020-11-06,0.0
PBW,2020-11-06,2.9
MXI,2020-11-06,0.0
NULG,2020-11-06,0.0
MVIN,2020-11-06,0.0
NFTY,2020-11-06,0.0
NIFE,2020-11-06,0.0
NUEM,2020-11-06,0.0
PBTP,2020-11-06,0.0
NOBL,2020-11-06,7.48
MXDU,2020-11-06,0.0
NRGU,2020-11-06,0.0
MZZ,2020-11-06,0.0
MYY,2020-11-06,0.0
NFLT,2020-11-06,0.0
NAIL,2020-11-06,-7.9
NYF,2020-11-06,0.0
NJUL,2020-11-06,0.0
PBND,2020-11-06,0.0
NXTG,2020-11-06,0.0
NLR,2020-11-06,0.0
PBP,2020-11-06,0.0
NOCT,2020-11-06,6.11
OIL,2020-11-06,0.2
NORW,2020-11-06,0.0
NRGD,2020-11-06,0.0
NETL,2020-11-06,0.0
NRGZ,2020-11-06,0.0
MUST,2020-11-06,1.1
NUBD,2020-11-06,0.0
OLD,2020-11-06,0.0
NURE,2020-11-06,0.0
NUDM,2020-11-06,0.0
OBOR,2020-11-06,0.0
NUMV,2020-11-06,0.0
MVV,2020-11-06,0.0
NUGT,2020-11-06,-27.64
NULC,2020-11-06,0.0
OVS,2020-11-06,0.0
MVRL,2020-11-06,0.0
NULV,2020-11-06,0.0
NUMG,2020-11-06,0.0
OUSM,2020-11-06,0.0
NUSA,2020-11-06,0.0
OEF,2020-11-06,0.0
NRGO,2020-11-06,0.0
NUSC,2020-11-06,0.0
PSMG,2020-11-06,0.0
PSMC,2020-11-06,0.0
PSMB,2020-11-06,0.0
PSM,2020-11-06,0.0
PSK,2020-11-06,0.0
PSJ,2020-11-06,0.0
PSL,2020-11-06,0.0
PSCU,2020-11-06,0.0
PSCM,2020-11-06,0.0
PSCD,2020-11-06,0.0
PSEP,2020-11-06,0.0
PSC,2020-11-06,0.0
PRF,2020-11-06,0.0
PREF,2020-11-06,0.0
PRNT,2020-11-06,0.0
PQSV,2020-11-06,0.0
PSMM,2020-11-06,0.0
PQLC,2020-11-06,0.0
PPTY,2020-11-06,0.0
PQDI,2020-11-06,0.0
POTX,2020-11-06,0.01
PNQI,2020-11-06,2.24
PNOV,2020-11-06,0.71
PMAY,2020-11-06,0.0
PLAT,2020-11-06,1.0
PSCC,2020-11-06,0.0
PPH,2020-11-06,0.0
PKW,2020-11-06,0.0
PSCE,2020-11-06,0.0
PFFR,2020-11-06,0.0
PIZ,2020-11-06,0.0
PFFD,2020-11-06,0.06
PSP,2020-11-06,0.0
PFIG,2020-11-06,0.0
PFFV,2020-11-06,0.0
PQIN,2020-11-06,0.0
PFFA,2020-11-06,0.0
PJAN,2020-11-06,0.0
PFF,2020-11-06,0.0
PFFL,2020-11-06,0.0
PJP,2020-11-06,0.0
PEZ,2020-11-06,0.0
PSQ,2020-11-06,0.0
PFI,2020-11-06,0.0
PICB,2020-11-06,0.0
PID,2020-11-06,-1.34
PPLT,2020-11-06,0.0
PLW,2020-11-06,0.0
PFLD,2020-11-06,0.0
PDBC,2020-11-06,0.0
PEY,2020-11-06,0.0
PDN,2020-11-06,0.0
PRFZ,2020-11-06,0.0
PLC,2020-11-06,0.0
PEXL,2020-11-06,0.0
PGX,2020-11-06,0.0
PSI,2020-11-06,0.0
PICK,2020-11-06,0.0
PSCI,2020-11-06,0.0
PQSG,2020-11-06,0.0
PCY,2020-11-06,39.0
PDEV,2020-11-06,0.0
PRN,2020-11-06,0.0
PEX,2020-11-06,0.0
FTAG,2020-11-06,0.0
PHYL,2020-11-06,0.0
PDP,2020-11-06,0.0
PHB,2020-11-06,5.68
PEJ,2020-11-06,0.0
PFM,2020-11-06,0.0
PJUN,2020-11-06,0.0
PMAR,2020-11-06,0.0
PFXF,2020-11-06,0.0
PPA,2020-11-06,-2.9
POCT,2020-11-06,0.0
PGF,2020-11-06,3.77
PGHY,2020-11-06,0.0
PGAL,2020-11-06,0.0
PGJ,2020-11-06,0.0
PSCF,2020-11-06,0.0
PHDG,2020-11-06,-3.27
PFEB,2020-11-06,-1.28
PHO,2020-11-06,0.0
PSET,2020-11-06,0.0
PKB,2020-11-06,0.0
PIE,2020-11-06,0.0
PSCH,2020-11-06,0.0
PIN,2020-11-06,0.0
PDEC,2020-11-06,0.0
PILL,2020-11-06,0.0
PIO,2020-11-06,0.0
PSCT,2020-11-06,0.0
PJUL,2020-11-06,0.0
RFEM,2020-11-06,0.0
RFDI,2020-11-06,0.0
RFDA,2020-11-06,0.0
RFCI,2020-11-06,0.0
QINT,2020-11-06,0.0
PXQ,2020-11-06,0.0
QDF,2020-11-06,0.0
QID,2020-11-06,-14.74
PST,2020-11-06,0.0
QQQE,2020-11-06,0.0
QABA,2020-11-06,0.0
PZD,2020-11-06,0.0
PSR,2020-11-06,0.0
PTMC,2020-11-06,0.0
QMOM,2020-11-06,0.0
QARP,2020-11-06,0.0
QLV,2020-11-06,0.0
PYZ,2020-11-06,0.0
RECS,2020-11-06,0.0
PXJ,2020-11-06,0.0
QMN,2020-11-06,0.0
PTLC,2020-11-06,0.0
QMJ,2020-11-06,0.0
PZT,2020-11-06,0.0
QLVE,2020-11-06,0.0
PTIN,2020-11-06,0.0
PZA,2020-11-06,0.0
PTEU,2020-11-06,0.0
QEFA,2020-11-06,6.37
QDIV,2020-11-06,0.0
PWS,2020-11-06,0.0
PXI,2020-11-06,0.0
PXF,2020-11-06,0.0
QDYN,2020-11-06,0.0
PWB,2020-11-06,0.0
PYPE,2020-11-06,0.0
PULS,2020-11-06,0.0
RESD,2020-11-06,0.0
QEMM,2020-11-06,0.0
PTBD,2020-11-06,0.0
PTNQ,2020-11-06,0.0
QGRO,2020-11-06,0.0
PVI,2020-11-06,0.0
RAAX,2020-11-06,0.0
REM,2020-11-06,4.02
PWV,2020-11-06,0.0
PUI,2020-11-06,-1.58
QQXT,2020-11-06,3.6
RDIV,2020-11-06,-3.99
PY,2020-11-06,0.0
QAI,2020-11-06,-1.57
PXE,2020-11-06,0.0
PXH,2020-11-06,0.0
QED,2020-11-06,0.0
QAT,2020-11-06,0.0
QRFT,2020-11-06,1.78
PUTW,2020-11-06,0.0
PWC,2020-11-06,0.0
PWZ,2020-11-06,0.0
QLC,2020-11-06,0.0
QVAL,2020-11-06,0.0
QLD,2020-11-06,-5.08
REML,2020-11-06,0.0
QLTA,2020-11-06,-2.91
QLVD,2020-11-06,0.0
REW,2020-11-06,0.0
QQH,2020-11-06,0.0
PTF,2020-11-06,0.0
QQQ,2020-11-06,750.62
QTEC,2020-11-06,0.0
QCLN,2020-11-06,8.03
QUAL,2020-11-06,65.15
RBUS,2020-11-06,0.0
QUS,2020-11-06,0.0
QTUM,2020-11-06,0.0
QVM,2020-11-06,0.0
RDVY,2020-11-06,6.91
QLS,2020-11-06,0.0
QWLD,2020-11-06,0.0
QQEW,2020-11-06,0.0
QYLD,2020-11-06,-5.49
RAFE,2020-11-06,0.0
RALS,2020-11-06,0.0
RBIN,2020-11-06,0.0
QDEF,2020-11-06,0.0
PTH,2020-11-06,15.06
RCD,2020-11-06,0.0
REET,2020-11-06,0.0
QSY,2020-11-06,0.0
RFAP,2020-11-06,0.0
REGL,2020-11-06,0.0
RDOG,2020-11-06,0.0
REK,2020-11-06,0.0
REMX,2020-11-06,0.0
RESP,2020-11-06,0.0
RESE,2020-11-06,0.0
RETL,2020-11-06,0.0
RAVI,2020-11-06,0.0
REVS,2020-11-06,0.0
REZ,2020-11-06,0.0
SCHZ,2020-11-06,0.0
SCHI,2020-11-06,0.0
SCHG,2020-11-06,18.41
SCHC,2020-11-06,0.0
SBM,2020-11-06,0.0
SBIO,2020-11-06,0.0
SCHX,2020-11-06,8.46
RZG,2020-11-06,0.0
RYU,2020-11-06,0.0
RYT,2020-11-06,0.0
RYLD,2020-11-06,0.0
RYF,2020-11-06,0.0
SCHP,2020-11-06,18.34
RYE,2020-11-06,0.0
SCHJ,2020-11-06,0.0
RXD,2020-11-06,0.0
RWX,2020-11-06,-9.19
RWVG,2020-11-06,0.0
SCC,2020-11-06,0.0
RWR,2020-11-06,0.0
RWO,2020-11-06,0.0
RWL,2020-11-06,0.0
SCHA,2020-11-06,0.0
RWK,2020-11-06,0.0
RXL,2020-11-06,0.0
RWJ,2020-11-06,0.0
RFUN,2020-11-06,0.0
ROAM,2020-11-06,0.0
RNMC,2020-11-06,0.0
RPAR,2020-11-06,0.0
RWM,2020-11-06,-7.65
RWGV,2020-11-06,0.0
RNLC,2020-11-06,0.0
RTM,2020-11-06,1.25
SCHK,2020-11-06,0.0
RODM,2020-11-06,0.0
RGI,2020-11-06,-5.73
RNDM,2020-11-06,0.0
RFFC,2020-11-06,0.0
RISN,2020-11-06,0.0
RFG,2020-11-06,0.0
RSX,2020-11-06,38.3
SCHQ,2020-11-06,0.0
RING,2020-11-06,-20.47
RJA,2020-11-06,-1.17
RIGS,2020-11-06,0.0
RLY,2020-11-06,-0.22
SCHR,2020-11-06,14.6
SCHB,2020-11-06,0.0
ROM,2020-11-06,0.0
RSXJ,2020-11-06,0.0
RJN,2020-11-06,0.0
RZV,2020-11-06,0.0
RJI,2020-11-06,-1.98
ROSC,2020-11-06,0.0
SBUG,2020-11-06,0.0
RVNU,2020-11-06,0.0
SCHH,2020-11-06,0.0
RYH,2020-11-06,0.0
RNEM,2020-11-06,0.0
RFEU,2020-11-06,0.0
SCHD,2020-11-06,0.0
RFV,2020-11-06,0.0
ROBT,2020-11-06,0.0
RNDV,2020-11-06,0.0
SCHF,2020-11-06,0.0
RHS,2020-11-06,0.0
SBB,2020-11-06,0.0
RSP,2020-11-06,0.0
SCHM,2020-11-06,15.04
RINF,2020-11-06,0.0
SCHO,2020-11-06,0.0
RODE,2020-11-06,0.0
SCHE,2020-11-06,0.0
RODI,2020-11-06,0.0
SAA,2020-11-06,0.0
ROBO,2020-11-06,-0.12
ROMO,2020-11-06,0.0
RJZ,2020-11-06,0.0
ROKT,2020-11-06,0.0
RPG,2020-11-06,0.0
ROUS,2020-11-06,0.0
RYJ,2020-11-06,0.0
RPV,2020-11-06,0.0
SCHV,2020-11-06,0.0
RTH,2020-11-06,0.0
RXI,2020-11-06,0.0
RNSC,2020-11-06,0.0
RUSL,2020-11-06,0.0
ROOF,2020-11-06,0.0
RVRS,2020-11-06,0.0
SPEM,2020-11-06,19.5
SPDV,2020-11-06,0.0
SOXX,2020-11-06,84.51
SOXL,2020-11-06,-50.37
SOVB,2020-11-06,0.0
SPBO,2020-11-06,1.79
SNUG,2020-11-06,0.0
SNLN,2020-11-06,0.03
SMMV,2020-11-06,0.0
SMOG,2020-11-06,0.0
SMMD,2020-11-06,4.9
SMMU,2020-11-06,0.0
SMLF,2020-11-06,0.0
SOCL,2020-11-06,-0.02
SMIN,2020-11-06,0.0
SMHB,2020-11-06,0.0
SPAB,2020-11-06,0.0
SNPE,2020-11-06,0.0
SMEZ,2020-11-06,0.0
SMDV,2020-11-06,1.53
SMDD,2020-11-06,0.0
SMCP,2020-11-06,0.0
SMB,2020-11-06,2.7
SLY,2020-11-06,0.0
SLX,2020-11-06,0.0
SLVP,2020-11-06,0.0
SLV,2020-11-06,253.64
SLT,2020-11-06,0.0
SPDN,2020-11-06,0.0
SLQD,2020-11-06,-2.6
SKF,2020-11-06,0.0
SOYB,2020-11-06,0.0
SJNK,2020-11-06,55.01
SPDW,2020-11-06,60.55
SMN,2020-11-06,0.0
SLYV,2020-11-06,0.0
SJB,2020-11-06,0.0
