Ticker,Date,Net Flows*
GAL,2014-04-04,0.0
FTSL,2014-04-04,0.0
AMU,2014-04-04,7.45
DVYE,2014-04-04,0.0
PFXF,2014-04-04,24.27
FPE,2014-04-04,0.0
IBCE,2014-04-04,0.0
EUFX,2014-04-04,0.0
EMLP,2014-04-04,7.34
ICOL,2014-04-04,0.0
GHYG,2014-04-04,0.0
GYLD,2014-04-04,6.0
SYLD,2014-04-04,0.0
HYEM,2014-04-04,112.33
BSCK,2014-04-04,3.11
XMLV,2014-04-04,0.0
IQDE,2014-04-04,5.35
DWPP,2014-04-04,0.0
GURU,2014-04-04,-16.21
BIZD,2014-04-04,2.04
IHY,2014-04-04,0.0
CEMB,2014-04-04,0.0
BFOR,2014-04-04,0.0
IQDF,2014-04-04,5.5
BOND,2014-04-04,0.0
SMLV,2014-04-04,0.0
NGE,2014-04-04,0.0
MDIV,2014-04-04,6.43
DGRW,2014-04-04,0.0
RVNU,2014-04-04,0.0
CROC,2014-04-04,-2.14
INKM,2014-04-04,0.0
IMLP,2014-04-04,1.39
MLPA,2014-04-04,5.71
SPHY,2014-04-04,0.0
TDIV,2014-04-04,10.14
DIV,2014-04-04,0.0
HYHG,2014-04-04,4.01
BNDX,2014-04-04,40.36
EEMO,2014-04-04,0.0
EMCB,2014-04-04,0.0
ANGL,2014-04-04,0.0
EMHY,2014-04-04,0.0
MRGR,2014-04-04,0.0
IQDY,2014-04-04,5.57
ISTB,2014-04-04,0.0
VEGA,2014-04-04,0.0
IXUS,2014-04-04,0.0
DWAS,2014-04-04,0.0
IYLD,2014-04-04,0.0
KORU,2014-04-04,0.0
VLU,2014-04-04,0.0
LGLV,2014-04-04,0.0
MMTM,2014-04-04,0.0
SJNK,2014-04-04,0.0
QDF,2014-04-04,3.4
MINC,2014-04-04,2.49
VTIP,2014-04-04,-2.46
PHDG,2014-04-04,22.64
QDEF,2014-04-04,6.6
PEX,2014-04-04,0.0
QDYN,2014-04-04,6.89
CXSE,2014-04-04,0.0
QMN,2014-04-04,0.0
MOAT,2014-04-04,14.71
QQQE,2014-04-04,2.79
RLY,2014-04-04,0.0
SDOG,2014-04-04,5.29
WDIV,2014-04-04,0.0
SDYL,2014-04-04,0.0
FM,2014-04-04,63.74
MTUM,2014-04-04,0.0
SILJ,2014-04-04,0.0
SIZE,2014-04-04,0.0
CAPE,2014-04-04,0.35
SLVO,2014-04-04,1.55
SPFF,2014-04-04,4.48
SPGM,2014-04-04,0.0
SRLN,2014-04-04,0.0
HYXU,2014-04-04,0.0
ALFA,2014-04-04,22.99
RAVI,2014-04-04,0.0
TAGS,2014-04-04,0.0
SPHD,2014-04-04,0.0
TIPX,2014-04-04,0.0
TLTD,2014-04-04,25.52
TLTE,2014-04-04,10.22
TTT,2014-04-04,3.84
ATMP,2014-04-04,29.63
VLUE,2014-04-04,0.0
EINC,2014-04-04,0.0
VWOB,2014-04-04,0.0
ZMLP,2014-04-04,2.02
VIDI,2014-04-04,0.0
ULST,2014-04-04,0.0
TFLO,2014-04-04,0.0
SYV,2014-04-04,0.0
SYG,2014-04-04,0.0
SYE,2014-04-04,0.0
SPSM,2014-04-04,0.0
SHYG,2014-04-04,5.05
RIGS,2014-04-04,5.05
RDVY,2014-04-04,0.0
RDIV,2014-04-04,2.7
PGAL,2014-04-04,1.81
USFR,2014-04-04,0.0
NFRA,2014-04-04,17.29
LDUR,2014-04-04,0.0
KWEB,2014-04-04,0.0
KFYP,2014-04-04,0.0
NEAR,2014-04-04,15.04
KBA,2014-04-04,0.0
JPNL,2014-04-04,0.0
USDU,2014-04-04,7.5
ISRA,2014-04-04,1.62
IPKW,2014-04-04,0.0
IGHG,2014-04-04,8.15
MLPX,2014-04-04,6.01
IDOG,2014-04-04,10.53
ICSH,2014-04-04,0.0
SHYD,2014-04-04,7.55
IBDD,2014-04-04,0.0
HSPX,2014-04-04,0.0
HEWG,2014-04-04,0.0
FHLC,2014-04-04,5.63
EURL,2014-04-04,0.0
VUSE,2014-04-04,12.92
TOLZ,2014-04-04,0.0
PGHY,2014-04-04,0.0
EMFM,2014-04-04,0.0
DXGE,2014-04-04,0.0
IPO,2014-04-04,5.53
HYZD,2014-04-04,0.0
EDOG,2014-04-04,0.0
DBEU,2014-04-04,0.0
DXJS,2014-04-04,0.0
DGRS,2014-04-04,0.0
MLPC,2014-04-04,27.09
EMSH,2014-04-04,0.0
DBAW,2014-04-04,0.0
FNDC,2014-04-04,2.78
FYLD,2014-04-04,1.3
FENY,2014-04-04,0.0
QYLD,2014-04-04,1.27
ASHR,2014-04-04,0.0
FNDX,2014-04-04,2.8
BSCM,2014-04-04,0.0
BSCL,2014-04-04,6.13
QUAL,2014-04-04,0.0
FMAT,2014-04-04,0.0
FMF,2014-04-04,0.0
FNDE,2014-04-04,2.59
AGZD,2014-04-04,0.0
ROBO,2014-04-04,0.0
FDIS,2014-04-04,0.0
DDIV,2014-04-04,0.0
DGRE,2014-04-04,0.0
ENFR,2014-04-04,0.0
FID,2014-04-04,1.03
FIDU,2014-04-04,0.0
FNCL,2014-04-04,2.67
FNDA,2014-04-04,4.34
HEWJ,2014-04-04,0.0
FNDB,2014-04-04,4.2
FNDF,2014-04-04,0.0
HOLD,2014-04-04,0.0
FSTA,2014-04-04,0.0
FTEC,2014-04-04,2.78
AIRR,2014-04-04,0.0
FTLB,2014-04-04,0.0
GQRE,2014-04-04,2.55
FTGC,2014-04-04,0.0
BSJK,2014-04-04,0.0
FTHI,2014-04-04,0.0
SLQD,2014-04-04,0.0
FUTY,2014-04-04,5.38
FV,2014-04-04,0.0
FCOM,2014-04-04,0.0
HAUZ,2014-04-04,0.0
NOBL,2014-04-04,8.93
FTSD,2014-04-04,0.0
GVAL,2014-04-04,-0.0
HEFA,2014-04-04,0.0
,2014-04-04,
