Ticker,Date,Net Flows*
HYDW,2021-05-24,0.0
HYEM,2021-05-24,0.0
HYG,2021-05-24,130.32
HYLB,2021-05-24,-67.85
HFXI,2021-05-24,0.0
HYTR,2021-05-24,0.0
HYUP,2021-05-24,0.0
HYXU,2021-05-24,0.0
HACK,2021-05-24,2.86
IBDV,2021-05-24,0.0
HYZD,2021-05-24,2.21
IBDS,2021-05-24,0.0
GXC,2021-05-24,0.0
HAUZ,2021-05-24,0.0
IAI,2021-05-24,0.0
IAT,2021-05-24,3.07
IBBJ,2021-05-24,0.0
IBD,2021-05-24,0.0
IBDD,2021-05-24,0.0
HDMV,2021-05-24,0.0
IBDO,2021-05-24,6.52
IBDP,2021-05-24,0.0
IBDT,2021-05-24,0.0
IAGG,2021-05-24,0.0
IBDU,2021-05-24,0.0
IBHA,2021-05-24,0.0
IEF,2021-05-24,-11.42
ICOW,2021-05-24,0.0
IBMQ,2021-05-24,1.36
IDOG,2021-05-24,0.0
IHAK,2021-05-24,0.0
IJK,2021-05-24,-7.89
IDNA,2021-05-24,0.0
IEHS,2021-05-24,0.0
IIGD,2021-05-24,-1.34
IBMJ,2021-05-24,0.0
IDRV,2021-05-24,0.0
IECS,2021-05-24,0.0
IDLB,2021-05-24,0.0
IGM,2021-05-24,0.0
IDIV,2021-05-24,0.0
IJT,2021-05-24,6.37
IDHD,2021-05-24,0.0
IDEV,2021-05-24,0.0
IDU,2021-05-24,0.0
ICF,2021-05-24,0.0
IBUY,2021-05-24,-5.76
IBTK,2021-05-24,0.0
IGSB,2021-05-24,-8.22
IMTM,2021-05-24,0.0
ICVT,2021-05-24,0.0
IBTF,2021-05-24,0.0
IBMP,2021-05-24,0.0
IEV,2021-05-24,0.0
IBMO,2021-05-24,0.0
ICLN,2021-05-24,15.8
IBMK,2021-05-24,0.0
IETC,2021-05-24,0.0
ICSH,2021-05-24,0.0
IGV,2021-05-24,-174.38
IBHB,2021-05-24,0.0
IG,2021-05-24,0.0
IBML,2021-05-24,0.0
IGLB,2021-05-24,47.07
IDHQ,2021-05-24,0.0
IBHC,2021-05-24,0.0
IDX,2021-05-24,0.0
IBHE,2021-05-24,0.0
IBTA,2021-05-24,0.0
IJAN,2021-05-24,0.0
IBHD,2021-05-24,0.0
IBND,2021-05-24,0.0
IIGV,2021-05-24,-1.36
IBTH,2021-05-24,0.0
IBMM,2021-05-24,1.35
IDV,2021-05-24,0.0
IBTJ,2021-05-24,0.0
ICOL,2021-05-24,0.0
IEFA,2021-05-24,0.0
IBMN,2021-05-24,0.0
IBTE,2021-05-24,0.0
IDLV,2021-05-24,-6.23
IBTG,2021-05-24,0.0
IBTI,2021-05-24,0.0
IEFN,2021-05-24,0.0
IJJ,2021-05-24,0.0
IEI,2021-05-24,0.0
IEIH,2021-05-24,0.0
IEME,2021-05-24,0.0
IEMG,2021-05-24,0.0
IGEB,2021-05-24,0.0
IEUR,2021-05-24,0.0
IEUS,2021-05-24,0.0
IBTD,2021-05-24,0.0
IEZ,2021-05-24,-4.47
IFGL,2021-05-24,0.0
IDMO,2021-05-24,0.0
IFRA,2021-05-24,0.0
IEO,2021-05-24,0.0
IMOM,2021-05-24,0.0
IFV,2021-05-24,0.0
IGBH,2021-05-24,0.0
IGE,2021-05-24,0.0
IGF,2021-05-24,0.0
IHE,2021-05-24,0.0
IGIB,2021-05-24,-5.97
IGOV,2021-05-24,0.0
IGRO,2021-05-24,0.0
IHDG,2021-05-24,4.29
IBTB,2021-05-24,0.0
IHF,2021-05-24,0.0
IEDI,2021-05-24,0.0
IHI,2021-05-24,0.0
IHY,2021-05-24,0.0
IJH,2021-05-24,0.0
IJR,2021-05-24,16.57
IJS,2021-05-24,10.46
IGN,2021-05-24,0.0
IJUL,2021-05-24,0.0
ILF,2021-05-24,0.0
ILTB,2021-05-24,0.0
IMLP,2021-05-24,0.0
IMTB,2021-05-24,0.0
JHMD,2021-05-24,0.0
JHMC,2021-05-24,0.0
JHEM,2021-05-24,0.0
IYC,2021-05-24,0.0
IUSS,2021-05-24,0.0
JAGG,2021-05-24,0.0
IUSG,2021-05-24,-37.74
IRBO,2021-05-24,0.0
ITA,2021-05-24,0.0
IYE,2021-05-24,0.0
IUSV,2021-05-24,0.0
ITB,2021-05-24,-110.98
ISZE,2021-05-24,0.0
IPKW,2021-05-24,0.0
ISHG,2021-05-24,0.0
ISEM,2021-05-24,0.0
IYLD,2021-05-24,0.0
ISCF,2021-05-24,0.0
ISTB,2021-05-24,10.26
IQSI,2021-05-24,0.0
IVOG,2021-05-24,0.0
IYG,2021-05-24,9.34
IPAC,2021-05-24,0.0
ITEQ,2021-05-24,0.0
IQIN,2021-05-24,0.0
IPAY,2021-05-24,0.0
INTF,2021-05-24,0.0
ISDX,2021-05-24,0.0
IWP,2021-05-24,0.0
IQDF,2021-05-24,0.0
INKM,2021-05-24,0.0
INDY,2021-05-24,0.0
JDST,2021-05-24,0.0
IQM,2021-05-24,0.0
INDA,2021-05-24,0.0
IOO,2021-05-24,10.41
IVOV,2021-05-24,0.0
IWC,2021-05-24,0.0
ISRA,2021-05-24,0.0
ISMD,2021-05-24,0.0
INFR,2021-05-24,0.0
IXJ,2021-05-24,4.09
JHMA,2021-05-24,0.0
INDS,2021-05-24,0.0
IYT,2021-05-24,0.0
IVES,2021-05-24,0.0
IXUS,2021-05-24,0.0
IPFF,2021-05-24,0.0
IWN,2021-05-24,-8.18
JCPB,2021-05-24,0.0
JETS,2021-05-24,0.0
IPOS,2021-05-24,0.0
IQDE,2021-05-24,0.0
IWV,2021-05-24,0.0
IUS,2021-05-24,0.0
IQSU,2021-05-24,0.0
IXC,2021-05-24,0.0
IQDG,2021-05-24,0.0
INDL,2021-05-24,-2.44
IQLT,2021-05-24,0.0
IVLU,2021-05-24,0.0
JEPI,2021-05-24,5.97
IVOL,2021-05-24,10.0
ITM,2021-05-24,5.16
IVOO,2021-05-24,0.0
IVV,2021-05-24,-104.12
IVE,2021-05-24,-22.32
IWY,2021-05-24,6.99
IVW,2021-05-24,-10.17
IWR,2021-05-24,0.0
IYJ,2021-05-24,0.0
IWX,2021-05-24,0.0
INCO,2021-05-24,0.0
IWD,2021-05-24,79.78
IQDY,2021-05-24,0.0
IWF,2021-05-24,-50.36
IWL,2021-05-24,0.0
IUSB,2021-05-24,26.48
IYW,2021-05-24,0.0
IWM,2021-05-24,-352.15
JHCS,2021-05-24,0.0
IWO,2021-05-24,-14.51
IPO,2021-05-24,0.0
IWS,2021-05-24,0.0
IXG,2021-05-24,0.0
ITOT,2021-05-24,0.0
IXN,2021-05-24,-15.72
IWB,2021-05-24,0.0
IZRL,2021-05-24,0.0
IXP,2021-05-24,12.53
IXSE,2021-05-24,0.0
IYF,2021-05-24,-4.08
IYH,2021-05-24,0.0
IYK,2021-05-24,0.0
IYM,2021-05-24,0.0
IYR,2021-05-24,-58.99
IYY,2021-05-24,0.0
IVAL,2021-05-24,0.0
IYZ,2021-05-24,0.0
JDIV,2021-05-24,0.0
KRMA,2021-05-24,-0.1
KRBN,2021-05-24,1.77
KORU,2021-05-24,0.0
KOKU,2021-05-24,0.0
KOIN,2021-05-24,0.0
KSA,2021-05-24,0.0
KOCT,2021-05-24,0.0
KMED,2021-05-24,0.0
KLCD,2021-05-24,0.0
KIE,2021-05-24,3.95
KGRN,2021-05-24,-0.02
KFYP,2021-05-24,0.0
KRE,2021-05-24,-52.89
KEMX,2021-05-24,-0.01
KCE,2021-05-24,0.0
KBWP,2021-05-24,0.0
KBWD,2021-05-24,0.0
KBWB,2021-05-24,-6.82
KBE,2021-05-24,-5.48
JXI,2021-05-24,0.0
KOMP,2021-05-24,1.26
JVAL,2021-05-24,1.81
JUST,2021-05-24,0.0
JSML,2021-05-24,0.0
KARS,2021-05-24,0.0
JSMD,2021-05-24,0.0
JHME,2021-05-24,0.2
ISCB,2021-05-24,0.0
JMOM,2021-05-24,0.0
KLDW,2021-05-24,-0.01
JPMB,2021-05-24,0.0
JIG,2021-05-24,0.0
KORP,2021-05-24,0.0
JHMI,2021-05-24,0.0
KEMQ,2021-05-24,-0.02
JHMM,2021-05-24,3.83
KSCD,2021-05-24,0.0
IMCB,2021-05-24,0.0
KAPR,2021-05-24,0.0
JPSE,2021-05-24,0.0
KCNY,2021-05-24,0.0
ILCV,2021-05-24,0.0
JHMT,2021-05-24,0.0
JHMF,2021-05-24,0.0
ILCG,2021-05-24,-2.99
KBA,2021-05-24,-0.05
JHMU,2021-05-24,0.0
KJAN,2021-05-24,0.0
JIGB,2021-05-24,0.0
ISCV,2021-05-24,0.0
JULZ,2021-05-24,0.0
IMCV,2021-05-24,0.0
KJUL,2021-05-24,0.0
IMCG,2021-05-24,-9.69
JJU,2021-05-24,0.0
JPHY,2021-05-24,0.0
JMBS,2021-05-24,-14.62
JHML,2021-05-24,0.0
ILCB,2021-05-24,0.0
JHMH,2021-05-24,0.0
JJN,2021-05-24,-0.01
ISCG,2021-05-24,0.0
JJT,2021-05-24,0.0
KESG,2021-05-24,0.0
KDFI,2021-05-24,0.01
JMIN,2021-05-24,0.0
JHSC,2021-05-24,0.0
JNUG,2021-05-24,-5.49
KCCB,2021-05-24,0.0
JPUS,2021-05-24,0.0
JMST,2021-05-24,0.0
JMUB,2021-05-24,0.0
KALL,2021-05-24,0.0
JNK,2021-05-24,-43.42
JPST,2021-05-24,27.9
JO,2021-05-24,0.0
KBWR,2021-05-24,0.0
JOYY,2021-05-24,0.0
JPN,2021-05-24,0.0
JPEM,2021-05-24,0.0
JHMS,2021-05-24,0.0
JPIB,2021-05-24,0.0
JJC,2021-05-24,0.07
JPIN,2021-05-24,0.0
JPXN,2021-05-24,0.0
JPME,2021-05-24,0.0
KNG,2021-05-24,2.71
KBWY,2021-05-24,0.0
JQUA,2021-05-24,0.0
MTGP,2021-05-24,0.0
MOTO,2021-05-24,0.0
MMTM,2021-05-24,0.0
MMLG,2021-05-24,1.22
MMIT,2021-05-24,0.0
MMIN,2021-05-24,0.0
MUB,2021-05-24,0.0
MLN,2021-05-24,0.0
MJJ,2021-05-24,0.0
MJ,2021-05-24,0.0
MILN,2021-05-24,0.03
MIDU,2021-05-24,0.0
MGV,2021-05-24,-5.04
MGC,2021-05-24,0.0
MFMS,2021-05-24,0.0
MFEM,2021-05-24,0.0
MEXX,2021-05-24,0.0
MEAR,2021-05-24,0.0
MDYV,2021-05-24,3.45
MDY,2021-05-24,0.0
MDIV,2021-05-24,0.0
LIT,2021-05-24,-0.05
MOTI,2021-05-24,0.0
MFUS,2021-05-24,0.0
LGOV,2021-05-24,0.0
LFEQ,2021-05-24,0.0
MTUM,2021-05-24,1675.69
MAAX,2021-05-24,0.0
MFDX,2021-05-24,0.0
LEAD,2021-05-24,0.0
MSVX,2021-05-24,0.0
MRSK,2021-05-24,0.0
LEMB,2021-05-24,0.0
LEND,2021-05-24,0.0
LDUR,2021-05-24,2.04
MUNI,2021-05-24,0.0
MOAT,2021-05-24,14.56
LDSF,2021-05-24,0.0
MINT,2021-05-24,-49.98
LEGR,2021-05-24,0.0
LABD,2021-05-24,8.55
LKOR,2021-05-24,0.0
LDRS,2021-05-24,0.0
MINC,2021-05-24,0.0
MIDF,2021-05-24,0.0
LD,2021-05-24,0.0
AGNG,2021-05-24,0.0
LQDH,2021-05-24,9.58
MGK,2021-05-24,16.06
LBJ,2021-05-24,0.0
LABU,2021-05-24,-3.06
MOO,2021-05-24,0.0
LQDI,2021-05-24,0.0
MLPO,2021-05-24,0.0
LVHD,2021-05-24,-0.04
LGLV,2021-05-24,0.0
KXI,2021-05-24,0.0
MLPA,2021-05-24,-0.03
KURE,2021-05-24,-0.01
MARB,2021-05-24,0.0
MLPR,2021-05-24,0.0
LDEM,2021-05-24,0.0
LVHI,2021-05-24,1.55
MDYG,2021-05-24,0.0
KWEB,2021-05-24,20.7
LMBS,2021-05-24,91.77
LGH,2021-05-24,0.0
LOUP,2021-05-24,0.0
MLPB,2021-05-24,0.0
LCR,2021-05-24,0.0
LSAF,2021-05-24,0.0
LOWC,2021-05-24,0.0
MCHI,2021-05-24,0.0
LQD,2021-05-24,91.8
MLPX,2021-05-24,-0.02
LRNZ,2021-05-24,0.0
LRGE,2021-05-24,0.01
LSST,2021-05-24,0.0
LRGF,2021-05-24,0.0
MORT,2021-05-24,0.0
MNA,2021-05-24,0.0
MCRO,2021-05-24,0.0
LSLT,2021-05-24,0.0
MJO,2021-05-24,0.0
LTPZ,2021-05-24,0.0
MAGA,2021-05-24,0.0
MBB,2021-05-24,0.0
MBSD,2021-05-24,0.0
MCEF,2021-05-24,0.0
PBUS,2021-05-24,0.0
PBS,2021-05-24,2.6
PBJ,2021-05-24,0.0
PBEE,2021-05-24,0.0
PBE,2021-05-24,0.0
PBDM,2021-05-24,0.0
PBD,2021-05-24,0.0
PAUG,2021-05-24,0.0
PAMC,2021-05-24,0.0
PALL,2021-05-24,0.0
PAK,2021-05-24,0.0
OVL,2021-05-24,0.0
OVF,2021-05-24,0.0
OVB,2021-05-24,0.0
OUSA,2021-05-24,0.0
OUNZ,2021-05-24,5.48
OSCV,2021-05-24,0.82
OPER,2021-05-24,0.0
ONEY,2021-05-24,0.0
ONEV,2021-05-24,0.0
OVM,2021-05-24,0.0
ONEQ,2021-05-24,0.0
ONEO,2021-05-24,23.47
PAPR,2021-05-24,4.2
OMFL,2021-05-24,0.0
OIH,2021-05-24,0.0
PAVE,2021-05-24,7.97
OGIG,2021-05-24,0.0
NJAN,2021-05-24,0.0
PBP,2021-05-24,0.0
NOCT,2021-05-24,0.0
NIB,2021-05-24,-0.3
PBSM,2021-05-24,0.0
NUAG,2021-05-24,0.0
NETL,2021-05-24,0.0
PCEF,2021-05-24,1.92
NACP,2021-05-24,0.0
NANR,2021-05-24,0.0
NUHY,2021-05-24,0.0
PBTP,2021-05-24,0.0
MXDU,2021-05-24,0.0
NFTY,2021-05-24,0.0
NIFE,2021-05-24,0.0
NUEM,2021-05-24,0.0
PALC,2021-05-24,0.0
NFRA,2021-05-24,17.49
NEAR,2021-05-24,0.0
PBW,2021-05-24,0.0
MXI,2021-05-24,0.0
NULG,2021-05-24,0.0
OMFS,2021-05-24,0.0
NUSI,2021-05-24,1.33
OIL,2021-05-24,0.0
NORW,2021-05-24,0.0
NFLT,2021-05-24,0.0
NAIL,2021-05-24,3.94
NERD,2021-05-24,-1.54
NRGU,2021-05-24,0.0
NAPR,2021-05-24,0.0
NGE,2021-05-24,0.01
NTSX,2021-05-24,1.95
NRGD,2021-05-24,0.0
MUST,2021-05-24,0.0
NUBD,2021-05-24,0.0
OCIO,2021-05-24,0.0
NUGT,2021-05-24,0.0
NUMV,2021-05-24,0.0
OBOR,2021-05-24,0.0
NULC,2021-05-24,0.0
OVS,2021-05-24,0.0
MVRL,2021-05-24,0.0
NULV,2021-05-24,0.0
NUMG,2021-05-24,0.0
OLD,2021-05-24,0.0
NUDM,2021-05-24,0.0
NURE,2021-05-24,1.61
OUSM,2021-05-24,0.0
NUSA,2021-05-24,0.0
PBND,2021-05-24,0.0
NLR,2021-05-24,0.0
NXTG,2021-05-24,0.0
NJUL,2021-05-24,0.0
NYF,2021-05-24,0.0
NUSC,2021-05-24,10.95
OEF,2021-05-24,0.0
OEUR,2021-05-24,0.0
PSMG,2021-05-24,0.0
PSMC,2021-05-24,0.0
PSMB,2021-05-24,0.0
PSK,2021-05-24,2.17
PSJ,2021-05-24,0.0
PSL,2021-05-24,0.0
PSCU,2021-05-24,0.0
PSCM,2021-05-24,-1.33
PSCD,2021-05-24,0.0
PSEP,2021-05-24,0.0
PSC,2021-05-24,0.0
PRN,2021-05-24,0.0
PRF,2021-05-24,3.21
PREF,2021-05-24,4.09
PRNT,2021-05-24,0.0
PQSV,2021-05-24,0.0
PSMM,2021-05-24,0.0
PQLC,2021-05-24,0.0
PPTY,2021-05-24,0.0
PQDI,2021-05-24,0.0
POTX,2021-05-24,-0.03
PNQI,2021-05-24,0.0
PNOV,2021-05-24,0.0
PMAY,2021-05-24,2.88
PLAT,2021-05-24,0.0
PSCE,2021-05-24,0.0
PFFR,2021-05-24,1.21
PIZ,2021-05-24,0.0
PFFD,2021-05-24,8.69
PSP,2021-05-24,0.0
PFIG,2021-05-24,0.0
PFFV,2021-05-24,0.27
PQIN,2021-05-24,0.0
PFFA,2021-05-24,0.0
PJAN,2021-05-24,0.0
PFF,2021-05-24,48.16
PFFL,2021-05-24,0.0
PJP,2021-05-24,0.0
PEZ,2021-05-24,0.0
PFI,2021-05-24,0.0
PRFZ,2021-05-24,0.0
PEXL,2021-05-24,0.0
PGX,2021-05-24,12.06
PSI,2021-05-24,-1.18
PICK,2021-05-24,0.0
PSCI,2021-05-24,0.0
PQSG,2021-05-24,0.0
PCY,2021-05-24,0.0
PDEV,2021-05-24,0.0
FTAG,2021-05-24,0.0
PHYL,2021-05-24,0.0
PFM,2021-05-24,0.0
PJUN,2021-05-24,0.0
PDP,2021-05-24,-2.52
PPLT,2021-05-24,0.0
PLW,2021-05-24,0.0
PFLD,2021-05-24,0.0
PDBC,2021-05-24,0.0
PDN,2021-05-24,0.0
PEY,2021-05-24,1.92
PEJ,2021-05-24,-3.07
PHB,2021-05-24,-3.88
PICB,2021-05-24,0.0
PID,2021-05-24,0.0
PMAR,2021-05-24,0.0
PFXF,2021-05-24,1.05
PPA,2021-05-24,-1.49
POCT,2021-05-24,0.0
PGF,2021-05-24,1.9
PGHY,2021-05-24,0.0
PGAL,2021-05-24,-0.01
PGJ,2021-05-24,1.18
PSCF,2021-05-24,0.0
PHDG,2021-05-24,0.0
PFEB,2021-05-24,0.0
PHO,2021-05-24,0.0
PSET,2021-05-24,0.0
PKB,2021-05-24,0.0
PIE,2021-05-24,0.0
PSCH,2021-05-24,0.0
PIN,2021-05-24,0.0
PDEC,2021-05-24,0.0
PILL,2021-05-24,0.0
PIO,2021-05-24,0.0
PSCT,2021-05-24,0.0
PJUL,2021-05-24,0.0
PSCC,2021-05-24,0.0
PPH,2021-05-24,0.0
PKW,2021-05-24,4.46
RFDA,2021-05-24,0.0
RFCI,2021-05-24,0.0
REZ,2021-05-24,0.0
REVS,2021-05-24,0.0
RETL,2021-05-24,0.0
RESE,2021-05-24,0.0
RESP,2021-05-24,0.0
REMX,2021-05-24,0.0
REML,2021-05-24,0.0
RFAP,2021-05-24,0.0
REET,2021-05-24,0.0
RDVY,2021-05-24,33.69
RCD,2021-05-24,0.0
RBIN,2021-05-24,0.0
RAVI,2021-05-24,9.53
RAFE,2021-05-24,0.0
QYLD,2021-05-24,22.3
QWLD,2021-05-24,0.0
QUS,2021-05-24,0.0
QUAL,2021-05-24,0.0
QTEC,2021-05-24,-7.19
QQQE,2021-05-24,0.0
QQQ,2021-05-24,16.35
QQH,2021-05-24,0.0
QLVD,2021-05-24,0.0
QLTA,2021-05-24,0.0
PWZ,2021-05-24,0.0
PWC,2021-05-24,0.0
QSY,2021-05-24,1.19
PUTW,2021-05-24,0.0
RBUS,2021-05-24,0.0
QRFT,2021-05-24,-2.95
QED,2021-05-24,0.0
RDOG,2021-05-24,0.0
PXF,2021-05-24,0.0
PXI,2021-05-24,0.0
PSR,2021-05-24,0.0
PWV,2021-05-24,0.0
PTBD,2021-05-24,0.0
PTNQ,2021-05-24,0.0
PXH,2021-05-24,0.0
QAI,2021-05-24,0.0
QQXT,2021-05-24,0.0
PUI,2021-05-24,0.0
PTH,2021-05-24,0.0
REM,2021-05-24,0.0
QCLN,2021-05-24,8.99
RAAX,2021-05-24,0.0
QQEW,2021-05-24,0.0
PVI,2021-05-24,0.0
QGRO,2021-05-24,0.0
QLS,2021-05-24,0.0
PWS,2021-05-24,0.0
QEFA,2021-05-24,0.0
PTEU,2021-05-24,0.0
PTF,2021-05-24,0.0
RESD,2021-05-24,0.0
ERTH,2021-05-24,0.0
PULS,2021-05-24,0.0
PWB,2021-05-24,0.0
QDYN,2021-05-24,0.0
PZA,2021-05-24,2.71
PTIN,2021-05-24,0.0
QLVE,2021-05-24,0.0
PZT,2021-05-24,0.0
QMJ,2021-05-24,0.0
PTLC,2021-05-24,0.0
QMN,2021-05-24,0.0
PXE,2021-05-24,0.0
PXJ,2021-05-24,0.0
RECS,2021-05-24,0.0
PY,2021-05-24,0.0
PYZ,2021-05-24,0.0
QLV,2021-05-24,0.0
QARP,2021-05-24,0.0
PYPE,2021-05-24,0.0
QMOM,2021-05-24,0.0
PTMC,2021-05-24,0.0
QAT,2021-05-24,0.0
QABA,2021-05-24,0.0
RDIV,2021-05-24,0.0
QDEF,2021-05-24,0.0
QDF,2021-05-24,-5.59
RFEM,2021-05-24,0.0
QDIV,2021-05-24,0.0
RFDI,2021-05-24,0.0
PXQ,2021-05-24,0.0
QEMM,2021-05-24,0.0
QTUM,2021-05-24,0.0
QINT,2021-05-24,0.0
QVAL,2021-05-24,0.0
QLC,2021-05-24,0.0
SCHZ,2021-05-24,0.0
SCHM,2021-05-24,7.67
SCHJ,2021-05-24,0.0
SCHI,2021-05-24,0.0
SCHG,2021-05-24,-13.47
SCHC,2021-05-24,0.0
SCHR,2021-05-24,0.0
SCHB,2021-05-24,0.0
SBIO,2021-05-24,0.0
SCHX,2021-05-24,-10.04
RZG,2021-05-24,0.0
RYU,2021-05-24,2.15
RYT,2021-05-24,0.0
RYLD,2021-05-24,0.05
RYF,2021-05-24,2.46
SCHP,2021-05-24,46.58
RYE,2021-05-24,0.0
RWX,2021-05-24,0.0
RWVG,2021-05-24,0.0
RWR,2021-05-24,-5.05
RWO,2021-05-24,0.0
ROAM,2021-05-24,0.0
RFUN,2021-05-24,0.0
RNMC,2021-05-24,0.0
RPAR,2021-05-24,0.0
RWGV,2021-05-24,0.0
RNLC,2021-05-24,0.0
RTM,2021-05-24,0.0
SCHK,2021-05-24,0.0
RODM,2021-05-24,0.0
RGI,2021-05-24,0.0
RNDM,2021-05-24,0.0
RFFC,2021-05-24,0.0
RISN,2021-05-24,0.0
RFG,2021-05-24,0.0
RSX,2021-05-24,0.0
SCHQ,2021-05-24,0.0
RING,2021-05-24,58.01
RJA,2021-05-24,-2.68
RIGS,2021-05-24,0.0
RLY,2021-05-24,2.28
RSXJ,2021-05-24,0.0
RJN,2021-05-24,0.0
SCHA,2021-05-24,15.04
RWK,2021-05-24,0.0
RZV,2021-05-24,0.0
RJI,2021-05-24,0.0
ROSC,2021-05-24,0.0
SBUG,2021-05-24,0.0
RVNU,2021-05-24,0.0
SCHH,2021-05-24,0.0
RYH,2021-05-24,0.0
RNEM,2021-05-24,0.0
RFEU,2021-05-24,0.0
SCHD,2021-05-24,23.04
RFV,2021-05-24,0.0
ROBT,2021-05-24,0.0
RNDV,2021-05-24,0.0
SCHF,2021-05-24,0.0
RHS,2021-05-24,0.0
RSP,2021-05-24,126.89
SCHO,2021-05-24,79.52
RODE,2021-05-24,0.0
SCHE,2021-05-24,0.0
RODI,2021-05-24,0.0
ROBO,2021-05-24,-3.03
ROMO,2021-05-24,0.0
RJZ,2021-05-24,0.0
ROKT,2021-05-24,0.0
RPG,2021-05-24,0.0
ROOF,2021-05-24,0.0
ROUS,2021-05-24,0.0
RYJ,2021-05-24,0.0
RPV,2021-05-24,-8.0
SCHV,2021-05-24,0.0
RTH,2021-05-24,0.0
RXI,2021-05-24,0.0
RNSC,2021-05-24,0.0
RUSL,2021-05-24,-3.98
RWJ,2021-05-24,0.0
RWL,2021-05-24,0.0
SPEM,2021-05-24,0.0
SPDV,2021-05-24,0.0
SOXX,2021-05-24,103.64
SOXL,2021-05-24,-92.13
SPBO,2021-05-24,0.0
SNUG,2021-05-24,0.0
SPAB,2021-05-24,5.95
SNPE,2021-05-24,0.0
SNLN,2021-05-24,0.0
SMMV,2021-05-24,0.0
SMOG,2021-05-24,0.0
SMMD,2021-05-24,9.6
SMMU,2021-05-24,0.0
SMLF,2021-05-24,2.66
SOCL,2021-05-24,-0.01
SMIN,2021-05-24,0.0
SMHB,2021-05-24,0.0
SMCP,2021-05-24,0.0
SMB,2021-05-24,0.0
SPDW,2021-05-24,0.0
SLYV,2021-05-24,0.0
SLY,2021-05-24,0.0
SLX,2021-05-24,-1.54
SLVP,2021-05-24,0.0
SFY,2021-05-24,0.0
SFYF,2021-05-24,0.0
SGDJ,2021-05-24,0.0
SDEM,2021-05-24,12.77
SHYG,2021-05-24,0.0
SECT,2021-05-24,0.0
SOXS,2021-05-24,15.38
SDCI,2021-05-24,0.0
SEIX,2021-05-24,0.0
SDY,2021-05-24,-6.25
SGOV,2021-05-24,0.0
SFIG,2021-05-24,0.0
SKYY,2021-05-24,0.0
SDIV,2021-05-24,5.82
SDGA,2021-05-24,0.0
SMDY,2021-05-24,0.0
SGDM,2021-05-24,0.0
SDOG,2021-05-24,0.0
SIXS,2021-05-24,0.0
SFYX,2021-05-24,0.0
FAIL,2021-05-24,0.0
SDG,2021-05-24,0.0
SGG,2021-05-24,0.0
SIVR,2021-05-24,0.0
SHAG,2021-05-24,0.0
SMH,2021-05-24,-238.11
SHY,2021-05-24,17.25
SMLV,2021-05-24,0.0
SIXL,2021-05-24,0.0
SFHY,2021-05-24,0.0
SHE,2021-05-24,2.45
SHM,2021-05-24,0.0
SGOL,2021-05-24,0.0
SCZ,2021-05-24,0.0
SIL,2021-05-24,12.05
SIXA,2021-05-24,0.0
SHV,2021-05-24,-16.58
SHYL,2021-05-24,0.0
SDVY,2021-05-24,0.0
SHYD,2021-05-24,3.77
SLVO,2021-05-24,0.0
SIMS,2021-05-24,0.0
SNSR,2021-05-24,-0.03
SLYG,2021-05-24,0.0
SIXH,2021-05-24,0.03
SILJ,2021-05-24,6.86
SIZE,2021-05-24,0.0
SOYB,2021-05-24,-2.31
SJNK,2021-05-24,24.58
SCJ,2021-05-24,0.0
SKOR,2021-05-24,0.0
SPDN,2021-05-24,0.0
SLQD,2021-05-24,5.19
SLT,2021-05-24,0.0
SLV,2021-05-24,51.58
TECL,2021-05-24,24.03
TECB,2021-05-24,0.0
TDTT,2021-05-24,0.0
TCHP,2021-05-24,1.46
TBJL,2021-05-24,0.0
TAXF,2021-05-24,0.0
TAN,2021-05-24,18.88
TAGS,2021-05-24,0.0
TADS,2021-05-24,-0.73
TAAG,2021-05-24,0.0
SYLD,2021-05-24,3.25
SUSL,2021-05-24,7.23
SUSC,2021-05-24,0.0
SUSA,2021-05-24,0.0
STSB,2021-05-24,0.0
STPZ,2021-05-24,33.14
STLV,2021-05-24,0.0
SUB,2021-05-24,0.0
STLC,2021-05-24,0.0
TCTL,2021-05-24,0.0
SPSK,2021-05-24,0.0
SPQQ,2021-05-24,0.0
SPLV,2021-05-24,-2082.23
SPXS,2021-05-24,8.06
SPVM,2021-05-24,0.0
SPTI,2021-05-24,0.0
SPSB,2021-05-24,3.13
TDTF,2021-05-24,0.0
STMB,2021-05-24,0.0
SPMO,2021-05-24,0.0
SPYD,2021-05-24,31.07
SPHD,2021-05-24,2.27
SPYG,2021-05-24,0.0
STOT,2021-05-24,0.0
SPGM,2021-05-24,0.0
SPYV,2021-05-24,3.99
TAEQ,2021-05-24,0.0
SSPY,2021-05-24,0.0
SPEU,2021-05-24,0.0
SPGP,2021-05-24,0.0
SQEW,2021-05-24,1.8
SPSM,2021-05-24,15.05
SPXL,2021-05-24,-28.95
EBLU,2021-05-24,0.0
SPMB,2021-05-24,10.35
SPIP,2021-05-24,0.0
SSLY,2021-05-24,0.0
SPHQ,2021-05-24,0.0
TDIV,2021-05-24,0.0
SZNE,2021-05-24,0.0
SWAN,2021-05-24,-0.66
SUSB,2021-05-24,0.0
SPMV,2021-05-24,0.0
SPHY,2021-05-24,2.65
SPHB,2021-05-24,-468.95
TDVG,2021-05-24,0.0
SSUS,2021-05-24,0.0
SPIB,2021-05-24,109.49
SPLB,2021-05-24,24.36
