Ticker,Date,Net Flows*
FTSL,2015-01-23,0.0
AMU,2015-01-23,0.0
DVYE,2015-01-23,0.0
PFXF,2015-01-23,0.0
FPE,2015-01-23,-4.72
IBCE,2015-01-23,0.0
EUFX,2015-01-23,0.0
EMLP,2015-01-23,8.44
ICOL,2015-01-23,0.0
GHYG,2015-01-23,0.0
GYLD,2015-01-23,0.0
SYLD,2015-01-23,0.0
HYEM,2015-01-23,0.0
BSCK,2015-01-23,0.0
XMLV,2015-01-23,1.7
IQDE,2015-01-23,0.0
DWPP,2015-01-23,0.0
GURU,2015-01-23,-5.13
BIZD,2015-01-23,0.0
IHY,2015-01-23,0.0
CEMB,2015-01-23,0.0
BFOR,2015-01-23,0.0
IQDF,2015-01-23,0.0
BOND,2015-01-23,0.0
SMLV,2015-01-23,0.0
NGE,2015-01-23,0.0
MDIV,2015-01-23,0.0
DGRW,2015-01-23,0.0
RVNU,2015-01-23,1.31
CROC,2015-01-23,0.0
INKM,2015-01-23,0.0
IMLP,2015-01-23,0.0
MLPA,2015-01-23,2.36
SPHY,2015-01-23,0.0
TDIV,2015-01-23,0.0
DIV,2015-01-23,5.89
HYHG,2015-01-23,0.0
BNDX,2015-01-23,8.04
EEMO,2015-01-23,0.0
EMCB,2015-01-23,0.0
ANGL,2015-01-23,0.0
EMHY,2015-01-23,-9.28
MRGR,2015-01-23,0.0
IQDY,2015-01-23,0.0
ISTB,2015-01-23,0.0
VEGA,2015-01-23,0.0
IXUS,2015-01-23,0.0
DWAS,2015-01-23,0.0
IYLD,2015-01-23,1.3
KORU,2015-01-23,0.0
VLU,2015-01-23,0.0
LGLV,2015-01-23,0.0
MMTM,2015-01-23,0.0
SJNK,2015-01-23,0.0
QDF,2015-01-23,0.0
MINC,2015-01-23,0.0
VTIP,2015-01-23,7.26
PHDG,2015-01-23,6.91
QDEF,2015-01-23,0.0
PEX,2015-01-23,0.0
QDYN,2015-01-23,0.0
CXSE,2015-01-23,0.0
QMN,2015-01-23,-1.27
MOAT,2015-01-23,0.0
QQQE,2015-01-23,6.36
RLY,2015-01-23,1.34
SDOG,2015-01-23,0.0
WDIV,2015-01-23,0.0
SDYL,2015-01-23,0.0
FM,2015-01-23,0.0
MTUM,2015-01-23,0.0
SILJ,2015-01-23,0.0
SIZE,2015-01-23,13.23
CAPE,2015-01-23,-0.79
SLVO,2015-01-23,0.0
SPFF,2015-01-23,6.58
SPGM,2015-01-23,0.0
SRLN,2015-01-23,0.0
HYXU,2015-01-23,0.0
ALFA,2015-01-23,6.38
RAVI,2015-01-23,0.0
TAGS,2015-01-23,0.0
SPHD,2015-01-23,10.14
TIPX,2015-01-23,0.0
TLTD,2015-01-23,0.0
TLTE,2015-01-23,0.0
TTT,2015-01-23,0.0
ATMP,2015-01-23,0.0
VLUE,2015-01-23,0.0
EINC,2015-01-23,0.0
VWOB,2015-01-23,7.61
VUSE,2015-01-23,0.0
VRP,2015-01-23,0.0
SLQD,2015-01-23,0.0
FTHI,2015-01-23,0.0
BSJK,2015-01-23,0.0
GQRE,2015-01-23,0.0
AIRR,2015-01-23,0.0
FTEC,2015-01-23,0.0
FSTA,2015-01-23,0.0
HOLD,2015-01-23,0.0
VIDI,2015-01-23,11.71
FNDF,2015-01-23,0.0
FTLB,2015-01-23,0.0
HEWJ,2015-01-23,0.0
FNDA,2015-01-23,0.0
FNCL,2015-01-23,0.0
FID,2015-01-23,0.0
ENFR,2015-01-23,0.0
FNDX,2015-01-23,1.51
FENY,2015-01-23,0.0
FDIS,2015-01-23,0.0
ROBO,2015-01-23,0.0
DGRE,2015-01-23,0.0
BYLD,2015-01-23,0.0
EMFM,2015-01-23,0.0
TOLZ,2015-01-23,0.0
ASHR,2015-01-23,0.0
ZMLP,2015-01-23,0.0
QYLD,2015-01-23,0.0
AGZD,2015-01-23,0.0
FNDE,2015-01-23,0.0
FIDU,2015-01-23,0.0
FMF,2015-01-23,0.0
FMAT,2015-01-23,0.0
FTGC,2015-01-23,2.5
BSCL,2015-01-23,0.0
FV,2015-01-23,24.82
FNDC,2015-01-23,0.0
PGHY,2015-01-23,0.0
DBAW,2015-01-23,0.0
EMSH,2015-01-23,0.0
MLPC,2015-01-23,0.0
DGRS,2015-01-23,0.0
DXJS,2015-01-23,0.0
FUTY,2015-01-23,0.0
FMB,2015-01-23,0.0
HEFA,2015-01-23,47.82
DBEU,2015-01-23,8.04
EDOG,2015-01-23,0.0
HYZD,2015-01-23,0.0
IPO,2015-01-23,0.0
DDIV,2015-01-23,0.0
FTSD,2015-01-23,0.0
GVAL,2015-01-23,0.0
NOBL,2015-01-23,0.0
DXGE,2015-01-23,0.0
EUDG,2015-01-23,0.0
FHLC,2015-01-23,0.0
EURL,2015-01-23,0.0
HAUZ,2015-01-23,0.0
QUAL,2015-01-23,12.55
HEWG,2015-01-23,0.0
HSPX,2015-01-23,0.0
IBDD,2015-01-23,0.0
SHYD,2015-01-23,0.0
FYLD,2015-01-23,0.0
ICSH,2015-01-23,0.0
FCOM,2015-01-23,0.0
IDOG,2015-01-23,0.0
FNDB,2015-01-23,3.0
IGHG,2015-01-23,0.0
IPKW,2015-01-23,0.0
BSCM,2015-01-23,0.0
ISRA,2015-01-23,0.0
USDU,2015-01-23,11.03
NEAR,2015-01-23,0.0
IHDG,2015-01-23,2.48
KFYP,2015-01-23,0.0
CN,2015-01-23,0.0
KWEB,2015-01-23,0.0
LDUR,2015-01-23,0.0
KBA,2015-01-23,0.0
NFRA,2015-01-23,0.0
QAT,2015-01-23,0.0
USFR,2015-01-23,0.0
UAE,2015-01-23,0.0
PGAL,2015-01-23,0.0
RDIV,2015-01-23,0.0
OUNZ,2015-01-23,0.0
RDVY,2015-01-23,0.0
JPNL,2015-01-23,0.0
RIGS,2015-01-23,3.73
SHYG,2015-01-23,0.0
SPSM,2015-01-23,0.0
SYE,2015-01-23,0.0
MLPX,2015-01-23,0.0
SYG,2015-01-23,0.0
SYV,2015-01-23,0.0
TFLO,2015-01-23,0.0
ULST,2015-01-23,0.0
ZGBR,2015-01-23,0.0
GAA,2015-01-23,2.49
PPSC,2015-01-23,0.0
SBIO,2015-01-23,2.66
DBEZ,2015-01-23,0.0
FEUZ,2015-01-23,3.11
IBMI,2015-01-23,0.0
FLGE,2015-01-23,0.0
WBII,2015-01-23,0.0
FCOR,2015-01-23,0.0
ZDEU,2015-01-23,0.0
VBND,2015-01-23,0.0
ZJPN,2015-01-23,0.0
DWAT,2015-01-23,0.0
IBDL,2015-01-23,0.0
LOWC,2015-01-23,0.0
DIVY,2015-01-23,0.0
DIVA,2015-01-23,0.0
BSJM,2015-01-23,0.0
EMQQ,2015-01-23,1.18
DAX,2015-01-23,0.0
SPUU,2015-01-23,0.0
BBP,2015-01-23,0.0
BBC,2015-01-23,0.0
TAPR,2015-01-23,0.0
ARKK,2015-01-23,0.0
ALTS,2015-01-23,0.81
CFO,2015-01-23,0.0
CSF,2015-01-23,0.0
ASHS,2015-01-23,0.0
FTSM,2015-01-23,0.0
ARKW,2015-01-23,0.0
FBND,2015-01-23,0.0
HEEM,2015-01-23,0.0
FBGX,2015-01-23,0.0
ARKG,2015-01-23,0.0
DIVC,2015-01-23,0.0
RODI,2015-01-23,0.0
FTLS,2015-01-23,0.0
AMZA,2015-01-23,0.0
SKOR,2015-01-23,0.0
LQDH,2015-01-23,0.0
WBIF,2015-01-23,0.0
EFAD,2015-01-23,0.0
BSCO,2015-01-23,0.0
BSJL,2015-01-23,0.0
FPXI,2015-01-23,0.0
FDIV,2015-01-23,0.0
CFA,2015-01-23,0.0
JPMV,2015-01-23,0.0
DGRO,2015-01-23,1.33
CBON,2015-01-23,0.0
FEMB,2015-01-23,0.0
EQAL,2015-01-23,4.99
CDC,2015-01-23,0.0
LMBS,2015-01-23,0.0
CIZ,2015-01-23,0.0
BSCN,2015-01-23,0.0
WBIG,2015-01-23,0.0
CNXT,2015-01-23,0.0
QEMM,2015-01-23,0.0
COMT,2015-01-23,0.0
IMTM,2015-01-23,0.0
FLTB,2015-01-23,0.0
DEEP,2015-01-23,0.0
CRBN,2015-01-23,0.0
PPLC,2015-01-23,0.0
HACK,2015-01-23,0.0
HEZU,2015-01-23,19.76
HIPS,2015-01-23,0.0
QVAL,2015-01-23,0.0
IEUR,2015-01-23,0.0
IFV,2015-01-23,0.0
REET,2015-01-23,0.0
SMEZ,2015-01-23,0.0
IPAC,2015-01-23,0.0
MLPO,2015-01-23,23.51
ZCAN,2015-01-23,0.0
IPOS,2015-01-23,0.0
IQLT,2015-01-23,0.0
IUSB,2015-01-23,0.0
IVAL,2015-01-23,0.0
HYGH,2015-01-23,0.0
JPEM,2015-01-23,0.0
WBIE,2015-01-23,0.0
JPGE,2015-01-23,0.0
JPIN,2015-01-23,0.0
KCNY,2015-01-23,0.0
ARKQ,2015-01-23,0.0
QWLD,2015-01-23,0.0
MBSD,2015-01-23,0.0
PDBC,2015-01-23,0.0
EUMV,2015-01-23,0.0
GMOM,2015-01-23,0.0
QEFA,2015-01-23,0.0
SGDM,2015-01-23,2.1
SMLL,2015-01-23,0.0
WBIL,2015-01-23,0.0
WIL,2015-01-23,0.0
XSOE,2015-01-23,0.0
,2015-01-23,
,2015-01-23,
