Ticker,Date,Net Flows*
MLPA,2012-08-28,0.0
INKM,2012-08-28,0.0
DWAS,2012-08-28,0.0
DVYE,2012-08-28,0.0
SDOG,2012-08-28,0.0
EEMO,2012-08-28,0.0
SJNK,2012-08-28,9.01
CEMB,2012-08-28,0.0
BOND,2012-08-28,0.0
SPFF,2012-08-28,-0.0
IDMO,2012-08-28,0.0
ALFA,2012-08-28,0.0
CROC,2012-08-28,0.0
AMU,2012-08-28,0.0
IHY,2012-08-28,0.0
EINC,2012-08-28,0.0
BSCK,2012-08-28,0.0
GHYG,2012-08-28,0.0
EMCB,2012-08-28,0.0
IYLD,2012-08-28,2.63
EMHY,2012-08-28,5.22
GAL,2012-08-28,0.0
SPHY,2012-08-28,0.0
EUFX,2012-08-28,0.0
GURU,2012-08-28,0.0
HYEM,2012-08-28,0.0
ANGL,2012-08-28,0.0
GYLD,2012-08-28,0.0
MDIV,2012-08-28,0.0
EMLP,2012-08-28,0.0
HYXU,2012-08-28,0.0
