Ticker,Date,Net Flows*
HAP,2021-02-12,0.0
HEWJ,2021-02-12,0.0
HYLS,2021-02-12,0.0
HELX,2021-02-12,0.0
HYGH,2021-02-12,0.0
HDIV,2021-02-12,0.0
HYMB,2021-02-12,6.0
HERD,2021-02-12,0.0
HOLD,2021-02-12,0.0
GXG,2021-02-12,0.0
IBDR,2021-02-12,0.0
GUSH,2021-02-12,0.0
HEDJ,2021-02-12,0.0
HYHG,2021-02-12,0.0
HYGV,2021-02-12,0.0
HYLV,2021-02-12,0.0
HCRB,2021-02-12,0.0
HEZU,2021-02-12,0.0
HDEF,2021-02-12,0.0
HDG,2021-02-12,0.0
IBDD,2021-02-12,0.0
IAUF,2021-02-12,0.0
HNDL,2021-02-12,3.82
IBDQ,2021-02-12,0.0
HOMZ,2021-02-12,0.0
HSCZ,2021-02-12,0.0
IBDN,2021-02-12,0.0
HSRT,2021-02-12,0.0
GURU,2021-02-12,-0.01
HTAB,2021-02-12,0.0
HYDB,2021-02-12,0.0
IBB,2021-02-12,59.41
HTEC,2021-02-12,10.26
IAK,2021-02-12,0.0
HLAL,2021-02-12,0.0
HERO,2021-02-12,1.86
HTRB,2021-02-12,2.07
GWX,2021-02-12,0.0
HTUS,2021-02-12,0.0
HDAW,2021-02-12,0.0
HUSV,2021-02-12,0.0
HAWX,2021-02-12,0.0
HYLD,2021-02-12,0.0
HYD,2021-02-12,15.68
HDGE,2021-02-12,0.0
HYDW,2021-02-12,0.0
HYEM,2021-02-12,0.0
HYG,2021-02-12,0.0
HYLB,2021-02-12,10.06
HFXI,2021-02-12,0.0
HYTR,2021-02-12,0.0
HYUP,2021-02-12,0.0
HYXU,2021-02-12,0.0
HYZD,2021-02-12,0.0
IBDS,2021-02-12,0.0
GXC,2021-02-12,0.0
HAUZ,2021-02-12,0.0
IAI,2021-02-12,0.0
IAT,2021-02-12,0.0
IBBJ,2021-02-12,0.0
IBD,2021-02-12,0.0
HDMV,2021-02-12,0.0
IBDO,2021-02-12,6.55
IBDP,2021-02-12,0.0
IBDT,2021-02-12,0.0
IAGG,2021-02-12,0.0
IBDU,2021-02-12,0.0
IMTB,2021-02-12,0.0
IEF,2021-02-12,141.75
ICOW,2021-02-12,0.0
IBMQ,2021-02-12,0.0
IDOG,2021-02-12,0.0
IHAK,2021-02-12,6.4
IJK,2021-02-12,-115.56
IDNA,2021-02-12,2.64
IEHS,2021-02-12,0.0
IIGD,2021-02-12,0.0
IBMJ,2021-02-12,0.0
IDRV,2021-02-12,0.0
IECS,2021-02-12,0.0
IDLB,2021-02-12,0.0
IGM,2021-02-12,0.0
IDIV,2021-02-12,0.0
IJT,2021-02-12,0.0
IDHD,2021-02-12,0.0
IDEV,2021-02-12,0.0
IDU,2021-02-12,0.0
ICF,2021-02-12,0.0
IBUY,2021-02-12,0.0
IBTK,2021-02-12,0.0
IGSB,2021-02-12,52.32
IMTM,2021-02-12,0.0
ICVT,2021-02-12,27.28
IBTF,2021-02-12,0.0
IBMP,2021-02-12,1.37
IEV,2021-02-12,0.0
IBMO,2021-02-12,0.0
ICLN,2021-02-12,0.0
IBMK,2021-02-12,1.32
IETC,2021-02-12,0.0
ICSH,2021-02-12,7.58
IGV,2021-02-12,0.0
IBHB,2021-02-12,0.0
IG,2021-02-12,0.0
IBML,2021-02-12,0.0
IGLB,2021-02-12,0.0
IDHQ,2021-02-12,0.0
IBHC,2021-02-12,0.0
IDX,2021-02-12,0.0
IBHE,2021-02-12,0.0
IBTA,2021-02-12,0.0
IJAN,2021-02-12,2.59
IBHD,2021-02-12,0.0
IBND,2021-02-12,0.0
IIGV,2021-02-12,0.0
IBTH,2021-02-12,0.0
IBMM,2021-02-12,0.0
IDV,2021-02-12,0.0
IBTJ,2021-02-12,0.0
IGHG,2021-02-12,5.68
ICOL,2021-02-12,0.0
IEFA,2021-02-12,0.0
IBMN,2021-02-12,0.0
IBTE,2021-02-12,0.0
IDLV,2021-02-12,0.0
IBTG,2021-02-12,0.0
IBTI,2021-02-12,0.0
IEFN,2021-02-12,0.0
IJJ,2021-02-12,-4.74
IEI,2021-02-12,-13.24
IEIH,2021-02-12,0.0
IEME,2021-02-12,0.0
IEMG,2021-02-12,0.0
IGEB,2021-02-12,0.0
IEUR,2021-02-12,0.0
IEUS,2021-02-12,0.0
IBTD,2021-02-12,0.0
IEZ,2021-02-12,0.0
IFGL,2021-02-12,0.0
IDMO,2021-02-12,0.0
IFRA,2021-02-12,0.0
IEO,2021-02-12,0.0
IMOM,2021-02-12,0.0
IFV,2021-02-12,0.0
IGBH,2021-02-12,0.0
IGE,2021-02-12,0.0
IGF,2021-02-12,0.0
IHE,2021-02-12,0.0
IGIB,2021-02-12,-73.53
IGOV,2021-02-12,0.0
IGRO,2021-02-12,0.0
IHDG,2021-02-12,0.0
IBTB,2021-02-12,0.0
IHF,2021-02-12,-12.3
IEDI,2021-02-12,0.0
IHI,2021-02-12,0.0
IHY,2021-02-12,0.0
IJH,2021-02-12,-50.59
IJR,2021-02-12,42.61
IJS,2021-02-12,0.0
IGN,2021-02-12,0.0
IJUL,2021-02-12,0.0
ILF,2021-02-12,0.0
ILTB,2021-02-12,0.0
IMLP,2021-02-12,0.0
JHMD,2021-02-12,0.0
JHMC,2021-02-12,0.0
JHEM,2021-02-12,0.0
IYC,2021-02-12,0.0
IUSS,2021-02-12,0.0
JAGG,2021-02-12,0.0
IUSG,2021-02-12,0.0
IRBO,2021-02-12,10.01
ITA,2021-02-12,0.0
IYE,2021-02-12,0.0
IUSV,2021-02-12,0.0
ITB,2021-02-12,19.46
ISZE,2021-02-12,0.0
IPKW,2021-02-12,0.0
ISHG,2021-02-12,0.0
ISEM,2021-02-12,0.0
IYLD,2021-02-12,0.0
ISCF,2021-02-12,0.0
ISTB,2021-02-12,15.47
IQSI,2021-02-12,0.0
IVOG,2021-02-12,-9.86
IYG,2021-02-12,0.0
IPAC,2021-02-12,0.0
ITEQ,2021-02-12,0.0
IQIN,2021-02-12,0.0
IPAY,2021-02-12,0.0
INTF,2021-02-12,0.0
ISDX,2021-02-12,0.0
IWP,2021-02-12,49.95
IQDF,2021-02-12,0.0
INKM,2021-02-12,0.0
INDY,2021-02-12,0.0
JDST,2021-02-12,3.17
IQM,2021-02-12,0.0
INDA,2021-02-12,0.0
IOO,2021-02-12,0.0
IVOV,2021-02-12,0.0
IWC,2021-02-12,0.0
ISRA,2021-02-12,0.0
ISMD,2021-02-12,0.0
INFR,2021-02-12,0.0
IXJ,2021-02-12,7.79
JHMA,2021-02-12,0.0
INDS,2021-02-12,0.0
IYT,2021-02-12,0.0
IVES,2021-02-12,0.0
IXUS,2021-02-12,0.0
IPFF,2021-02-12,0.0
IWN,2021-02-12,0.0
JCPB,2021-02-12,0.0
JETS,2021-02-12,1.17
IPOS,2021-02-12,0.0
IQDE,2021-02-12,0.0
IWV,2021-02-12,0.0
IUS,2021-02-12,0.0
IQSU,2021-02-12,1.7
IXC,2021-02-12,0.0
IQDG,2021-02-12,3.77
INDL,2021-02-12,0.0
IQLT,2021-02-12,0.0
IVLU,2021-02-12,0.0
JEPI,2021-02-12,1.4
IVOL,2021-02-12,68.02
ITM,2021-02-12,0.0
IVOO,2021-02-12,-21.39
IVV,2021-02-12,117.67
IVE,2021-02-12,0.0
IWY,2021-02-12,0.0
IVW,2021-02-12,0.0
IWR,2021-02-12,0.0
IYJ,2021-02-12,0.0
IWX,2021-02-12,6.03
INCO,2021-02-12,0.0
IWD,2021-02-12,0.0
IQDY,2021-02-12,0.0
IWF,2021-02-12,101.38
IWL,2021-02-12,0.0
IUSB,2021-02-12,135.03
IYW,2021-02-12,0.0
IWM,2021-02-12,-283.67
JHCS,2021-02-12,0.0
IWO,2021-02-12,0.0
IPO,2021-02-12,0.0
IWS,2021-02-12,-62.35
IXG,2021-02-12,0.0
ITOT,2021-02-12,114.34
IXN,2021-02-12,0.0
IWB,2021-02-12,0.0
IZRL,2021-02-12,12.17
IXP,2021-02-12,0.0
IXSE,2021-02-12,0.0
IYF,2021-02-12,21.03
IYH,2021-02-12,0.0
IYK,2021-02-12,0.0
IYM,2021-02-12,0.0
IYR,2021-02-12,44.72
IYY,2021-02-12,0.0
IVAL,2021-02-12,0.0
IYZ,2021-02-12,-1.59
JDIV,2021-02-12,0.0
KSCD,2021-02-12,0.01
KRMA,2021-02-12,0.09
KRBN,2021-02-12,4.1
KORU,2021-02-12,-2.4
KOKU,2021-02-12,0.0
KOIN,2021-02-12,0.0
KSA,2021-02-12,0.0
KOCT,2021-02-12,-1.31
KMED,2021-02-12,0.0
KLCD,2021-02-12,0.0
KIE,2021-02-12,1.74
KGRN,2021-02-12,5.31
KFYP,2021-02-12,0.0
KRE,2021-02-12,-84.72
KEMX,2021-02-12,0.01
KCNY,2021-02-12,0.0
KCE,2021-02-12,0.0
KBWR,2021-02-12,0.0
KBWP,2021-02-12,-1.4
KBWD,2021-02-12,0.0
KBWB,2021-02-12,-22.14
KBE,2021-02-12,0.0
JXI,2021-02-12,0.0
KOMP,2021-02-12,-6.7
JVAL,2021-02-12,1.6
JUST,2021-02-12,0.0
JULZ,2021-02-12,0.0
JSML,2021-02-12,0.0
KBA,2021-02-12,0.01
JHMU,2021-02-12,0.0
JKJ,2021-02-12,0.0
JJT,2021-02-12,-0.01
JKE,2021-02-12,-15.45
JJN,2021-02-12,0.04
KJAN,2021-02-12,0.0
JIGB,2021-02-12,0.0
KJUL,2021-02-12,0.0
JJU,2021-02-12,-0.17
JKH,2021-02-12,0.0
JPHY,2021-02-12,0.0
JMBS,2021-02-12,13.39
JHMH,2021-02-12,0.0
JHML,2021-02-12,0.0
JKF,2021-02-12,0.0
JHMF,2021-02-12,0.0
JHMT,2021-02-12,0.0
JMOM,2021-02-12,0.0
KLDW,2021-02-12,0.01
JPMB,2021-02-12,0.0
JIG,2021-02-12,0.0
KORP,2021-02-12,0.0
JHMI,2021-02-12,0.0
KEMQ,2021-02-12,0.01
JHMM,2021-02-12,0.0
JKK,2021-02-12,0.0
JHME,2021-02-12,0.0
JKL,2021-02-12,0.0
KESG,2021-02-12,0.0
KDFI,2021-02-12,0.01
JMIN,2021-02-12,0.0
JHSC,2021-02-12,0.0
JNUG,2021-02-12,0.0
KCCB,2021-02-12,0.0
JPUS,2021-02-12,0.0
JPME,2021-02-12,0.0
JPXN,2021-02-12,0.0
JKD,2021-02-12,0.0
JMST,2021-02-12,0.0
KOLD,2021-02-12,8.41
JMUB,2021-02-12,0.0
KALL,2021-02-12,0.0
JNK,2021-02-12,284.43
JPST,2021-02-12,73.63
JO,2021-02-12,0.14
JPEM,2021-02-12,0.0
JHMS,2021-02-12,0.0
JPIB,2021-02-12,0.0
JJC,2021-02-12,-0.01
JPIN,2021-02-12,0.0
JKI,2021-02-12,0.0
JPN,2021-02-12,0.0
KAPR,2021-02-12,0.0
JKG,2021-02-12,0.0
JPSE,2021-02-12,0.0
KNG,2021-02-12,0.0
KBWY,2021-02-12,1.32
JQUA,2021-02-12,0.0
KARS,2021-02-12,9.45
JSMD,2021-02-12,0.0
MTGP,2021-02-12,0.0
MOTO,2021-02-12,1.14
MMTM,2021-02-12,0.0
MMLG,2021-02-12,0.0
MMIT,2021-02-12,0.0
MMIN,2021-02-12,0.0
MUB,2021-02-12,58.78
MLN,2021-02-12,2.2
MJJ,2021-02-12,0.0
MJ,2021-02-12,-33.84
MILN,2021-02-12,0.0
MIDU,2021-02-12,0.0
MGV,2021-02-12,0.0
MGC,2021-02-12,0.0
MFMS,2021-02-12,0.0
MFEM,2021-02-12,0.0
MFDX,2021-02-12,0.0
MRGR,2021-02-12,0.0
MEXX,2021-02-12,0.0
MEAR,2021-02-12,0.0
MDYV,2021-02-12,0.0
MDY,2021-02-12,57.74
MDIV,2021-02-12,0.0
LKOR,2021-02-12,0.0
LABD,2021-02-12,-7.89
LIT,2021-02-12,-0.05
MOTI,2021-02-12,0.0
MFUS,2021-02-12,0.0
LGOV,2021-02-12,0.0
LFEQ,2021-02-12,0.0
MTUM,2021-02-12,-17.66
MAAX,2021-02-12,0.0
MDYG,2021-02-12,-30.57
KWEB,2021-02-12,-0.06
LMBS,2021-02-12,0.0
LEND,2021-02-12,0.0
LDUR,2021-02-12,18.4
MUNI,2021-02-12,0.0
MOAT,2021-02-12,-6.61
LDSF,2021-02-12,0.0
MSVX,2021-02-12,0.0
MRSK,2021-02-12,0.0
LEMB,2021-02-12,0.0
MINT,2021-02-12,0.0
LTL,2021-02-12,0.0
LEGR,2021-02-12,0.0
LDRS,2021-02-12,0.0
MINC,2021-02-12,0.0
MIDF,2021-02-12,0.0
LD,2021-02-12,0.0
MGK,2021-02-12,0.0
LBJ,2021-02-12,0.0
LABU,2021-02-12,7.9
MOO,2021-02-12,0.0
LQDI,2021-02-12,0.0
MLPO,2021-02-12,0.0
LVHD,2021-02-12,0.17
LGLV,2021-02-12,0.0
KXI,2021-02-12,0.0
MLPA,2021-02-12,-0.01
KURE,2021-02-12,-0.02
MARB,2021-02-12,0.0
MLPR,2021-02-12,0.0
LDEM,2021-02-12,0.0
LVHI,2021-02-12,0.01
LNGR,2021-02-12,0.0
MLPX,2021-02-12,1.53
LRNZ,2021-02-12,0.0
LRGE,2021-02-12,0.01
LSST,2021-02-12,0.0
LGH,2021-02-12,0.0
LOUP,2021-02-12,0.0
MLPB,2021-02-12,0.0
LCR,2021-02-12,0.0
LSAF,2021-02-12,0.0
LOWC,2021-02-12,0.0
MCHI,2021-02-12,0.0
LQD,2021-02-12,-1107.78
LQDH,2021-02-12,0.0
LRGF,2021-02-12,0.0
MORT,2021-02-12,0.0
MNA,2021-02-12,0.0
MCRO,2021-02-12,0.0
LSLT,2021-02-12,0.0
MJO,2021-02-12,0.0
LTPZ,2021-02-12,-4.31
MAGA,2021-02-12,0.0
MOM,2021-02-12,0.0
MBB,2021-02-12,0.0
MBSD,2021-02-12,0.0
MCEF,2021-02-12,0.0
PBUS,2021-02-12,0.0
PBS,2021-02-12,0.0
PBJ,2021-02-12,0.0
PBEE,2021-02-12,0.0
PBE,2021-02-12,0.0
PBDM,2021-02-12,0.0
PBD,2021-02-12,0.0
PAUG,2021-02-12,0.0
PAMC,2021-02-12,0.0
PALL,2021-02-12,0.0
PAK,2021-02-12,0.0
OVL,2021-02-12,0.84
OVF,2021-02-12,0.66
OVB,2021-02-12,0.0
OUSA,2021-02-12,0.0
OUNZ,2021-02-12,0.0
OSCV,2021-02-12,0.0
OPER,2021-02-12,0.0
ONEY,2021-02-12,0.0
ONEV,2021-02-12,0.0
OVM,2021-02-12,0.0
ONEQ,2021-02-12,5.44
ONEO,2021-02-12,0.0
PAPR,2021-02-12,0.0
OMFL,2021-02-12,-5.22
OIH,2021-02-12,-8.93
PAVE,2021-02-12,3.53
OGIG,2021-02-12,6.31
PAWZ,2021-02-12,0.0
OILK,2021-02-12,0.0
OEUR,2021-02-12,0.0
ONLN,2021-02-12,7.34
OCIO,2021-02-12,0.0
NJAN,2021-02-12,0.0
NIB,2021-02-12,0.31
PBSM,2021-02-12,0.0
NUAG,2021-02-12,0.0
NETL,2021-02-12,0.0
NANR,2021-02-12,0.0
PCEF,2021-02-12,0.0
NACP,2021-02-12,0.0
NUHY,2021-02-12,0.0
NAPR,2021-02-12,0.0
PBTP,2021-02-12,0.0
NOBL,2021-02-12,4.08
MXDU,2021-02-12,0.0
NGE,2021-02-12,0.0
NTSX,2021-02-12,0.0
NEAR,2021-02-12,12.56
PALC,2021-02-12,0.0
NFRA,2021-02-12,32.99
PBW,2021-02-12,1.32
MXI,2021-02-12,0.0
NULG,2021-02-12,0.0
OMFS,2021-02-12,1.99
NUSI,2021-02-12,5.65
MYY,2021-02-12,0.0
NFTY,2021-02-12,0.0
NIFE,2021-02-12,0.0
NUEM,2021-02-12,0.0
NERD,2021-02-12,3.79
MZZ,2021-02-12,0.0
NRGU,2021-02-12,0.0
NFLT,2021-02-12,0.0
NAIL,2021-02-12,-7.08
PBP,2021-02-12,0.0
NOCT,2021-02-12,0.0
OIL,2021-02-12,0.24
NORW,2021-02-12,0.0
NRGD,2021-02-12,9.7
MUST,2021-02-12,0.0
NUBD,2021-02-12,0.0
OLD,2021-02-12,0.0
NURE,2021-02-12,0.0
NUDM,2021-02-12,0.0
OBOR,2021-02-12,0.0
NUMV,2021-02-12,0.0
MVV,2021-02-12,0.0
NUGT,2021-02-12,-6.36
NULC,2021-02-12,0.0
OVS,2021-02-12,0.0
MVRL,2021-02-12,0.0
NULV,2021-02-12,0.0
NUMG,2021-02-12,0.0
OUSM,2021-02-12,0.0
NUSA,2021-02-12,0.0
OEF,2021-02-12,-8.98
NUSC,2021-02-12,2.17
PBND,2021-02-12,0.0
NLR,2021-02-12,0.0
NXTG,2021-02-12,0.0
NJUL,2021-02-12,0.0
NYF,2021-02-12,2.93
PSMG,2021-02-12,0.0
PSMC,2021-02-12,0.0
PSMB,2021-02-12,0.0
PSK,2021-02-12,0.0
PSJ,2021-02-12,0.0
PSL,2021-02-12,0.0
PSCU,2021-02-12,-3.7
PSCM,2021-02-12,0.0
PSCD,2021-02-12,0.0
PSEP,2021-02-12,-1.41
PSC,2021-02-12,0.0
PRF,2021-02-12,5.67
PREF,2021-02-12,2.07
PRNT,2021-02-12,14.3
PQSV,2021-02-12,0.0
PSMM,2021-02-12,0.0
PQLC,2021-02-12,0.0
PPTY,2021-02-12,0.0
PQDI,2021-02-12,0.0
POTX,2021-02-12,11.24
PNQI,2021-02-12,0.0
PNOV,2021-02-12,0.0
PMAY,2021-02-12,0.0
PLAT,2021-02-12,0.0
PSCC,2021-02-12,0.0
PPH,2021-02-12,-3.49
PKW,2021-02-12,0.0
PSCE,2021-02-12,1.19
PFFR,2021-02-12,0.0
PIZ,2021-02-12,0.0
PFFD,2021-02-12,7.5
PSP,2021-02-12,0.0
PFIG,2021-02-12,0.0
PFFV,2021-02-12,0.0
PQIN,2021-02-12,0.0
PFFA,2021-02-12,0.0
PJAN,2021-02-12,0.0
PFF,2021-02-12,-125.76
PFFL,2021-02-12,0.0
PJP,2021-02-12,0.0
PEZ,2021-02-12,0.0
PSQ,2021-02-12,0.0
PFI,2021-02-12,0.0
PICB,2021-02-12,0.0
PID,2021-02-12,0.0
PPLT,2021-02-12,28.9
PLW,2021-02-12,0.0
PFLD,2021-02-12,0.0
PDBC,2021-02-12,142.43
PEY,2021-02-12,0.0
PDN,2021-02-12,0.0
PRFZ,2021-02-12,-3.51
PEXL,2021-02-12,0.0
PGX,2021-02-12,-17.88
PSI,2021-02-12,0.0
PICK,2021-02-12,9.88
PSCI,2021-02-12,0.0
PQSG,2021-02-12,0.0
PCY,2021-02-12,14.25
PDEV,2021-02-12,0.0
PRN,2021-02-12,0.0
PEX,2021-02-12,0.0
FTAG,2021-02-12,0.0
PHYL,2021-02-12,0.0
PDP,2021-02-12,0.0
PHB,2021-02-12,5.85
PEJ,2021-02-12,0.0
PFM,2021-02-12,0.0
PJUN,2021-02-12,0.0
PMAR,2021-02-12,0.0
PFXF,2021-02-12,0.0
PPA,2021-02-12,0.0
POCT,2021-02-12,-0.7
PGF,2021-02-12,1.88
PGHY,2021-02-12,0.0
PGAL,2021-02-12,0.01
PGJ,2021-02-12,2.49
PSCF,2021-02-12,0.0
PHDG,2021-02-12,1.74
PFEB,2021-02-12,6.07
PHO,2021-02-12,0.0
PSET,2021-02-12,0.0
PKB,2021-02-12,0.93
PIE,2021-02-12,0.0
PSCH,2021-02-12,1.98
PIN,2021-02-12,0.0
PDEC,2021-02-12,0.0
PILL,2021-02-12,0.0
PIO,2021-02-12,0.0
PSCT,2021-02-12,0.0
PJUL,2021-02-12,0.0
RFEM,2021-02-12,0.0
RFDI,2021-02-12,0.0
RFDA,2021-02-12,0.0
QINT,2021-02-12,0.0
QTUM,2021-02-12,0.0
PXQ,2021-02-12,0.0
QDF,2021-02-12,0.0
QID,2021-02-12,-2.46
PST,2021-02-12,0.0
QQQE,2021-02-12,-8.03
QABA,2021-02-12,0.0
PZD,2021-02-12,0.0
PSR,2021-02-12,0.0
PTMC,2021-02-12,0.0
QMOM,2021-02-12,0.0
QARP,2021-02-12,0.0
QLV,2021-02-12,0.0
PYZ,2021-02-12,0.0
RECS,2021-02-12,0.0
PXJ,2021-02-12,0.0
QMN,2021-02-12,0.0
PTLC,2021-02-12,0.0
QMJ,2021-02-12,0.0
PZT,2021-02-12,0.0
QLVE,2021-02-12,0.0
PTIN,2021-02-12,0.0
PZA,2021-02-12,2.74
PTEU,2021-02-12,0.0
QEFA,2021-02-12,0.0
QDIV,2021-02-12,0.0
PWS,2021-02-12,0.0
PXI,2021-02-12,0.91
PXF,2021-02-12,0.0
QDYN,2021-02-12,0.0
PWB,2021-02-12,0.0
PYPE,2021-02-12,0.0
PULS,2021-02-12,2.49
RESD,2021-02-12,0.0
QEMM,2021-02-12,0.0
PTBD,2021-02-12,0.0
PTNQ,2021-02-12,0.0
QGRO,2021-02-12,0.0
PVI,2021-02-12,0.0
RAAX,2021-02-12,0.0
REM,2021-02-12,4.98
PWV,2021-02-12,0.0
PUI,2021-02-12,-1.61
QQXT,2021-02-12,0.0
RDIV,2021-02-12,0.0
PY,2021-02-12,0.0
QAI,2021-02-12,0.0
PXE,2021-02-12,0.0
PXH,2021-02-12,0.0
QED,2021-02-12,0.0
QAT,2021-02-12,0.0
QRFT,2021-02-12,0.0
PUTW,2021-02-12,0.0
PWC,2021-02-12,0.0
PWZ,2021-02-12,1.41
QLC,2021-02-12,0.0
QVAL,2021-02-12,-1.56
QLD,2021-02-12,-6.51
REML,2021-02-12,0.0
QLTA,2021-02-12,0.0
QLVD,2021-02-12,0.0
REW,2021-02-12,0.0
QQH,2021-02-12,0.0
PTF,2021-02-12,0.0
QQQ,2021-02-12,150.58
QTEC,2021-02-12,0.0
QCLN,2021-02-12,30.35
QUAL,2021-02-12,-11.95
RBUS,2021-02-12,0.0
QUS,2021-02-12,0.0
QLS,2021-02-12,0.0
QWLD,2021-02-12,0.0
QQEW,2021-02-12,5.39
QYLD,2021-02-12,3.77
RAFE,2021-02-12,0.0
RALS,2021-02-12,0.0
RBIN,2021-02-12,0.0
QDEF,2021-02-12,0.0
PTH,2021-02-12,0.0
RCD,2021-02-12,0.0
RDVY,2021-02-12,0.0
REET,2021-02-12,11.21
QSY,2021-02-12,0.0
RFAP,2021-02-12,0.0
REGL,2021-02-12,0.0
RDOG,2021-02-12,0.0
REK,2021-02-12,0.0
REMX,2021-02-12,0.0
RESP,2021-02-12,0.0
RESE,2021-02-12,0.0
RETL,2021-02-12,0.0
RAVI,2021-02-12,-13.35
REVS,2021-02-12,0.0
REZ,2021-02-12,0.0
RFCI,2021-02-12,0.0
SCHZ,2021-02-12,16.62
SCHI,2021-02-12,0.0
SCHG,2021-02-12,-6.8
SCHC,2021-02-12,0.0
SBM,2021-02-12,0.0
SBIO,2021-02-12,0.0
SCHX,2021-02-12,0.0
RZG,2021-02-12,0.0
RYU,2021-02-12,0.0
RYT,2021-02-12,-5.41
RYLD,2021-02-12,0.01
RYF,2021-02-12,0.0
SCHP,2021-02-12,186.54
RYE,2021-02-12,0.0
SCHJ,2021-02-12,0.0
RXD,2021-02-12,0.0
RWX,2021-02-12,0.0
RWVG,2021-02-12,0.0
SCC,2021-02-12,0.0
RWR,2021-02-12,2.3
RWO,2021-02-12,0.0
RWL,2021-02-12,0.0
SCHA,2021-02-12,0.0
RWK,2021-02-12,0.0
RXL,2021-02-12,0.0
RWJ,2021-02-12,0.0
RFUN,2021-02-12,0.0
ROAM,2021-02-12,0.0
RNMC,2021-02-12,0.0
RPAR,2021-02-12,5.38
RWM,2021-02-12,8.72
RWGV,2021-02-12,-2.75
RNLC,2021-02-12,0.0
RTM,2021-02-12,0.0
SCHK,2021-02-12,9.84
RODM,2021-02-12,0.0
RGI,2021-02-12,0.0
RNDM,2021-02-12,0.0
RFFC,2021-02-12,0.0
RISN,2021-02-12,0.0
RFG,2021-02-12,-9.28
RSX,2021-02-12,-10.09
SCHQ,2021-02-12,0.0
RING,2021-02-12,0.0
RJA,2021-02-12,0.0
RIGS,2021-02-12,0.0
RLY,2021-02-12,0.0
SCHR,2021-02-12,-46.26
SCHB,2021-02-12,0.0
ROM,2021-02-12,0.0
RSXJ,2021-02-12,0.0
RJN,2021-02-12,0.0
RZV,2021-02-12,0.0
RJI,2021-02-12,0.0
ROSC,2021-02-12,0.0
SBUG,2021-02-12,0.0
RVNU,2021-02-12,0.0
SCHH,2021-02-12,3.98
RYH,2021-02-12,0.0
RNEM,2021-02-12,0.0
RFEU,2021-02-12,0.0
SCHD,2021-02-12,20.0
RFV,2021-02-12,0.0
ROBT,2021-02-12,2.9
RNDV,2021-02-12,0.0
SCHF,2021-02-12,0.0
RHS,2021-02-12,0.0
SBB,2021-02-12,0.0
RSP,2021-02-12,-20.17
SCHM,2021-02-12,0.0
RINF,2021-02-12,0.0
SCHO,2021-02-12,2.57
RODE,2021-02-12,0.0
SCHE,2021-02-12,0.0
RODI,2021-02-12,0.0
SAA,2021-02-12,0.0
ROBO,2021-02-12,0.02
ROMO,2021-02-12,0.0
RJZ,2021-02-12,0.0
ROKT,2021-02-12,0.0
RPG,2021-02-12,0.0
ROUS,2021-02-12,0.0
RYJ,2021-02-12,0.0
RPV,2021-02-12,0.0
SCHV,2021-02-12,-6.22
RTH,2021-02-12,0.0
RXI,2021-02-12,0.0
RNSC,2021-02-12,0.0
RUSL,2021-02-12,0.0
ROOF,2021-02-12,0.0
RVRS,2021-02-12,0.0
SPEM,2021-02-12,0.0
SPDV,2021-02-12,0.0
SOXX,2021-02-12,0.0
SOXL,2021-02-12,-165.45
SOVB,2021-02-12,0.0
SPBO,2021-02-12,3.56
SNUG,2021-02-12,0.0
SNLN,2021-02-12,-0.02
SMMV,2021-02-12,0.0
SMOG,2021-02-12,0.0
SMMD,2021-02-12,0.0
SMMU,2021-02-12,2.58
SMLF,2021-02-12,0.0
SOCL,2021-02-12,3.79
SMIN,2021-02-12,2.34
SMHB,2021-02-12,0.0
SPAB,2021-02-12,-3.04
SNPE,2021-02-12,0.0
SMEZ,2021-02-12,0.0
SMDV,2021-02-12,0.0
SMDD,2021-02-12,0.0
SMCP,2021-02-12,0.0
SMB,2021-02-12,0.91
SLY,2021-02-12,-11.52
SLX,2021-02-12,0.0
SLVP,2021-02-12,1.63
SLV,2021-02-12,-55.44
SLT,2021-02-12,0.0
SPDN,2021-02-12,0.0
SLQD,2021-02-12,18.23
SKF,2021-02-12,0.0
SOYB,2021-02-12,0.0
SJNK,2021-02-12,16.3
SPDW,2021-02-12,0.0
SMN,2021-02-12,0.0
SLYV,2021-02-12,7.6
SJB,2021-02-12,0.0
SFY,2021-02-12,0.0
SKYY,2021-02-12,0.0
SFIG,2021-02-12,0.0
SEF,2021-02-12,0.0
SECT,2021-02-12,0.0
SGG,2021-02-12,0.0
SIVR,2021-02-12,6.55
SFYF,2021-02-12,1.58
SDS,2021-02-12,6.19
SOXS,2021-02-12,7.3
SDCI,2021-02-12,0.0
SEIX,2021-02-12,0.0
SDY,2021-02-12,-5.55
SGOV,2021-02-12,0.0
SDIV,2021-02-12,0.07
SIZE,2021-02-12,-29.49
SILJ,2021-02-12,3.9
SDGA,2021-02-12,0.0
SDD,2021-02-12,0.0
SCO,2021-02-12,3.31
SDEM,2021-02-12,-0.01
SDP,2021-02-12,0.0
SGDJ,2021-02-12,0.0
SHYG,2021-02-12,0.0
SKOR,2021-02-12,0.0
SCJ,2021-02-12,0.0
SDOW,2021-02-12,0.0
SHM,2021-02-12,9.96
SGOL,2021-02-12,-12.38
SCZ,2021-02-12,0.0
SIL,2021-02-12,0.01
SDG,2021-02-12,9.85
SFYX,2021-02-12,1.37
SMDY,2021-02-12,0.0
