Ticker,Date,Net Flows*
SYLD,2014-07-03,0.0
HYEM,2014-07-03,0.0
BSCK,2014-07-03,0.0
XMLV,2014-07-03,1.56
IQDE,2014-07-03,0.0
DWPP,2014-07-03,0.0
GURU,2014-07-03,0.0
BIZD,2014-07-03,0.0
IHY,2014-07-03,0.0
CEMB,2014-07-03,0.0
BFOR,2014-07-03,0.0
IQDF,2014-07-03,0.0
BOND,2014-07-03,10.85
SMLV,2014-07-03,0.0
NGE,2014-07-03,0.0
MDIV,2014-07-03,8.9
DGRW,2014-07-03,1.46
RVNU,2014-07-03,0.0
CROC,2014-07-03,0.0
INKM,2014-07-03,0.0
IMLP,2014-07-03,8.15
MLPA,2014-07-03,0.0
HYXU,2014-07-03,0.0
ALFA,2014-07-03,0.0
RAVI,2014-07-03,0.0
SPHY,2014-07-03,0.0
TDIV,2014-07-03,2.81
DIV,2014-07-03,0.0
HYHG,2014-07-03,4.0
BNDX,2014-07-03,5.16
EEMO,2014-07-03,0.0
EMCB,2014-07-03,0.0
ANGL,2014-07-03,0.0
EMHY,2014-07-03,0.0
MRGR,2014-07-03,0.0
IQDY,2014-07-03,0.0
ISTB,2014-07-03,0.0
VEGA,2014-07-03,0.0
IXUS,2014-07-03,0.0
DWAS,2014-07-03,0.0
IYLD,2014-07-03,0.0
KORU,2014-07-03,0.0
VLU,2014-07-03,0.0
LGLV,2014-07-03,0.0
MMTM,2014-07-03,0.0
SJNK,2014-07-03,0.0
QDF,2014-07-03,0.0
MINC,2014-07-03,0.0
VTIP,2014-07-03,0.0
PHDG,2014-07-03,1.43
QDEF,2014-07-03,0.0
PEX,2014-07-03,0.0
QDYN,2014-07-03,0.0
CXSE,2014-07-03,0.0
QMN,2014-07-03,0.0
MOAT,2014-07-03,6.16
QQQE,2014-07-03,0.0
RLY,2014-07-03,0.0
SDOG,2014-07-03,-0.04
FM,2014-07-03,0.0
MTUM,2014-07-03,0.0
SILJ,2014-07-03,0.0
SIZE,2014-07-03,0.0
CAPE,2014-07-03,-0.22
SLVO,2014-07-03,0.0
SPFF,2014-07-03,0.0
SPGM,2014-07-03,0.0
SRLN,2014-07-03,0.0
SPHD,2014-07-03,-15.64
TIPX,2014-07-03,0.0
TLTD,2014-07-03,0.0
TLTE,2014-07-03,0.0
TTT,2014-07-03,0.4
ATMP,2014-07-03,-0.09
VLUE,2014-07-03,0.0
EINC,2014-07-03,0.0
VWOB,2014-07-03,0.0
SDYL,2014-07-03,0.0
WDIV,2014-07-03,0.0
VUSE,2014-07-03,0.0
VRP,2014-07-03,0.0
SLQD,2014-07-03,0.0
FTHI,2014-07-03,0.0
BSJK,2014-07-03,0.0
GQRE,2014-07-03,0.0
AIRR,2014-07-03,0.0
FTEC,2014-07-03,0.0
FSTA,2014-07-03,9.53
HOLD,2014-07-03,0.5
VIDI,2014-07-03,7.7
FNDF,2014-07-03,0.0
FTLB,2014-07-03,0.0
HEWJ,2014-07-03,0.0
FNDA,2014-07-03,0.0
FNCL,2014-07-03,0.0
FID,2014-07-03,0.0
ENFR,2014-07-03,0.0
FNDX,2014-07-03,0.0
FENY,2014-07-03,-1.45
FDIS,2014-07-03,0.0
ROBO,2014-07-03,0.0
DGRE,2014-07-03,0.0
BYLD,2014-07-03,0.0
EMFM,2014-07-03,0.0
TOLZ,2014-07-03,0.0
ASHR,2014-07-03,3.37
ZMLP,2014-07-03,0.0
QYLD,2014-07-03,0.0
AGZD,2014-07-03,0.0
FNDE,2014-07-03,0.0
FIDU,2014-07-03,15.56
FMF,2014-07-03,-0.1
FMAT,2014-07-03,0.0
FTGC,2014-07-03,8.32
BSCL,2014-07-03,0.0
FV,2014-07-03,2.01
FNDC,2014-07-03,0.0
PGHY,2014-07-03,0.0
DBAW,2014-07-03,0.0
EMSH,2014-07-03,0.0
MLPC,2014-07-03,0.0
DGRS,2014-07-03,0.0
DXJS,2014-07-03,0.0
FUTY,2014-07-03,4.21
FMB,2014-07-03,0.0
HEFA,2014-07-03,0.0
DBEU,2014-07-03,0.0
EDOG,2014-07-03,0.0
HYZD,2014-07-03,0.0
IPO,2014-07-03,0.0
DDIV,2014-07-03,0.0
FTSD,2014-07-03,0.4
GVAL,2014-07-03,2.59
NOBL,2014-07-03,0.0
DXGE,2014-07-03,0.0
EUDG,2014-07-03,-0.0
FHLC,2014-07-03,4.45
EURL,2014-07-03,0.0
HAUZ,2014-07-03,0.0
QUAL,2014-07-03,0.0
HEWG,2014-07-03,0.0
HSPX,2014-07-03,-0.09
IBDD,2014-07-03,0.0
SHYD,2014-07-03,2.51
FYLD,2014-07-03,0.0
ICSH,2014-07-03,0.0
FCOM,2014-07-03,0.0
IDOG,2014-07-03,0.0
FNDB,2014-07-03,0.0
IGHG,2014-07-03,0.0
IPKW,2014-07-03,0.0
BSCM,2014-07-03,3.1
ISRA,2014-07-03,0.0
USDU,2014-07-03,0.0
NEAR,2014-07-03,0.0
IHDG,2014-07-03,-0.0
KFYP,2014-07-03,0.0
CN,2014-07-03,0.0
KWEB,2014-07-03,1.89
LDUR,2014-07-03,0.0
KBA,2014-07-03,0.0
NFRA,2014-07-03,0.0
QAT,2014-07-03,0.0
USFR,2014-07-03,0.0
UAE,2014-07-03,-2.27
PGAL,2014-07-03,0.0
RDIV,2014-07-03,0.0
OUNZ,2014-07-03,-0.01
RDVY,2014-07-03,0.0
JPNL,2014-07-03,0.0
RIGS,2014-07-03,2.54
SHYG,2014-07-03,0.0
SPSM,2014-07-03,0.0
SYE,2014-07-03,0.0
MLPX,2014-07-03,0.99
SYG,2014-07-03,0.0
SYV,2014-07-03,0.0
TFLO,2014-07-03,0.0
ULST,2014-07-03,0.0
ZJPN,2014-07-03,0.0
ZGBR,2014-07-03,0.0
HYGH,2014-07-03,0.0
CFO,2014-07-03,3.49
ZCAN,2014-07-03,0.0
FBGX,2014-07-03,0.0
ZDEU,2014-07-03,0.0
ASHS,2014-07-03,0.0
IUSB,2014-07-03,0.0
EUMV,2014-07-03,0.0
CFA,2014-07-03,3.49
SPUU,2014-07-03,0.0
IEUR,2014-07-03,0.0
CDC,2014-07-03,3.48
DGRO,2014-07-03,0.0
LQDH,2014-07-03,0.0
QEMM,2014-07-03,0.0
QWLD,2014-07-03,0.0
IPAC,2014-07-03,0.0
FLGE,2014-07-03,0.0
JPGE,2014-07-03,0.0
JPMV,2014-07-03,0.0
QEFA,2014-07-03,0.0
SMEZ,2014-07-03,0.0
