Ticker,Date,Net Flows*
IDNA,2020-10-12,0.0
IEHS,2020-10-12,0.0
IIGD,2020-10-12,0.0
IBMJ,2020-10-12,0.0
IDRV,2020-10-12,0.0
IECS,2020-10-12,0.0
IDLB,2020-10-12,0.0
IGM,2020-10-12,0.0
IDIV,2020-10-12,-0.0
IJT,2020-10-12,9.48
IDHD,2020-10-12,0.0
IDEV,2020-10-12,0.0
IDU,2020-10-12,0.0
ICOW,2020-10-12,0.0
IBMQ,2020-10-12,0.0
IEF,2020-10-12,0.0
ICF,2020-10-12,0.0
IBUY,2020-10-12,0.0
IBTK,2020-10-12,0.0
IGSB,2020-10-12,27.42
IMTM,2020-10-12,0.0
ICVT,2020-10-12,0.0
IBTF,2020-10-12,0.0
IBMP,2020-10-12,0.0
IEV,2020-10-12,0.0
IBMO,2020-10-12,0.0
IDY,2020-10-12,0.0
ICLN,2020-10-12,4.27
IBMK,2020-10-12,1.32
IETC,2020-10-12,0.0
ICSH,2020-10-12,5.05
IGV,2020-10-12,16.33
IBHB,2020-10-12,0.0
IG,2020-10-12,0.0
IBML,2020-10-12,1.31
IGLB,2020-10-12,0.0
IDHQ,2020-10-12,2.67
IBHC,2020-10-12,0.0
IDX,2020-10-12,0.0
IBHE,2020-10-12,0.0
IBTA,2020-10-12,0.0
IJAN,2020-10-12,0.0
IBHD,2020-10-12,0.0
IBND,2020-10-12,0.0
IIGV,2020-10-12,0.0
IBMM,2020-10-12,0.0
IDV,2020-10-12,0.0
IBTJ,2020-10-12,0.0
IGHG,2020-10-12,0.0
ICOL,2020-10-12,0.0
IEFA,2020-10-12,0.0
IBMN,2020-10-12,0.0
IBTE,2020-10-12,0.0
IDLV,2020-10-12,0.0
IBTG,2020-10-12,0.0
IBTI,2020-10-12,0.0
IEFN,2020-10-12,0.0
IJJ,2020-10-12,-7.27
IEI,2020-10-12,0.0
IEIH,2020-10-12,0.0
IEME,2020-10-12,0.0
IEMG,2020-10-12,0.0
IGEB,2020-10-12,0.0
IEUR,2020-10-12,0.0
IEUS,2020-10-12,0.0
IBTD,2020-10-12,0.0
IEZ,2020-10-12,-0.38
IFGL,2020-10-12,0.0
IDMO,2020-10-12,0.0
IFRA,2020-10-12,1.32
IMOM,2020-10-12,0.0
IEO,2020-10-12,6.93
IFV,2020-10-12,0.0
IGBH,2020-10-12,0.0
IGE,2020-10-12,0.0
IGF,2020-10-12,0.0
IHE,2020-10-12,0.0
IGIB,2020-10-12,24.31
IGOV,2020-10-12,0.0
IGRO,2020-10-12,0.0
IHDG,2020-10-12,0.0
IBTB,2020-10-12,0.0
IHF,2020-10-12,0.0
IEDI,2020-10-12,0.0
IHI,2020-10-12,0.0
IHY,2020-10-12,0.0
IJH,2020-10-12,0.0
IJR,2020-10-12,-41.81
IJS,2020-10-12,0.0
IGN,2020-10-12,0.0
IJUL,2020-10-12,0.0
ILF,2020-10-12,0.0
ILTB,2020-10-12,0.0
IMLP,2020-10-12,0.0
JHMD,2020-10-12,0.0
JHMC,2020-10-12,0.0
JHEM,2020-10-12,0.0
IYC,2020-10-12,0.0
IUSS,2020-10-12,0.0
JAGG,2020-10-12,5.56
IUSG,2020-10-12,0.0
IRBO,2020-10-12,0.0
ITA,2020-10-12,8.21
IYE,2020-10-12,0.0
IUSV,2020-10-12,0.0
ITB,2020-10-12,8.93
ISZE,2020-10-12,0.0
IPKW,2020-10-12,0.0
ISHG,2020-10-12,0.0
ISEM,2020-10-12,0.0
IYLD,2020-10-12,0.0
ISCF,2020-10-12,0.0
ISTB,2020-10-12,15.42
IQSI,2020-10-12,4.92
IVOG,2020-10-12,0.0
IYG,2020-10-12,-70.99
IPAC,2020-10-12,0.0
ITEQ,2020-10-12,0.0
IQIN,2020-10-12,0.0
IPAY,2020-10-12,0.0
INTF,2020-10-12,0.0
ISDX,2020-10-12,0.0
IWP,2020-10-12,0.0
IQDF,2020-10-12,0.0
INKM,2020-10-12,0.0
INDY,2020-10-12,0.0
JDST,2020-10-12,0.0
IQM,2020-10-12,0.0
INDA,2020-10-12,0.0
IOO,2020-10-12,0.0
IVOV,2020-10-12,-2.83
IWC,2020-10-12,0.0
ISRA,2020-10-12,0.0
ISMD,2020-10-12,0.0
INFR,2020-10-12,0.0
IXJ,2020-10-12,0.0
JHMA,2020-10-12,0.0
INDS,2020-10-12,0.0
IYT,2020-10-12,0.0
IVES,2020-10-12,0.0
IXUS,2020-10-12,0.0
IPFF,2020-10-12,0.0
IWN,2020-10-12,0.0
JCPB,2020-10-12,0.0
JETS,2020-10-12,4.5
IPOS,2020-10-12,0.0
IQDE,2020-10-12,0.0
IWV,2020-10-12,0.0
IUS,2020-10-12,0.0
IQSU,2020-10-12,0.0
IXC,2020-10-12,-119.48
IQDG,2020-10-12,0.0
INDL,2020-10-12,0.0
IQLT,2020-10-12,0.0
IVLU,2020-10-12,0.0
JEPI,2020-10-12,0.0
IVOL,2020-10-12,0.15
ITM,2020-10-12,0.0
IVOO,2020-10-12,0.0
IVV,2020-10-12,243.59
IVE,2020-10-12,5.85
IWY,2020-10-12,0.0
IVW,2020-10-12,0.0
IWR,2020-10-12,0.0
IYJ,2020-10-12,17.48
IWX,2020-10-12,0.0
INCO,2020-10-12,0.0
IWD,2020-10-12,-12.33
IQDY,2020-10-12,0.0
IWF,2020-10-12,-22.42
IWL,2020-10-12,8.38
IUSB,2020-10-12,0.0
IYW,2020-10-12,0.0
IWM,2020-10-12,780.67
JHCS,2020-10-12,0.0
IWO,2020-10-12,0.0
IPO,2020-10-12,5.58
IWS,2020-10-12,0.0
IXG,2020-10-12,0.0
ITOT,2020-10-12,0.0
IXN,2020-10-12,0.0
IWB,2020-10-12,0.0
IZRL,2020-10-12,0.0
IXP,2020-10-12,0.0
IXSE,2020-10-12,0.0
IYF,2020-10-12,0.0
IYH,2020-10-12,0.0
IYK,2020-10-12,0.0
IYM,2020-10-12,0.0
IYR,2020-10-12,-129.69
IYY,2020-10-12,0.0
IVAL,2020-10-12,0.0
IYZ,2020-10-12,-4.22
JDIV,2020-10-12,0.0
KSCD,2020-10-12,-0.0
KRMA,2020-10-12,-0.06
KRBN,2020-10-12,0.0
KORU,2020-10-12,0.0
KOL,2020-10-12,0.0
KOKU,2020-10-12,0.0
KOIN,2020-10-12,-0.0
KSA,2020-10-12,0.0
KOCT,2020-10-12,0.0
KMED,2020-10-12,0.0
KLCD,2020-10-12,-0.0
KNOW,2020-10-12,0.0
KIE,2020-10-12,0.0
KGRN,2020-10-12,-0.0
KFYP,2020-10-12,0.0
KRE,2020-10-12,-21.82
KEMX,2020-10-12,0.0
KCNY,2020-10-12,-0.0
KCE,2020-10-12,0.0
KBWR,2020-10-12,0.0
KBWP,2020-10-12,0.0
KBWD,2020-10-12,0.0
KBWB,2020-10-12,6.14
KBE,2020-10-12,-42.54
JXI,2020-10-12,0.0
KOMP,2020-10-12,0.0
JVAL,2020-10-12,0.0
JUST,2020-10-12,0.0
JULZ,2020-10-12,0.0
JSML,2020-10-12,0.0
KARS,2020-10-12,-0.0
JSMD,2020-10-12,0.0
KBA,2020-10-12,0.09
JHMU,2020-10-12,0.0
JKJ,2020-10-12,0.0
JJT,2020-10-12,0.0
JKE,2020-10-12,0.0
JJN,2020-10-12,0.0
KJAN,2020-10-12,0.0
JIGB,2020-10-12,0.0
KJUL,2020-10-12,0.0
JJU,2020-10-12,0.0
JKH,2020-10-12,0.0
JPHY,2020-10-12,0.0
JMBS,2020-10-12,-1.34
JHMH,2020-10-12,0.0
JHML,2020-10-12,0.0
JKF,2020-10-12,0.0
JHMF,2020-10-12,0.0
JHMT,2020-10-12,0.0
JMOM,2020-10-12,0.0
JPMB,2020-10-12,0.0
JIG,2020-10-12,0.0
KORP,2020-10-12,0.0
JHMI,2020-10-12,0.0
JPNL,2020-10-12,0.0
KEMQ,2020-10-12,-0.03
JHMM,2020-10-12,-3.0
JKK,2020-10-12,0.0
JHME,2020-10-12,0.0
JKL,2020-10-12,0.0
KESG,2020-10-12,-0.0
KDFI,2020-10-12,0.0
JMIN,2020-10-12,0.0
JHSC,2020-10-12,0.0
JNUG,2020-10-12,-37.01
KCCB,2020-10-12,-0.0
JPUS,2020-10-12,0.0
JPME,2020-10-12,0.0
JPXN,2020-10-12,0.0
JKD,2020-10-12,0.0
JMST,2020-10-12,7.64
KOLD,2020-10-12,0.0
JMUB,2020-10-12,0.0
KALL,2020-10-12,-0.0
JNK,2020-10-12,-252.6
JPST,2020-10-12,7.61
JO,2020-10-12,0.84
JPEM,2020-10-12,0.0
JHMS,2020-10-12,0.0
JPIB,2020-10-12,0.0
JJC,2020-10-12,0.0
JPIN,2020-10-12,0.0
JKI,2020-10-12,0.0
JPN,2020-10-12,0.0
KAPR,2020-10-12,-0.66
JKG,2020-10-12,0.0
JPSE,2020-10-12,0.0
KNG,2020-10-12,0.0
KBWY,2020-10-12,-0.93
JQUA,2020-10-12,0.0
MTGP,2020-10-12,0.0
MOTO,2020-10-12,0.0
MMTM,2020-10-12,0.0
MMLG,2020-10-12,0.0
MMIT,2020-10-12,0.0
MMIN,2020-10-12,0.0
MLPI,2020-10-12,0.0
MLPG,2020-10-12,0.0
MLPE,2020-10-12,0.0
MUB,2020-10-12,0.0
MLN,2020-10-12,0.0
MJ,2020-10-12,19.01
MIDU,2020-10-12,0.0
MGV,2020-10-12,1.98
MGC,2020-10-12,0.0
MFMS,2020-10-12,0.0
MFEM,2020-10-12,0.0
MFDX,2020-10-12,0.0
MRGR,2020-10-12,0.0
MEXX,2020-10-12,0.0
MEAR,2020-10-12,0.0
MDYV,2020-10-12,0.0
MDY,2020-10-12,0.0
MDIV,2020-10-12,-1.41
MORT,2020-10-12,0.0
MNA,2020-10-12,0.0
MCRO,2020-10-12,0.0
MCHI,2020-10-12,0.0
LKOR,2020-10-12,0.0
LABD,2020-10-12,-2.29
LIT,2020-10-12,0.15
LFEQ,2020-10-12,0.0
MTUM,2020-10-12,22.78
MAAX,2020-10-12,0.0
LEND,2020-10-12,0.0
MILN,2020-10-12,0.03
LMLB,2020-10-12,0.0
LDUR,2020-10-12,0.0
MUNI,2020-10-12,0.0
MOAT,2020-10-12,0.0
LDSF,2020-10-12,3.06
MSVX,2020-10-12,0.0
MRSK,2020-10-12,0.0
LEMB,2020-10-12,0.0
MINT,2020-10-12,0.0
LTL,2020-10-12,0.0
LEGR,2020-10-12,0.0
LDRS,2020-10-12,0.0
MINC,2020-10-12,0.0
MIDF,2020-10-12,0.0
LD,2020-10-12,0.0
MGK,2020-10-12,0.0
LBJ,2020-10-12,0.0
LABU,2020-10-12,0.0
MOO,2020-10-12,0.0
LQDI,2020-10-12,0.0
MOTI,2020-10-12,0.0
MFUS,2020-10-12,0.0
LGOV,2020-10-12,0.0
LACK,2020-10-12,0.0
MLPO,2020-10-12,0.0
LVHD,2020-10-12,-0.16
LGLV,2020-10-12,0.0
KXI,2020-10-12,0.0
MLPA,2020-10-12,-0.04
KURE,2020-10-12,-0.0
MARB,2020-10-12,0.0
MLPR,2020-10-12,0.0
LDEM,2020-10-12,0.0
LVHI,2020-10-12,0.01
MDYG,2020-10-12,0.0
KWEB,2020-10-12,-0.17
LMBS,2020-10-12,0.0
LNGR,2020-10-12,0.01
MLPX,2020-10-12,-0.05
LRNZ,2020-10-12,0.0
LRGE,2020-10-12,0.0
LSST,2020-10-12,0.0
LGH,2020-10-12,0.0
LOUP,2020-10-12,0.0
MLPB,2020-10-12,0.0
LCR,2020-10-12,0.0
LSAF,2020-10-12,0.0
LOWC,2020-10-12,0.0
LQD,2020-10-12,-26.88
LQDH,2020-10-12,0.0
LRGF,2020-10-12,0.0
LSLT,2020-10-12,0.0
MJO,2020-10-12,0.0
LTPZ,2020-10-12,0.0
MAGA,2020-10-12,0.0
MOM,2020-10-12,0.0
MLPC,2020-10-12,0.0
MBB,2020-10-12,0.0
MBSD,2020-10-12,2.41
MCEF,2020-10-12,0.0
PBUS,2020-10-12,0.0
PBS,2020-10-12,0.0
PBJ,2020-10-12,0.0
PBEE,2020-10-12,0.0
PBE,2020-10-12,0.0
PBDM,2020-10-12,0.0
PBD,2020-10-12,0.0
PAUG,2020-10-12,0.0
PAMC,2020-10-12,0.0
PALL,2020-10-12,0.0
PAK,2020-10-12,0.0
OVL,2020-10-12,1.48
OVF,2020-10-12,0.0
OUSA,2020-10-12,3.7
OSCV,2020-10-12,1.84
OPER,2020-10-12,0.0
ONEY,2020-10-12,0.0
ONEV,2020-10-12,0.0
OVM,2020-10-12,0.0
ONEQ,2020-10-12,0.0
ONEO,2020-10-12,0.0
PAPR,2020-10-12,-2.69
OMFL,2020-10-12,0.0
OIH,2020-10-12,5.14
PAVE,2020-10-12,9.88
OGIG,2020-10-12,4.69
PAWZ,2020-10-12,0.0
OILK,2020-10-12,0.0
OEUR,2020-10-12,0.0
ONLN,2020-10-12,12.77
OCIO,2020-10-12,0.0
NIB,2020-10-12,0.0
PBSM,2020-10-12,0.0
NUAG,2020-10-12,0.0
NETL,2020-10-12,0.0
NANR,2020-10-12,0.0
PCEF,2020-10-12,-1.04
NACP,2020-10-12,-0.0
NUHY,2020-10-12,0.0
NAPR,2020-10-12,0.0
NERD,2020-10-12,0.0
NFLT,2020-10-12,0.0
NAIL,2020-10-12,0.0
MVIN,2020-10-12,0.0
PALC,2020-10-12,0.0
NFRA,2020-10-12,0.0
NEAR,2020-10-12,0.0
PBW,2020-10-12,0.0
PASS,2020-10-12,0.0
MXI,2020-10-12,0.0
NULG,2020-10-12,2.63
OMFS,2020-10-12,0.0
NUSI,2020-10-12,0.0
NGE,2020-10-12,0.01
MUTE,2020-10-12,0.0
NTSX,2020-10-12,0.0
OVB,2020-10-12,0.0
NEED,2020-10-12,0.0
PBTP,2020-10-12,0.0
NOBL,2020-10-12,-3.77
MXDU,2020-10-12,0.0
NRGU,2020-10-12,0.0
MZZ,2020-10-12,0.0
MYY,2020-10-12,0.0
NFTY,2020-10-12,0.0
NIFE,2020-10-12,0.0
NUEM,2020-10-12,0.0
NJAN,2020-10-12,-0.94
NYF,2020-10-12,0.0
NJUL,2020-10-12,0.0
PBND,2020-10-12,0.0
NXTG,2020-10-12,0.0
NLR,2020-10-12,0.0
PBP,2020-10-12,-0.98
NOCT,2020-10-12,2.4
OIL,2020-10-12,0.0
NORW,2020-10-12,0.03
MUST,2020-10-12,0.0
NUBD,2020-10-12,2.68
OLD,2020-10-12,0.0
NURE,2020-10-12,-1.23
NUDM,2020-10-12,0.0
OBOR,2020-10-12,-0.0
NUMV,2020-10-12,2.69
MVV,2020-10-12,0.0
NUGT,2020-10-12,-41.17
NULC,2020-10-12,0.0
OVS,2020-10-12,0.0
MVRL,2020-10-12,0.0
NULV,2020-10-12,6.04
NUMG,2020-10-12,0.0
OUSM,2020-10-12,0.0
NUSA,2020-10-12,0.0
OEF,2020-10-12,0.0
NUSC,2020-10-12,0.0
PSMG,2020-10-12,0.0
PSMC,2020-10-12,0.0
PSMB,2020-10-12,0.0
PSM,2020-10-12,0.0
PSK,2020-10-12,0.0
PSJ,2020-10-12,0.0
PSL,2020-10-12,0.0
PSCU,2020-10-12,0.0
PSCM,2020-10-12,0.0
PSCD,2020-10-12,0.0
PSEP,2020-10-12,0.0
PSC,2020-10-12,0.0
PRF,2020-10-12,0.0
PREF,2020-10-12,0.0
PRNT,2020-10-12,1.31
PQSV,2020-10-12,0.0
PSMM,2020-10-12,0.0
PQLC,2020-10-12,0.0
PPTY,2020-10-12,0.0
PQDI,2020-10-12,0.0
POTX,2020-10-12,-0.0
PNQI,2020-10-12,0.0
PNOV,2020-10-12,-0.69
PMAY,2020-10-12,0.0
PLAT,2020-10-12,0.0
PSCC,2020-10-12,0.0
PPH,2020-10-12,0.0
PKW,2020-10-12,0.0
PSCE,2020-10-12,0.0
PFFR,2020-10-12,0.0
PIZ,2020-10-12,0.0
PFFD,2020-10-12,2.47
PSP,2020-10-12,0.0
PFIG,2020-10-12,0.0
PFFV,2020-10-12,0.0
PQIN,2020-10-12,0.0
PFFA,2020-10-12,0.0
PJAN,2020-10-12,0.0
PFF,2020-10-12,18.49
PFFL,2020-10-12,0.0
PJP,2020-10-12,0.0
PEZ,2020-10-12,0.0
PSQ,2020-10-12,-4.82
PFI,2020-10-12,0.0
PICB,2020-10-12,0.0
PID,2020-10-12,0.0
PPLT,2020-10-12,0.0
PLW,2020-10-12,0.0
PFLD,2020-10-12,0.0
PDBC,2020-10-12,0.0
PEY,2020-10-12,0.0
PDN,2020-10-12,0.0
PRFZ,2020-10-12,0.0
PLC,2020-10-12,0.0
PEXL,2020-10-12,0.0
PGX,2020-10-12,0.0
PSI,2020-10-12,0.0
PICK,2020-10-12,0.0
PSCI,2020-10-12,0.0
PQSG,2020-10-12,0.0
PCY,2020-10-12,33.1
PDEV,2020-10-12,0.0
PRN,2020-10-12,0.0
PEX,2020-10-12,0.0
FTAG,2020-10-12,0.0
PHYL,2020-10-12,0.0
PDP,2020-10-12,0.0
PHB,2020-10-12,0.0
PEJ,2020-10-12,-4.88
PFM,2020-10-12,1.57
PJUN,2020-10-12,0.0
PMAR,2020-10-12,-1.39
PFXF,2020-10-12,-0.99
PPA,2020-10-12,0.0
POCT,2020-10-12,0.0
PGF,2020-10-12,0.0
PGHY,2020-10-12,0.0
PGAL,2020-10-12,0.01
PGJ,2020-10-12,0.0
PSCF,2020-10-12,0.0
PHDG,2020-10-12,0.0
PFEB,2020-10-12,0.0
PHO,2020-10-12,0.0
PSET,2020-10-12,0.0
PKB,2020-10-12,0.0
PIE,2020-10-12,0.0
PSCH,2020-10-12,-6.96
PIN,2020-10-12,0.0
PDEC,2020-10-12,0.0
PILL,2020-10-12,0.0
PIO,2020-10-12,0.0
PSCT,2020-10-12,0.0
PJUL,2020-10-12,0.0
RFEM,2020-10-12,0.0
RFDI,2020-10-12,0.0
RFDA,2020-10-12,0.0
RFCI,2020-10-12,0.0
QINT,2020-10-12,0.0
PXQ,2020-10-12,0.0
QDF,2020-10-12,0.0
QID,2020-10-12,-7.11
PST,2020-10-12,0.0
QQQE,2020-10-12,-3.35
QABA,2020-10-12,0.0
PZD,2020-10-12,0.0
PSR,2020-10-12,0.0
PTMC,2020-10-12,0.0
QMOM,2020-10-12,0.0
QARP,2020-10-12,0.0
QLV,2020-10-12,0.0
PYZ,2020-10-12,0.0
RECS,2020-10-12,0.0
PXJ,2020-10-12,0.0
QMN,2020-10-12,-1.35
PTLC,2020-10-12,-9.17
QMJ,2020-10-12,0.0
PZT,2020-10-12,0.0
QLVE,2020-10-12,0.0
PTIN,2020-10-12,0.0
PZA,2020-10-12,0.0
PTEU,2020-10-12,0.0
QEFA,2020-10-12,0.0
QDIV,2020-10-12,-0.0
PWS,2020-10-12,0.0
PXI,2020-10-12,-1.34
PXF,2020-10-12,0.0
QDYN,2020-10-12,0.0
PWB,2020-10-12,6.37
PYPE,2020-10-12,0.0
PULS,2020-10-12,0.0
RESD,2020-10-12,0.0
QEMM,2020-10-12,0.0
PTBD,2020-10-12,5.29
PTNQ,2020-10-12,0.0
QGRO,2020-10-12,0.0
PVI,2020-10-12,0.0
RAAX,2020-10-12,0.0
REM,2020-10-12,-1.34
PWV,2020-10-12,-1.76
PUI,2020-10-12,0.0
QQXT,2020-10-12,0.0
RDIV,2020-10-12,-2.86
PY,2020-10-12,0.0
QAI,2020-10-12,-1.56
PXE,2020-10-12,0.0
PXH,2020-10-12,0.0
QED,2020-10-12,0.0
QAT,2020-10-12,0.0
QRFT,2020-10-12,0.0
PUTW,2020-10-12,-1.36
PWC,2020-10-12,0.0
PWZ,2020-10-12,0.0
QLC,2020-10-12,0.0
QVAL,2020-10-12,0.0
QLD,2020-10-12,28.95
REML,2020-10-12,0.0
QLTA,2020-10-12,0.0
QLVD,2020-10-12,0.0
REW,2020-10-12,0.0
QQH,2020-10-12,0.0
PTF,2020-10-12,0.0
QQQ,2020-10-12,542.89
QTEC,2020-10-12,6.15
QCLN,2020-10-12,0.0
QUAL,2020-10-12,-10.76
RBUS,2020-10-12,-8.37
QUS,2020-10-12,-18.6
QTUM,2020-10-12,0.0
QVM,2020-10-12,0.0
RDVY,2020-10-12,0.0
QLS,2020-10-12,0.0
QWLD,2020-10-12,0.0
QQEW,2020-10-12,0.0
QYLD,2020-10-12,3.43
RAFE,2020-10-12,0.0
RALS,2020-10-12,0.0
RBIN,2020-10-12,0.0
QDEF,2020-10-12,0.0
PTH,2020-10-12,0.0
RCD,2020-10-12,0.0
REET,2020-10-12,0.0
QSY,2020-10-12,0.0
RFAP,2020-10-12,0.0
REGL,2020-10-12,-4.51
RDOG,2020-10-12,0.0
REK,2020-10-12,0.0
REMX,2020-10-12,-4.22
RESP,2020-10-12,0.0
RESE,2020-10-12,0.0
RETL,2020-10-12,0.0
RAVI,2020-10-12,1.91
REVS,2020-10-12,0.0
REZ,2020-10-12,0.0
SCHZ,2020-10-12,0.0
SCHI,2020-10-12,0.0
SCHG,2020-10-12,0.0
SCHC,2020-10-12,0.0
SBM,2020-10-12,0.0
SBIO,2020-10-12,0.0
SCHX,2020-10-12,0.0
RZG,2020-10-12,0.0
RYU,2020-10-12,0.0
RYT,2020-10-12,0.0
RYLD,2020-10-12,-0.0
RYF,2020-10-12,0.0
SCHP,2020-10-12,0.0
RYE,2020-10-12,0.0
SCHJ,2020-10-12,0.0
RXD,2020-10-12,0.0
RWX,2020-10-12,0.0
RWVG,2020-10-12,0.0
SCC,2020-10-12,0.0
RWR,2020-10-12,0.0
RWO,2020-10-12,0.0
RWL,2020-10-12,0.0
SCHA,2020-10-12,0.0
RWK,2020-10-12,0.0
RXL,2020-10-12,0.0
RWJ,2020-10-12,0.0
RNMC,2020-10-12,0.0
RPAR,2020-10-12,0.0
RWM,2020-10-12,-1.56
RWGV,2020-10-12,0.0
RNLC,2020-10-12,0.0
RTM,2020-10-12,0.0
SCHK,2020-10-12,0.0
RODM,2020-10-12,0.0
RGI,2020-10-12,7.09
RNDM,2020-10-12,0.0
RFFC,2020-10-12,0.0
RISN,2020-10-12,0.0
RLY,2020-10-12,0.0
SCHR,2020-10-12,11.68
SCHB,2020-10-12,0.0
ROM,2020-10-12,18.25
RSXJ,2020-10-12,0.0
RISE,2020-10-12,0.0
RFUN,2020-10-12,0.0
ROAM,2020-10-12,0.0
RFG,2020-10-12,0.0
RSX,2020-10-12,0.0
SCHQ,2020-10-12,0.0
RING,2020-10-12,0.0
RJA,2020-10-12,0.0
RIGS,2020-10-12,0.0
RJN,2020-10-12,0.0
RZV,2020-10-12,0.0
RJI,2020-10-12,0.0
ROSC,2020-10-12,0.0
SBUG,2020-10-12,0.0
RVNU,2020-10-12,0.0
SCHH,2020-10-12,7.43
RYH,2020-10-12,0.0
RNEM,2020-10-12,0.0
RFEU,2020-10-12,0.0
SCHD,2020-10-12,8.77
RFV,2020-10-12,0.0
ROBT,2020-10-12,0.0
RNDV,2020-10-12,0.0
SCHF,2020-10-12,0.0
RHS,2020-10-12,0.0
SBB,2020-10-12,0.0
RSP,2020-10-12,170.38
SCHM,2020-10-12,0.0
RINF,2020-10-12,0.0
SAA,2020-10-12,0.0
ROBO,2020-10-12,7.79
SCHO,2020-10-12,15.43
RODE,2020-10-12,0.0
SCHE,2020-10-12,0.0
RODI,2020-10-12,0.0
ROUS,2020-10-12,0.0
RJZ,2020-10-12,0.0
ROKT,2020-10-12,0.0
RPG,2020-10-12,0.0
RYJ,2020-10-12,0.0
RPV,2020-10-12,0.0
SCHV,2020-10-12,0.0
RTH,2020-10-12,0.0
RXI,2020-10-12,0.0
RNSC,2020-10-12,0.0
RUSL,2020-10-12,0.0
ROOF,2020-10-12,0.0
RVRS,2020-10-12,0.0
SPEM,2020-10-12,0.0
SPDV,2020-10-12,0.0
SOXX,2020-10-12,0.0
SOXL,2020-10-12,-45.83
SOVB,2020-10-12,0.0
SPBO,2020-10-12,1.77
SNUG,2020-10-12,0.26
SNLN,2020-10-12,0.0
SMMV,2020-10-12,0.0
SMOG,2020-10-12,0.0
SMMD,2020-10-12,0.0
SMMU,2020-10-12,0.0
SMLF,2020-10-12,-32.09
SOCL,2020-10-12,0.0
SMIN,2020-10-12,0.0
SMHB,2020-10-12,0.0
SPAB,2020-10-12,9.2
SNPE,2020-10-12,1.53
SMEZ,2020-10-12,0.0
SMDV,2020-10-12,0.0
SMDD,2020-10-12,0.52
SMCP,2020-10-12,0.0
SMB,2020-10-12,0.0
SLY,2020-10-12,-1.65
SLX,2020-10-12,0.0
SLVP,2020-10-12,0.0
SLT,2020-10-12,0.0
SPDN,2020-10-12,0.0
SLQD,2020-10-12,7.8
SKF,2020-10-12,0.0
SOYB,2020-10-12,0.0
SJNK,2020-10-12,109.31
SPDW,2020-10-12,0.0
SMN,2020-10-12,0.0
SLYV,2020-10-12,0.0
SJB,2020-10-12,0.0
SFY,2020-10-12,0.64
SKYY,2020-10-12,0.0
SFIG,2020-10-12,0.0
SEF,2020-10-12,0.0
SECT,2020-10-12,0.0
SGG,2020-10-12,0.0
SIVR,2020-10-12,0.0
SDS,2020-10-12,-2.96
SOXS,2020-10-12,7.86
SDCI,2020-10-12,0.0
SEIX,2020-10-12,0.0
SDY,2020-10-12,-4.88
SGOV,2020-10-12,0.0
SDIV,2020-10-12,1.16
SIXS,2020-10-12,-0.0
SDOG,2020-10-12,-4.0
SIZE,2020-10-12,0.0
SILJ,2020-10-12,0.0
SDGA,2020-10-12,0.0
SDD,2020-10-12,0.0
SCO,2020-10-12,0.0
SDEM,2020-10-12,-0.01
SDP,2020-10-12,0.0
SGDJ,2020-10-12,0.0
SHYG,2020-10-12,0.0
SKOR,2020-10-12,0.0
SCJ,2020-10-12,0.0
SDOW,2020-10-12,4.13
SHM,2020-10-12,0.0
SGOL,2020-10-12,0.0
SCZ,2020-10-12,0.0
SIL,2020-10-12,2.36
SDG,2020-10-12,0.0
SMDY,2020-10-12,0.0
SGDM,2020-10-12,0.0
SFYF,2020-10-12,0.0
SFYX,2020-10-12,0.0
SH,2020-10-12,-50.01
SHAG,2020-10-12,0.0
SMH,2020-10-12,0.0
SHY,2020-10-12,-17.28
SMLV,2020-10-12,0.0
SIXL,2020-10-12,0.01
SFHY,2020-10-12,0.0
SDYL,2020-10-12,0.0
SHE,2020-10-12,0.0
SHYL,2020-10-12,0.0
SDVY,2020-10-12,0.0
SHYD,2020-10-12,0.0
SIJ,2020-10-12,0.0
SLVO,2020-10-12,0.39
SIMS,2020-10-12,0.0
SHV,2020-10-12,22.14
SIXA,2020-10-12,-0.0
SNSR,2020-10-12,1.48
SLYG,2020-10-12,0.0
SIXH,2020-10-12,-0.04
TECB,2020-10-12,-1.67
TDVG,2020-10-12,0.66
TDV,2020-10-12,0.47
TDTT,2020-10-12,0.0
TCHP,2020-10-12,0.54
TBX,2020-10-12,0.0
TBJL,2020-10-12,0.0
TAXF,2020-10-12,0.0
TAN,2020-10-12,0.0
TAGS,2020-10-12,0.0
SYV,2020-10-12,0.0
SYLD,2020-10-12,-1.85
SUSL,2020-10-12,0.0
SUSC,2020-10-12,2.76
SUSA,2020-10-12,0.0
STPZ,2020-10-12,0.0
STLV,2020-10-12,0.0
SUB,2020-10-12,16.13
STLC,2020-10-12,0.0
SSPY,2020-10-12,0.0
TBF,2020-10-12,0.0
SYG,2020-10-12,0.0
STSB,2020-10-12,0.0
SSO,2020-10-12,11.8
TAIL,2020-10-12,0.0
SRVR,2020-10-12,5.51
SRTY,2020-10-12,3.99
SRET,2020-10-12,-0.06
TCTL,2020-10-12,0.0
TBT,2020-10-12,0.0
SPSK,2020-10-12,0.0
SPQQ,2020-10-12,0.0
SPLV,2020-10-12,-8.29
SPXS,2020-10-12,-2.32
SPVM,2020-10-12,0.0
SRLN,2020-10-12,40.15
SPLG,2020-10-12,-28.52
