Ticker,Date,Net Flows*
HDEF,2020-09-25,0.0
AGGY,2020-09-25,0.0
FFTY,2020-09-25,0.0
IVLU,2020-09-25,0.0
TPYP,2020-09-25,0.0
HEWC,2020-09-25,0.0
RISE,2020-09-25,0.0
ALTY,2020-09-25,0.0
IBDQ,2020-09-25,0.0
FLRT,2020-09-25,0.0
OEUR,2020-09-25,0.0
LRGF,2020-09-25,0.0
IBDP,2020-09-25,1.32
HEWW,2020-09-25,0.0
SRET,2020-09-25,0.03
CSB,2020-09-25,0.0
KSA,2020-09-25,0.0
MEAR,2020-09-25,0.0
EUSC,2020-09-25,0.0
HTUS,2020-09-25,0.0
FREL,2020-09-25,3.4
EMBH,2020-09-25,0.0
HDAW,2020-09-25,0.0
ACWF,2020-09-25,0.0
SDEM,2020-09-25,0.0
HAWX,2020-09-25,0.0
ISCF,2020-09-25,0.0
CIL,2020-09-25,0.0
CRAK,2020-09-25,0.0
AFTY,2020-09-25,0.0
IBMJ,2020-09-25,0.0
CIBR,2020-09-25,3.37
PAK,2020-09-25,0.01
CSA,2020-09-25,0.0
PTLC,2020-09-25,0.0
HSCZ,2020-09-25,0.0
QVM,2020-09-25,0.0
CDL,2020-09-25,0.0
CID,2020-09-25,0.0
HEWU,2020-09-25,0.0
ICVT,2020-09-25,0.0
HFXI,2020-09-25,0.0
RODM,2020-09-25,-8.94
IBDM,2020-09-25,0.0
IBDN,2020-09-25,0.0
FIBR,2020-09-25,0.0
EURZ,2020-09-25,0.0
IBMK,2020-09-25,0.0
IPAY,2020-09-25,15.78
PTNQ,2020-09-25,-2.3
IGBH,2020-09-25,0.0
INTF,2020-09-25,0.0
ISZE,2020-09-25,0.0
JPN,2020-09-25,0.0
JETS,2020-09-25,0.0
SMLF,2020-09-25,0.0
KALL,2020-09-25,-0.0
IBDO,2020-09-25,5.23
KLDW,2020-09-25,-0.01
XITK,2020-09-25,0.0
UTES,2020-09-25,0.0
UCIB,2020-09-25,0.0
TLEH,2020-09-25,0.0
STOT,2020-09-25,0.0
SPYD,2020-09-25,0.0
SOVB,2020-09-25,0.0
SFIG,2020-09-25,0.0
SHE,2020-09-25,0.0
SFHY,2020-09-25,0.0
SDG,2020-09-25,0.0
RESE,2020-09-25,0.0
PY,2020-09-25,0.0
PSET,2020-09-25,0.0
ONEY,2020-09-25,0.0
ONEV,2020-09-25,0.0
NANR,2020-09-25,0.0
XLRE,2020-09-25,-5.1
MLPB,2020-09-25,0.0
PTEU,2020-09-25,0.0
MJ,2020-09-25,0.0
MILN,2020-09-25,0.01
LVHD,2020-09-25,0.1
LKOR,2020-09-25,0.0
LEAD,2020-09-25,0.0
JSML,2020-09-25,0.0
FIEE,2020-09-25,0.0
VIGI,2020-09-25,7.08
RFAP,2020-09-25,0.0
FVC,2020-09-25,0.0
JHMC,2020-09-25,0.0
EMTL,2020-09-25,0.0
GEM,2020-09-25,12.77
IAGG,2020-09-25,0.0
WFIG,2020-09-25,0.0
RFDI,2020-09-25,-5.54
GCOW,2020-09-25,0.0
DEFA,2020-09-25,0.0
ASET,2020-09-25,0.0
DEUS,2020-09-25,0.0
GAMR,2020-09-25,0.0
AMUB,2020-09-25,0.0
JHMH,2020-09-25,0.0
QLC,2020-09-25,0.0
BDCZ,2020-09-25,0.0
JHMU,2020-09-25,0.0
DFND,2020-09-25,0.0
TLDH,2020-09-25,0.0
CATH,2020-09-25,0.03
ETHO,2020-09-25,0.0
CEZ,2020-09-25,0.0
CNCR,2020-09-25,0.0
WFHY,2020-09-25,0.0
DDLS,2020-09-25,0.0
EMGF,2020-09-25,0.0
JHML,2020-09-25,0.0
FIHD,2020-09-25,0.0
JPUS,2020-09-25,0.0
DDWM,2020-09-25,0.0
ITEQ,2020-09-25,0.0
QMOM,2020-09-25,0.0
DEEF,2020-09-25,0.0
RFEU,2020-09-25,0.0
ASHX,2020-09-25,0.0
GSEU,2020-09-25,0.0
HJPX,2020-09-25,0.0
GSIE,2020-09-25,13.81
VYMI,2020-09-25,0.0
GSJY,2020-09-25,0.0
JHMI,2020-09-25,0.0
GSLC,2020-09-25,0.0
IBUY,2020-09-25,0.0
SPYX,2020-09-25,2.41
IQDG,2020-09-25,0.0
JHMM,2020-09-25,0.0
PUTW,2020-09-25,0.0
JHMA,2020-09-25,0.0
ONEO,2020-09-25,0.0
JHME,2020-09-25,0.0
IMOM,2020-09-25,0.0
JHMS,2020-09-25,0.0
JHMF,2020-09-25,0.0
JHMT,2020-09-25,0.0
FCVT,2020-09-25,-13.66
JSMD,2020-09-25,0.0
XWEB,2020-09-25,0.0
SMMV,2020-09-25,14.28
RFDA,2020-09-25,0.0
RESD,2020-09-25,0.0
OLD,2020-09-25,0.0
SNSR,2020-09-25,-0.0
NUSC,2020-09-25,1.42
NUMV,2020-09-25,0.0
NUMG,2020-09-25,0.0
NULG,2020-09-25,0.0
LVHI,2020-09-25,0.0
RFUN,2020-09-25,0.0
JPME,2020-09-25,0.0
JPHY,2020-09-25,9.89
IGRO,2020-09-25,0.0
IBDR,2020-09-25,0.0
HYXF,2020-09-25,0.0
HYLB,2020-09-25,-85.83
HUSV,2020-09-25,0.0
RFEM,2020-09-25,-5.94
HDMV,2020-09-25,0.0
FTXO,2020-09-25,0.0
ESGG,2020-09-25,0.0
MLPE,2020-09-25,0.0
EFAS,2020-09-25,0.0
TCTL,2020-09-25,0.0
MVIN,2020-09-25,0.0
MCEF,2020-09-25,0.0
ACSI,2020-09-25,0.0
BUFF,2020-09-25,0.0
EEMX,2020-09-25,0.0
ESG,2020-09-25,0.0
ESGD,2020-09-25,0.0
GBIL,2020-09-25,0.0
EFAX,2020-09-25,0.0
GVIP,2020-09-25,0.0
CWS,2020-09-25,0.0
RFCI,2020-09-25,0.0
FTXH,2020-09-25,0.0
IMTB,2020-09-25,0.0
BFIT,2020-09-25,0.0
CNYA,2020-09-25,0.0
GENY,2020-09-25,0.0
AGGP,2020-09-25,0.0
FLQE,2020-09-25,0.0
FTXD,2020-09-25,0.0
ADME,2020-09-25,0.0
BTEC,2020-09-25,0.0
TTAC,2020-09-25,0.0
NUAG,2020-09-25,-200.76
FTXR,2020-09-25,0.0
FLCO,2020-09-25,0.0
FLLV,2020-09-25,0.0
DIVO,2020-09-25,2.97
FALN,2020-09-25,0.0
PRNT,2020-09-25,0.0
FTXG,2020-09-25,0.0
ESGE,2020-09-25,0.0
JPSE,2020-09-25,0.0
BLHY,2020-09-25,0.0
RFFC,2020-09-25,0.0
FVAL,2020-09-25,0.0
BOTZ,2020-09-25,-0.4
ESGN,2020-09-25,0.0
NULV,2020-09-25,0.0
FDLO,2020-09-25,0.0
REML,2020-09-25,0.0
KRMA,2020-09-25,-0.03
EPRF,2020-09-25,2.4
FTXN,2020-09-25,0.0
FDRR,2020-09-25,0.0
ESGU,2020-09-25,-11.03
EYLD,2020-09-25,0.0
PSC,2020-09-25,0.0
LNGR,2020-09-25,0.01
DWFI,2020-09-25,0.0
FAAR,2020-09-25,1.31
FLQD,2020-09-25,0.0
BNDC,2020-09-25,0.67
FCEF,2020-09-25,0.0
FDMO,2020-09-25,0.0
FDVV,2020-09-25,0.0
FLQG,2020-09-25,0.0
FINX,2020-09-25,1.91
FLEU,2020-09-25,0.0
FLQH,2020-09-25,0.0
VNLA,2020-09-25,0.0
ESGS,2020-09-25,0.0
FQAL,2020-09-25,0.0
FTXL,2020-09-25,0.0
VMOT,2020-09-25,0.0
USMF,2020-09-25,0.0
TTAI,2020-09-25,0.0
TERM,2020-09-25,0.0
SUSC,2020-09-25,0.0
SUSB,2020-09-25,0.0
SMMD,2020-09-25,0.0
RNMC,2020-09-25,0.0
RNEM,2020-09-25,0.0
RNDV,2020-09-25,0.0
PREF,2020-09-25,4.0
PFFR,2020-09-25,0.0
RODE,2020-09-25,0.0
PAVE,2020-09-25,0.08
OCIO,2020-09-25,0.0
USOI,2020-09-25,-0.44
OUSM,2020-09-25,0.0
NUSA,2020-09-25,0.0
NURE,2020-09-25,0.0
NUDM,2020-09-25,0.0
NUEM,2020-09-25,0.0
LRGE,2020-09-25,0.01
JHMD,2020-09-25,0.0
VSMV,2020-09-25,0.0
ISMD,2020-09-25,0.0
YLDE,2020-09-25,0.0
JPIB,2020-09-25,0.0
DMRL,2020-09-25,0.0
DFNL,2020-09-25,0.0
CSML,2020-09-25,0.0
DMRM,2020-09-25,0.0
EDOW,2020-09-25,0.0
IBML,2020-09-25,0.0
COWZ,2020-09-25,0.0
JPST,2020-09-25,27.92
BCD,2020-09-25,0.0
BOSS,2020-09-25,0.0
GAZ,2020-09-25,-0.15
CEFS,2020-09-25,0.0
VSDA,2020-09-25,0.0
CALF,2020-09-25,1.23
IBD,2020-09-25,0.0
SQLV,2020-09-25,-0.0
DMRI,2020-09-25,0.0
ARCM,2020-09-25,0.0
RNLC,2020-09-25,0.0
DUSA,2020-09-25,0.0
ERM,2020-09-25,0.0
EMXC,2020-09-25,0.0
BCI,2020-09-25,0.0
CCOR,2020-09-25,0.0
AGT,2020-09-25,0.0
DWLD,2020-09-25,0.0
RNDM,2020-09-25,0.0
BMLP,2020-09-25,0.0
EBLU,2020-09-25,0.0
FCAL,2020-09-25,0.0
RNSC,2020-09-25,0.0
FFTI,2020-09-25,-2.38
FIXD,2020-09-25,2.75
FLQL,2020-09-25,0.0
WBIY,2020-09-25,0.0
BLES,2020-09-25,0.0
AMCA,2020-09-25,0.0
CACG,2020-09-25,-0.01
GIGB,2020-09-25,0.0
COMB,2020-09-25,0.0
FLQM,2020-09-25,0.0
TAIL,2020-09-25,4.38
FLQS,2020-09-25,0.0
GDVD,2020-09-25,0.0
GOAU,2020-09-25,0.0
IDEV,2020-09-25,0.0
DMRS,2020-09-25,0.0
GRNB,2020-09-25,0.0
SHAG,2020-09-25,0.0
GSSC,2020-09-25,0.0
HYDB,2020-09-25,0.0
HYLV,2020-09-25,0.0
INFR,2020-09-25,0.0
FFHG,2020-09-25,0.0
IGEB,2020-09-25,0.0
VWID,2020-09-25,0.0
VTC,2020-09-25,0.92
USTB,2020-09-25,0.0
USHY,2020-09-25,21.48
ULVM,2020-09-25,0.0
UIVM,2020-09-25,0.0
UEVM,2020-09-25,0.0
SPDV,2020-09-25,0.0
RBIN,2020-09-25,0.0
PWS,2020-09-25,0.0
USVM,2020-09-25,0.0
PFFD,2020-09-25,1.27
OBOR,2020-09-25,-0.0
NUBD,2020-09-25,0.0
MMIT,2020-09-25,0.0
MFUS,2020-09-25,0.0
USMC,2020-09-25,-3.19
MFDX,2020-09-25,0.0
MAGA,2020-09-25,0.0
LFEQ,2020-09-25,0.0
JVAL,2020-09-25,0.0
JQUA,2020-09-25,0.0
JMOM,2020-09-25,0.0
MMIN,2020-09-25,2.72
JMIN,2020-09-25,0.0
JDIV,2020-09-25,0.0
FLBR,2020-09-25,0.0
SCHK,2020-09-25,0.0
FLFR,2020-09-25,0.0
SECT,2020-09-25,0.0
MXDU,2020-09-25,0.0
FFSG,2020-09-25,0.0
EEMD,2020-09-25,0.0
ENTR,2020-09-25,0.0
FLCA,2020-09-25,0.0
GHYB,2020-09-25,0.0
DGBP,2020-09-25,0.0
FLHK,2020-09-25,0.0
JHSC,2020-09-25,0.0
DIAL,2020-09-25,0.0
GUDB,2020-09-25,0.0
DEUR,2020-09-25,0.0
FFIU,2020-09-25,0.0
FLTW,2020-09-25,0.0
FFTG,2020-09-25,0.0
RVRS,2020-09-25,0.0
FLGB,2020-09-25,0.0
BAR,2020-09-25,0.0
FLMI,2020-09-25,0.0
ACT,2020-09-25,0.0
DALT,2020-09-25,-13.01
FLEH,2020-09-25,0.0
FLMB,2020-09-25,0.0
KGRN,2020-09-25,-0.0
BIBL,2020-09-25,0.0
CHGX,2020-09-25,0.0
DCHF,2020-09-25,0.0
MFEM,2020-09-25,0.0
DIVB,2020-09-25,0.0
UITB,2020-09-25,0.0
BUY,2020-09-25,0.0
FLKR,2020-09-25,0.0
FLEE,2020-09-25,0.0
CEY,2020-09-25,0.0
AIEQ,2020-09-25,0.0
FLAU,2020-09-25,0.0
DAUD,2020-09-25,0.0
FLCH,2020-09-25,0.0
SDVY,2020-09-25,0.0
RBUS,2020-09-25,0.0
FLIY,2020-09-25,0.0
DJPY,2020-09-25,0.0
FMHI,2020-09-25,0.0
FLJH,2020-09-25,0.0
FLJP,2020-09-25,0.0
FLMX,2020-09-25,0.0
KEMQ,2020-09-25,0.0
FLGR,2020-09-25,0.0
FPEI,2020-09-25,0.0
GSEW,2020-09-25,0.0
HTRB,2020-09-25,0.0
IZRL,2020-09-25,0.6
IBDS,2020-09-25,0.0
WLDR,2020-09-25,0.0
VXZ,2020-09-25,-0.12
VFLQ,2020-09-25,0.0
USAI,2020-09-25,0.0
VFVA,2020-09-25,0.0
VFMO,2020-09-25,0.0
VFMF,2020-09-25,0.0
UJPY,2020-09-25,0.0
UAUD,2020-09-25,0.0
TMFC,2020-09-25,0.0
SIMS,2020-09-25,0.0
SHYL,2020-09-25,0.0
XDIV,2020-09-25,-0.0
SGG,2020-09-25,0.0
SDCI,2020-09-25,0.0
PULS,2020-09-25,0.0
UCHF,2020-09-25,0.0
PPTY,2020-09-25,0.0
LSST,2020-09-25,0.0
LQDI,2020-09-25,0.0
VFQY,2020-09-25,0.0
LEGR,2020-09-25,0.0
UEUR,2020-09-25,0.0
ROBT,2020-09-25,0.0
KOIN,2020-09-25,-0.0
KARS,2020-09-25,0.0
JPMB,2020-09-25,0.0
JO,2020-09-25,0.1
FNGD,2020-09-25,0.0
IBMM,2020-09-25,0.0
FLRU,2020-09-25,0.0
FLIN,2020-09-25,0.0
VSL,2020-09-25,0.0
VETS,2020-09-25,0.0
HTAB,2020-09-25,0.0
FIDI,2020-09-25,0.0
CLRG,2020-09-25,0.0
KURE,2020-09-25,0.0
ESML,2020-09-25,0.0
FIYY,2020-09-25,0.0
BLOK,2020-09-25,0.0
FITE,2020-09-25,0.0
BDRY,2020-09-25,-0.21
JJU,2020-09-25,-0.0
FLAX,2020-09-25,0.0
FIVA,2020-09-25,0.0
DRIV,2020-09-25,-0.01
IFRA,2020-09-25,0.0
BAL,2020-09-25,0.0
VXX,2020-09-25,19.54
CMDY,2020-09-25,0.0
IECS,2020-09-25,0.0
IETC,2020-09-25,0.0
UGBP,2020-09-25,0.0
HMOP,2020-09-25,0.0
DTEC,2020-09-25,0.0
IEFN,2020-09-25,0.0
KNG,2020-09-25,0.0
DINT,2020-09-25,0.0
FFEU,2020-09-25,0.0
FTAG,2020-09-25,0.0
EKAR,2020-09-25,0.0
BLCN,2020-09-25,15.01
FNGU,2020-09-25,0.0
HNDL,2020-09-25,1.21
VALQ,2020-09-25,0.0
IEHS,2020-09-25,0.0
VFMV,2020-09-25,0.0
KORP,2020-09-25,0.0
FLSW,2020-09-25,0.0
DWCR,2020-09-25,0.0
FRLG,2020-09-25,0.0
HAIL,2020-09-25,0.0
HYDW,2020-09-25,0.0
QARP,2020-09-25,0.0
HYUP,2020-09-25,0.0
IDIV,2020-09-25,-0.01
JJT,2020-09-25,-0.0
IEDI,2020-09-25,0.0
IEIH,2020-09-25,0.0
IEME,2020-09-25,0.0
IG,2020-09-25,0.0
JJC,2020-09-25,0.0
LDRS,2020-09-25,0.0
JJN,2020-09-25,0.0
ZHOK,2020-09-25,0.0
WOMN,2020-09-25,0.62
WBND,2020-09-25,-0.0
VSGX,2020-09-25,0.0
UTRN,2020-09-25,-0.0
UJUL,2020-09-25,0.0
UCON,2020-09-25,0.0
TRTY,2020-09-25,0.0
SRVR,2020-09-25,0.0
SZNE,2020-09-25,0.0
SLT,2020-09-25,0.0
SDGA,2020-09-25,-0.0
QTUM,2020-09-25,0.0
QINT,2020-09-25,0.0
PHYL,2020-09-25,0.0
PFFL,2020-09-25,0.0
PFFA,2020-09-25,0.0
PEXL,2020-09-25,0.0
OSCV,2020-09-25,0.0
OPER,2020-09-25,0.0
NTSX,2020-09-25,0.0
LSAF,2020-09-25,0.0
DWMC,2020-09-25,0.0
AAAU,2020-09-25,0.0
DVOL,2020-09-25,0.0
TFIV,2020-09-25,-0.0
JUST,2020-09-25,0.0
BBRE,2020-09-25,-74.61
BNDW,2020-09-25,0.0
DALI,2020-09-25,0.0
CHNA,2020-09-25,0.0
FCTR,2020-09-25,0.0
TAXF,2020-09-25,0.0
AFIF,2020-09-25,-13.24
BJUL,2020-09-25,0.0
LOUP,2020-09-25,0.0
DVLU,2020-09-25,0.0
PJUL,2020-09-25,0.0
GTIP,2020-09-25,0.0
HYGV,2020-09-25,0.0
KCCB,2020-09-25,-0.0
BBJP,2020-09-25,88.13
AIIQ,2020-09-25,0.0
KMED,2020-09-25,0.0
FLDR,2020-09-25,0.0
BBEU,2020-09-25,0.0
JMBS,2020-09-25,0.0
BOUT,2020-09-25,0.0
BATT,2020-09-25,0.0
TFLT,2020-09-25,-0.0
BBCA,2020-09-25,0.0
AIQ,2020-09-25,0.0
BBAX,2020-09-25,0.0
NACP,2020-09-25,0.0
ESGV,2020-09-25,14.87
AUSF,2020-09-25,-0.01
DRSK,2020-09-25,0.0
DWMF,2020-09-25,0.0
DWSH,2020-09-25,3.4
FNGZ,2020-09-25,0.0
BOCT,2020-09-25,0.0
EASG,2020-09-25,0.0
QDIV,2020-09-25,0.0
FLHY,2020-09-25,0.0
IBDT,2020-09-25,0.0
PYPE,2020-09-25,0.0
EMMF,2020-09-25,0.0
FDHY,2020-09-25,0.0
OGIG,2020-09-25,0.0
FEUL,2020-09-25,0.0
XLC,2020-09-25,-14.44
FLBL,2020-09-25,0.0
GLDM,2020-09-25,0.0
FLIA,2020-09-25,0.0
GNAF,2020-09-25,0.0
UOCT,2020-09-25,-0.64
QGRO,2020-09-25,0.0
FNGO,2020-09-25,0.0
ACES,2020-09-25,0.0
HSRT,2020-09-25,0.0
POCT,2020-09-25,0.0
JHEM,2020-09-25,0.0
IAUF,2020-09-25,0.0
INDS,2020-09-25,0.0
IRBO,2020-09-25,0.0
VRAI,2020-09-25,0.0
USSG,2020-09-25,0.0
USDY,2020-09-25,0.0
SWAN,2020-09-25,0.0
VPC,2020-09-25,0.0
SSPY,2020-09-25,0.0
ROKT,2020-09-25,0.0
PQSV,2020-09-25,0.0
PQLC,2020-09-25,0.0
PQIN,2020-09-25,0.0
MUST,2020-09-25,0.0
MFMS,2020-09-25,0.0
LSLT,2020-09-25,0.0
LGOV,2020-09-25,0.0
JMUB,2020-09-25,0.0
JMST,2020-09-25,5.1
LDSF,2020-09-25,0.0
JIGB,2020-09-25,0.0
JAGG,2020-09-25,0.0
IBMN,2020-09-25,1.4
JCPB,2020-09-25,0.0
HOMZ,2020-09-25,0.0
DMRE,2020-09-25,0.0
CNRG,2020-09-25,0.0
DYNF,2020-09-25,0.0
EMSG,2020-09-25,0.0
IQIN,2020-09-25,0.0
GDMA,2020-09-25,0.0
EAGG,2020-09-25,0.0
ACSG,2020-09-25,0.0
ARKF,2020-09-25,7.59
BNKD,2020-09-25,0.0
BGRN,2020-09-25,0.0
FDEM,2020-09-25,0.0
DURA,2020-09-25,0.0
CHIU,2020-09-25,0.0
BBUS,2020-09-25,0.0
FDNI,2020-09-25,0.0
FSMB,2020-09-25,0.0
KOMP,2020-09-25,0.0
AWTM,2020-09-25,0.0
BBSA,2020-09-25,2.62
TTTN,2020-09-25,0.0
EBIZ,2020-09-25,-5.3
GDAT,2020-09-25,0.0
XBUY,2020-09-25,0.0
SMHB,2020-09-25,0.0
BNKO,2020-09-25,0.0
DSTL,2020-09-25,0.0
FLSA,2020-09-25,0.0
CHIH,2020-09-25,-0.0
TPAY,2020-09-25,0.0
FUMB,2020-09-25,0.0
GMAN,2020-09-25,0.0
CHIK,2020-09-25,-0.0
NETL,2020-09-25,0.0
GBUY,2020-09-25,0.0
ERSX,2020-09-25,0.0
ESPO,2020-09-25,0.0
JHCS,2020-09-25,0.0
DMDV,2020-09-25,0.0
EWJV,2020-09-25,2.28
PQSG,2020-09-25,0.0
FDEV,2020-09-25,0.0
FIVG,2020-09-25,0.0
CHIR,2020-09-25,-0.0
FLLA,2020-09-25,0.0
GFIN,2020-09-25,0.0
FLZA,2020-09-25,0.0
FOVL,2020-09-25,0.0
GOAT,2020-09-25,0.0
EWJE,2020-09-25,0.0
FPXE,2020-09-25,0.0
GDNA,2020-09-25,0.0
WINC,2020-09-25,-0.0
CHIL,2020-09-25,-0.0
CHIS,2020-09-25,0.0
FSMD,2020-09-25,0.0
ZIG,2020-09-25,0.0
WCLD,2020-09-25,0.0
WBIN,2020-09-25,0.0
USI,2020-09-25,0.0
UFO,2020-09-25,0.0
TPHD,2020-09-25,0.0
THCX,2020-09-25,0.0
SNPE,2020-09-25,0.0
SFY,2020-09-25,0.0
RYLD,2020-09-25,0.0
QRFT,2020-09-25,0.0
WBIT,2020-09-25,0.0
QLVD,2020-09-25,0.0
PSM,2020-09-25,0.0
PSEP,2020-09-25,7.07
SEIX,2020-09-25,0.0
PLAT,2020-09-25,0.0
PJUN,2020-09-25,0.0
PAUG,2020-09-25,3.32
NULC,2020-09-25,0.0
NRGU,2020-09-25,24.27
NRGO,2020-09-25,0.0
XLSR,2020-09-25,-1.41
NRGD,2020-09-25,0.0
NERD,2020-09-25,-2.42
TOKE,2020-09-25,0.0
MIDF,2020-09-25,0.0
LEND,2020-09-25,0.0
KSCD,2020-09-25,0.0
FRDM,2020-09-25,0.0
USEP,2020-09-25,0.0
PDEV,2020-09-25,0.0
ACIO,2020-09-25,0.0
SFYX,2020-09-25,0.0
FISR,2020-09-25,-1.28
ECOW,2020-09-25,0.0
ECLN,2020-09-25,0.0
GSST,2020-09-25,0.0
DBMF,2020-09-25,0.0
GRN,2020-09-25,0.16
IBMQ,2020-09-25,0.0
EJUL,2020-09-25,0.0
CLOU,2020-09-25,20.36
YGRN,2020-09-25,0.0
UJUN,2020-09-25,-1.35
IBMP,2020-09-25,0.0
VEGN,2020-09-25,0.0
IBDU,2020-09-25,0.0
IHAK,2020-09-25,1.6
ULTR,2020-09-25,0.0
GIGE,2020-09-25,0.0
QLVE,2020-09-25,0.0
POTX,2020-09-25,0.0
HTEC,2020-09-25,-0.0
CNBS,2020-09-25,0.0
KEMX,2020-09-25,-0.0
AMOM,2020-09-25,0.0
YOLO,2020-09-25,0.0
UAUG,2020-09-25,0.0
AVDE,2020-09-25,0.0
AVDV,2020-09-25,0.0
IVOL,2020-09-25,5.59
GLIF,2020-09-25,0.0
HERD,2020-09-25,0.0
BNKZ,2020-09-25,0.0
FLCB,2020-09-25,0.0
TPLC,2020-09-25,0.0
BAUG,2020-09-25,0.0
KNAB,2020-09-25,0.0
BSEP,2020-09-25,0.0
AVUV,2020-09-25,0.0
AVUS,2020-09-25,0.0
BUL,2020-09-25,0.0
NRGZ,2020-09-25,0.0
AVEM,2020-09-25,2.51
BJUN,2020-09-25,0.0
GNOM,2020-09-25,-0.01
QLV,2020-09-25,0.0
BNKU,2020-09-25,0.0
SUSL,2020-09-25,0.0
IBHB,2020-09-25,0.0
USHG,2020-09-25,0.0
PLC,2020-09-25,0.0
KLCD,2020-09-25,-0.0
IBHC,2020-09-25,0.0
HLAL,2020-09-25,0.0
IBHD,2020-09-25,0.0
IBHE,2020-09-25,0.0
IBMO,2020-09-25,0.0
TBND,2020-09-25,0.0
IDNA,2020-09-25,0.0
IDRV,2020-09-25,0.0
IJUL,2020-09-25,0.0
SFYF,2020-09-25,0.0
IBHA,2020-09-25,0.0
IXSE,2020-09-25,0.0
VALT,2020-09-25,0.0
URNM,2020-09-25,-0.0
UNOV,2020-09-25,-0.66
TPIF,2020-09-25,0.0
SPSK,2020-09-25,0.0
SMDY,2020-09-25,0.0
SCHQ,2020-09-25,2.87
RPAR,2020-09-25,0.0
ROMO,2020-09-25,0.0
REVS,2020-09-25,-4.11
RECS,2020-09-25,0.0
PDEC,2020-09-25,0.0
SSUS,2020-09-25,0.63
PNOV,2020-09-25,0.0
OVS,2020-09-25,0.0
OVM,2020-09-25,0.0
OVL,2020-09-25,0.0
OVF,2020-09-25,0.0
NOCT,2020-09-25,0.0
LGH,2020-09-25,1.35
STLV,2020-09-25,0.0
FCPI,2020-09-25,0.0
SCHI,2020-09-25,0.0
IDY,2020-09-25,0.0
EJAN,2020-09-25,0.0
BNOV,2020-09-25,-0.68
NUSI,2020-09-25,0.0
FJNK,2020-09-25,0.0
DNOV,2020-09-25,-1.57
DBEH,2020-09-25,0.0
FLSP,2020-09-25,0.0
DAUG,2020-09-25,0.0
SBUG,2020-09-25,0.0
PFLD,2020-09-25,0.0
DJCB,2020-09-25,0.0
BDCY,2020-09-25,0.0
GBUG,2020-09-25,0.0
QQH,2020-09-25,0.0
IQSI,2020-09-25,0.0
AFLG,2020-09-25,0.0
XOUT,2020-09-25,0.0
NUHY,2020-09-25,0.0
GBDV,2020-09-25,0.0
STLG,2020-09-25,0.0
FAUG,2020-09-25,0.0
TECB,2020-09-25,0.0
DWEQ,2020-09-25,0.0
RAFE,2020-09-25,0.0
AESR,2020-09-25,-20.76
LMLB,2020-09-25,0.0
ABEQ,2020-09-25,0.0
AFMC,2020-09-25,0.0
BBIN,2020-09-25,0.0
AFSM,2020-09-25,0.0
BUG,2020-09-25,-0.01
FNGS,2020-09-25,0.0
DWUS,2020-09-25,0.0
NJAN,2020-09-25,0.0
UDEC,2020-09-25,0.0
FNOV,2020-09-25,0.0
GXTG,2020-09-25,0.0
WWJD,2020-09-25,0.0
EMNT,2020-09-25,0.0
HDLB,2020-09-25,0.0
HERO,2020-09-25,0.0
OVB,2020-09-25,0.0
HYTR,2020-09-25,0.0
TPSC,2020-09-25,0.0
PTBD,2020-09-25,0.0
DWAW,2020-09-25,0.0
IJAN,2020-09-25,0.6
MJO,2020-09-25,0.0
IQSU,2020-09-25,0.0
KOCT,2020-09-25,0.0
KDFI,2020-09-25,0.0
WIZ,2020-09-25,6.15
BDEC,2020-09-25,0.0
KJAN,2020-09-25,8.29
LCR,2020-09-25,0.0
MJJ,2020-09-25,0.0
MOTO,2020-09-25,0.0
SPUS,2020-09-25,0.0
SCHJ,2020-09-25,0.0
MTGP,2020-09-25,0.0
WUGI,2020-09-25,0.0
TAEQ,2020-09-25,0.0
TAAG,2020-09-25,0.0
STLC,2020-09-25,0.0
SQEW,2020-09-25,0.0
LRNZ,2020-09-25,0.0
TEGS,2020-09-25,0.0
KAPR,2020-09-25,0.0
JEPI,2020-09-25,0.0
SNUG,2020-09-25,6.49
IQM,2020-09-25,0.0
IBTI,2020-09-25,0.0
UMAR,2020-09-25,0.0
MVRL,2020-09-25,0.0
IBTJ,2020-09-25,0.0
IBTG,2020-09-25,0.0
MARB,2020-09-25,0.0
IBTF,2020-09-25,0.0
SSLY,2020-09-25,0.0
IBTE,2020-09-25,0.0
IBTD,2020-09-25,0.0
CFCV,2020-09-25,-0.0
KOKU,2020-09-25,107.38
BKSE,2020-09-25,0.0
MLPR,2020-09-25,0.0
LDEM,2020-09-25,0.0
BUYZ,2020-09-25,0.0
CEFD,2020-09-25,0.0
STSB,2020-09-25,0.0
MSVX,2020-09-25,0.0
BKLC,2020-09-25,0.0
PMAR,2020-09-25,0.0
BKIE,2020-09-25,0.0
BMAR,2020-09-25,0.0
TADS,2020-09-25,0.0
BMAY,2020-09-25,0.0
BKSB,2020-09-25,0.0
PMAY,2020-09-25,0.0
HCRB,2020-09-25,0.0
DEED,2020-09-25,0.0
BKEM,2020-09-25,0.0
BTYS,2020-09-25,0.0
DFEB,2020-09-25,0.0
THNQ,2020-09-25,-0.0
NAPR,2020-09-25,0.0
IBTB,2020-09-25,0.0
BBMC,2020-09-25,0.0
AWAY,2020-09-25,0.0
BKAG,2020-09-25,5.06
BKMC,2020-09-25,0.0
USXF,2020-09-25,0.0
IBTH,2020-09-25,0.0
