Ticker,Date,Net Flows*
NRGD,2021-02-23,0.0
NUSI,2021-02-23,2.78
OMFS,2021-02-23,0.0
NUGT,2021-02-23,-6.12
OBOR,2021-02-23,0.0
PBND,2021-02-23,0.0
NLR,2021-02-23,0.0
NXTG,2021-02-23,0.0
OIH,2021-02-23,0.0
NJUL,2021-02-23,0.0
NYF,2021-02-23,0.0
OCIO,2021-02-23,0.0
OEF,2021-02-23,-8.83
OEUR,2021-02-23,0.0
PAVE,2021-02-23,6.87
OGIG,2021-02-23,0.0
ONEO,2021-02-23,0.0
OVM,2021-02-23,0.0
ONEQ,2021-02-23,0.0
ONEV,2021-02-23,0.0
OPER,2021-02-23,0.0
OSCV,2021-02-23,0.0
OUNZ,2021-02-23,0.0
,2021-02-23,
RFDA,2021-02-23,0.0
RFCI,2021-02-23,0.0
REZ,2021-02-23,3.59
REVS,2021-02-23,0.0
RETL,2021-02-23,7.16
RESE,2021-02-23,0.0
RESP,2021-02-23,0.0
REMX,2021-02-23,0.0
REML,2021-02-23,0.0
RFAP,2021-02-23,0.0
REET,2021-02-23,6.26
RDVY,2021-02-23,21.49
RCD,2021-02-23,1.34
RBIN,2021-02-23,0.0
RAVI,2021-02-23,0.0
RAFE,2021-02-23,0.0
QYLD,2021-02-23,36.52
QWLD,2021-02-23,0.0
QUS,2021-02-23,0.0
QUAL,2021-02-23,0.0
QTEC,2021-02-23,-7.44
QQQE,2021-02-23,0.0
QQQ,2021-02-23,338.38
QQH,2021-02-23,0.0
QLVD,2021-02-23,0.0
QLTA,2021-02-23,2.82
PXI,2021-02-23,0.97
RDOG,2021-02-23,0.0
PXF,2021-02-23,0.0
PWZ,2021-02-23,0.0
PWC,2021-02-23,0.0
QSY,2021-02-23,0.0
PUTW,2021-02-23,0.0
RBUS,2021-02-23,-0.89
QRFT,2021-02-23,0.0
QED,2021-02-23,0.0
PWV,2021-02-23,0.0
RESD,2021-02-23,0.0
PULS,2021-02-23,3.74
PWB,2021-02-23,0.0
QDYN,2021-02-23,0.0
PZA,2021-02-23,0.0
PTIN,2021-02-23,0.0
QLVE,2021-02-23,0.0
PZT,2021-02-23,0.0
PWS,2021-02-23,0.0
QEFA,2021-02-23,0.0
PTF,2021-02-23,0.0
PTEU,2021-02-23,0.0
PTBD,2021-02-23,11.04
PTNQ,2021-02-23,0.0
PTH,2021-02-23,0.0
QQXT,2021-02-23,0.0
PUI,2021-02-23,-1.56
REM,2021-02-23,0.0
QCLN,2021-02-23,-18.82
RAAX,2021-02-23,0.0
QQEW,2021-02-23,5.25
PVI,2021-02-23,0.0
QGRO,2021-02-23,0.0
QMJ,2021-02-23,0.0
PTLC,2021-02-23,-5.07
PXH,2021-02-23,0.0
QAI,2021-02-23,0.0
QMN,2021-02-23,0.0
PXE,2021-02-23,0.0
PXJ,2021-02-23,0.0
RECS,2021-02-23,0.64
PY,2021-02-23,0.0
PYZ,2021-02-23,0.0
QLV,2021-02-23,0.0
QARP,2021-02-23,0.0
PYPE,2021-02-23,0.0
QMOM,2021-02-23,0.6
PTMC,2021-02-23,0.0
QAT,2021-02-23,0.0
PSR,2021-02-23,0.0
PZD,2021-02-23,-3.94
QABA,2021-02-23,2.67
RDIV,2021-02-23,-3.09
QDEF,2021-02-23,0.0
QDF,2021-02-23,0.0
RFEM,2021-02-23,0.0
QDIV,2021-02-23,0.0
RFDI,2021-02-23,0.0
PXQ,2021-02-23,0.0
QEMM,2021-02-23,0.0
QTUM,2021-02-23,0.0
QINT,2021-02-23,0.0
QVAL,2021-02-23,0.0
QLC,2021-02-23,0.0
QLS,2021-02-23,0.0
SCHZ,2021-02-23,-27.4
SCHM,2021-02-23,0.0
SCHJ,2021-02-23,0.0
SCHI,2021-02-23,0.0
SCHG,2021-02-23,13.11
SCHC,2021-02-23,0.0
SCHR,2021-02-23,5.74
SCHB,2021-02-23,0.0
SBIO,2021-02-23,0.0
SCHX,2021-02-23,9.45
RZG,2021-02-23,0.0
RYU,2021-02-23,0.0
RYT,2021-02-23,-2.65
RYLD,2021-02-23,1.19
RYF,2021-02-23,0.0
SCHP,2021-02-23,76.61
RYE,2021-02-23,0.0
RWX,2021-02-23,0.0
RWVG,2021-02-23,0.0
RWR,2021-02-23,2.31
RWO,2021-02-23,-11.58
RWL,2021-02-23,0.0
ROAM,2021-02-23,0.0
RFUN,2021-02-23,0.0
RNMC,2021-02-23,0.0
RPAR,2021-02-23,0.0
RWGV,2021-02-23,0.0
RNLC,2021-02-23,0.0
RTM,2021-02-23,0.0
SCHK,2021-02-23,3.89
RODM,2021-02-23,0.0
RGI,2021-02-23,0.0
RNDM,2021-02-23,0.0
RFFC,2021-02-23,0.0
RISN,2021-02-23,0.0
RFG,2021-02-23,0.0
RSX,2021-02-23,0.0
SCHQ,2021-02-23,0.0
RING,2021-02-23,0.0
RJA,2021-02-23,0.57
RIGS,2021-02-23,0.0
RLY,2021-02-23,0.0
RSXJ,2021-02-23,0.0
RJN,2021-02-23,0.0
SCHA,2021-02-23,0.0
RWK,2021-02-23,0.0
RZV,2021-02-23,0.0
RJI,2021-02-23,0.0
ROSC,2021-02-23,0.0
SBUG,2021-02-23,0.0
RVNU,2021-02-23,1.45
SCHH,2021-02-23,-9.94
RYH,2021-02-23,-5.26
RNEM,2021-02-23,0.0
RFEU,2021-02-23,0.0
SCHD,2021-02-23,0.0
RFV,2021-02-23,0.0
ROBT,2021-02-23,5.61
RNDV,2021-02-23,0.0
SCHF,2021-02-23,0.0
RHS,2021-02-23,-7.51
RSP,2021-02-23,104.55
SCHO,2021-02-23,0.0
RODE,2021-02-23,0.0
SCHE,2021-02-23,146.78
RODI,2021-02-23,0.0
ROBO,2021-02-23,10.07
ROMO,2021-02-23,-1.31
RJZ,2021-02-23,0.0
ROKT,2021-02-23,0.0
RPG,2021-02-23,0.0
ROUS,2021-02-23,0.0
RYJ,2021-02-23,0.0
RPV,2021-02-23,0.0
SCHV,2021-02-23,9.42
RTH,2021-02-23,0.0
RXI,2021-02-23,0.0
RNSC,2021-02-23,0.0
RUSL,2021-02-23,0.0
ROOF,2021-02-23,0.0
RVRS,2021-02-23,0.0
RWJ,2021-02-23,0.0
SPEM,2021-02-23,0.0
SPDV,2021-02-23,0.0
SOXX,2021-02-23,42.13
SOXL,2021-02-23,121.76
SOVB,2021-02-23,0.0
SPBO,2021-02-23,0.0
SNUG,2021-02-23,0.0
SNLN,2021-02-23,-1.61
SMMV,2021-02-23,-3.66
SMOG,2021-02-23,0.0
SMMD,2021-02-23,0.0
SMMU,2021-02-23,2.57
SMLF,2021-02-23,0.0
SOCL,2021-02-23,0.01
SMIN,2021-02-23,0.0
SMHB,2021-02-23,0.0
SPAB,2021-02-23,6.02
SNPE,2021-02-23,0.0
SMEZ,2021-02-23,0.0
SMCP,2021-02-23,0.0
SMB,2021-02-23,2.7
SPDW,2021-02-23,0.0
SLYV,2021-02-23,7.81
SLY,2021-02-23,2.31
SLX,2021-02-23,0.0
SLVP,2021-02-23,1.69
SGOV,2021-02-23,0.0
SDY,2021-02-23,5.61
SFY,2021-02-23,0.0
SFYF,2021-02-23,0.0
SGDJ,2021-02-23,0.0
SDEM,2021-02-23,0.0
SHYG,2021-02-23,0.0
SKYY,2021-02-23,-5.21
SFIG,2021-02-23,0.0
SECT,2021-02-23,0.0
SOXS,2021-02-23,0.0
SDCI,2021-02-23,0.0
SEIX,2021-02-23,0.0
SDGA,2021-02-23,0.0
SMDY,2021-02-23,0.0
SGDM,2021-02-23,0.0
SFYX,2021-02-23,0.0
SDIV,2021-02-23,2.94
SIXS,2021-02-23,0.0
SDOG,2021-02-23,0.0
SDG,2021-02-23,9.61
SGG,2021-02-23,1.37
SIVR,2021-02-23,0.0
SHAG,2021-02-23,0.0
SMH,2021-02-23,-12.22
SHY,2021-02-23,198.57
SMLV,2021-02-23,0.0
SIXL,2021-02-23,-0.01
SFHY,2021-02-23,0.0
SHE,2021-02-23,0.0
SHM,2021-02-23,0.0
SGOL,2021-02-23,0.0
SCZ,2021-02-23,0.0
SIL,2021-02-23,-0.02
SHYL,2021-02-23,0.0
SDVY,2021-02-23,1.35
SHYD,2021-02-23,0.0
SHV,2021-02-23,-44.21
SIXA,2021-02-23,-0.01
SNSR,2021-02-23,-0.04
SLYG,2021-02-23,0.0
SIXH,2021-02-23,0.02
SILJ,2021-02-23,6.7
SIZE,2021-02-23,0.0
SOYB,2021-02-23,-4.17
SJNK,2021-02-23,48.97
SCJ,2021-02-23,0.0
SKOR,2021-02-23,0.0
SPDN,2021-02-23,0.0
SLQD,2021-02-23,0.0
SLT,2021-02-23,0.0
SLV,2021-02-23,214.12
SIMS,2021-02-23,0.0
SLVO,2021-02-23,0.34
TECL,2021-02-23,0.0
TECB,2021-02-23,0.0
TDTT,2021-02-23,0.0
TCHP,2021-02-23,1.72
TBJL,2021-02-23,0.0
TAXF,2021-02-23,0.0
TAN,2021-02-23,0.0
TAGS,2021-02-23,2.02
TADS,2021-02-23,0.0
TAAG,2021-02-23,0.0
SYV,2021-02-23,0.0
SYLD,2021-02-23,0.0
SUSL,2021-02-23,0.0
SUSC,2021-02-23,0.0
SUSA,2021-02-23,4.29
SYG,2021-02-23,-1.2
STSB,2021-02-23,0.0
STPZ,2021-02-23,0.0
STLV,2021-02-23,0.0
SUB,2021-02-23,0.0
STLC,2021-02-23,0.0
TCTL,2021-02-23,0.0
SPSK,2021-02-23,0.0
SPQQ,2021-02-23,0.0
SPLV,2021-02-23,-25.06
SPXS,2021-02-23,-3.47
SPVM,2021-02-23,0.0
SPTI,2021-02-23,0.0
SPSB,2021-02-23,0.0
TDTF,2021-02-23,1.39
STMB,2021-02-23,0.0
SPMO,2021-02-23,0.0
SPYD,2021-02-23,0.0
SPHD,2021-02-23,3.59
SPYG,2021-02-23,5.62
STOT,2021-02-23,0.0
SPGM,2021-02-23,0.0
SPYV,2021-02-23,32.68
TAEQ,2021-02-23,0.0
SSPY,2021-02-23,0.0
SPEU,2021-02-23,-5.86
SPGP,2021-02-23,0.0
SQEW,2021-02-23,-1.77
SPSM,2021-02-23,8.3
SPXL,2021-02-23,23.76
EBLU,2021-02-23,0.0
SPMB,2021-02-23,0.0
SPIP,2021-02-23,27.59
SSLY,2021-02-23,0.0
SYE,2021-02-23,0.0
SPHQ,2021-02-23,1.3
TDIV,2021-02-23,0.0
SZNE,2021-02-23,0.0
SWAN,2021-02-23,0.0
SUSB,2021-02-23,0.0
SPMV,2021-02-23,0.0
SPHY,2021-02-23,0.0
SPHB,2021-02-23,46.04
TDVG,2021-02-23,0.0
SSUS,2021-02-23,1.51
SPIB,2021-02-23,0.0
SPLB,2021-02-23,-21.65
SPFF,2021-02-23,0.03
SPUS,2021-02-23,0.0
SPYX,2021-02-23,0.0
STLG,2021-02-23,0.0
SPTL,2021-02-23,-28.57
SPTM,2021-02-23,0.0
SPTS,2021-02-23,0.0
SPUU,2021-02-23,0.0
SPLG,2021-02-23,56.88
SRLN,2021-02-23,39.19
SPVU,2021-02-23,0.0
SPY,2021-02-23,928.73
SQLV,2021-02-23,0.0
SRET,2021-02-23,-0.21
TAIL,2021-02-23,1.98
SRVR,2021-02-23,5.35
SPMD,2021-02-23,6.65
STIP,2021-02-23,0.0
UNG,2021-02-23,-3.29
UMAR,2021-02-23,0.0
ULTR,2021-02-23,0.0
UOCT,2021-02-23,0.0
UMAY,2021-02-23,0.0
ULST,2021-02-23,0.0
UJUN,2021-02-23,0.0
UJUL,2021-02-23,0.0
UJAN,2021-02-23,0.0
UITB,2021-02-23,0.0
UFO,2021-02-23,0.0
UNOV,2021-02-23,0.0
UFEB,2021-02-23,0.0
UDN,2021-02-23,0.0
UCON,2021-02-23,0.0
UCIB,2021-02-23,0.0
UAUG,2021-02-23,0.0
TLT,2021-02-23,85.29
TIP,2021-02-23,0.0
TMV,2021-02-23,-7.25
THNQ,2021-02-23,0.0
TEQI,2021-02-23,0.0
THD,2021-02-23,0.0
TILT,2021-02-23,0.0
TIPX,2021-02-23,-4.18
TPYP,2021-02-23,0.0
THCX,2021-02-23,0.0
TFI,2021-02-23,0.0
THY,2021-02-23,0.0
TEGS,2021-02-23,0.0
TFLT,2021-02-23,0.0
TFIV,2021-02-23,0.0
TECS,2021-02-23,-0.79
TRTY,2021-02-23,0.0
TLTD,2021-02-23,0.0
TIPZ,2021-02-23,0.0
TFJL,2021-02-23,0.59
TGRW,2021-02-23,0.0
TNA,2021-02-23,14.39
TERM,2021-02-23,0.0
TPOR,2021-02-23,0.0
TFLO,2021-02-23,-10.06
TLH,2021-02-23,0.0
TMF,2021-02-23,-7.67
UNL,2021-02-23,0.0
TYD,2021-02-23,0.0
UIVM,2021-02-23,0.0
UAE,2021-02-23,0.0
TOK,2021-02-23,0.0
UBOT,2021-02-23,0.0
TOKE,2021-02-23,0.0
UGA,2021-02-23,0.0
TPSC,2021-02-23,0.0
TOTL,2021-02-23,0.0
TPAY,2021-02-23,0.0
ULVM,2021-02-23,0.0
TMFC,2021-02-23,0.0
TPHD,2021-02-23,0.0
UAPR,2021-02-23,0.0
TPIF,2021-02-23,0.0
TZA,2021-02-23,0.0
TPLC,2021-02-23,-1.59
TTAC,2021-02-23,0.0
TUR,2021-02-23,0.0
UDEC,2021-02-23,0.0
TTAI,2021-02-23,0.0
TUSA,2021-02-23,0.0
UEVM,2021-02-23,0.0
TLTE,2021-02-23,0.0
TYO,2021-02-23,0.0
VONV,2021-02-23,0.0
VO,2021-02-23,0.38
VNM,2021-02-23,0.0
VONG,2021-02-23,6.3
VMBS,2021-02-23,0.0
VLU,2021-02-23,0.0
VIOG,2021-02-23,0.0
VIGI,2021-02-23,0.0
VIG,2021-02-23,-10.57
VIDI,2021-02-23,0.0
VHT,2021-02-23,5.71
VGT,2021-02-23,27.84
VGSH,2021-02-23,50.8
VGLT,2021-02-23,-13.01
VGK,2021-02-23,0.23
VNQI,2021-02-23,0.0
VGIT,2021-02-23,5.13
VFQY,2021-02-23,0.0
VOE,2021-02-23,12.95
VFVA,2021-02-23,4.44
VFMO,2021-02-23,0.0
VFMF,2021-02-23,0.0
VFH,2021-02-23,24.34
VFLQ,2021-02-23,0.0
VEGN,2021-02-23,0.0
VNLA,2021-02-23,0.0
UTES,2021-02-23,1.94
USRT,2021-02-23,0.0
VIOO,2021-02-23,4.87
USOI,2021-02-23,0.24
VNQ,2021-02-23,18.27
VBR,2021-02-23,8.14
USMF,2021-02-23,0.0
USMC,2021-02-23,0.0
USAI,2021-02-23,0.0
VEU,2021-02-23,0.33
USIG,2021-02-23,3.01
VOOG,2021-02-23,0.0
VIRS,2021-02-23,0.0
URA,2021-02-23,9.38
USL,2021-02-23,0.0
UUP,2021-02-23,4.85
VBK,2021-02-23,14.46
URNM,2021-02-23,5.69
USI,2021-02-23,0.0
VCLT,2021-02-23,31.16
USHG,2021-02-23,0.0
VOOV,2021-02-23,3.27
USEQ,2021-02-23,0.0
VEA,2021-02-23,100.14
VAMO,2021-02-23,0.0
VLUE,2021-02-23,38.77
VCR,2021-02-23,0.0
USCI,2021-02-23,0.0
VEGI,2021-02-23,5.84
USLB,2021-02-23,0.0
USDU,2021-02-23,0.0
USO,2021-02-23,-12.41
USSG,2021-02-23,0.0
VDC,2021-02-23,8.5
VIOV,2021-02-23,0.0
VFMV,2021-02-23,0.0
USFR,2021-02-23,0.0
USTB,2021-02-23,0.0
USVM,2021-02-23,0.0
VETS,2021-02-23,0.0
USXF,2021-02-23,0.0
UTRN,2021-02-23,0.0
VOO,2021-02-23,106.56
VIS,2021-02-23,8.9
URTH,2021-02-23,0.0
VALT,2021-02-23,0.0
VALQ,2021-02-23,0.0
USHY,2021-02-23,0.0
VAW,2021-02-23,4.11
UTSL,2021-02-23,2.37
VB,2021-02-23,51.37
VONE,2021-02-23,0.0
VBND,2021-02-23,0.0
VCIT,2021-02-23,-123.67
USMV,2021-02-23,-46.77
VCSH,2021-02-23,41.47
VEGA,2021-02-23,0.0
VMOT,2021-02-23,0.0
USEP,2021-02-23,0.0
VDE,2021-02-23,18.17
XPH,2021-02-23,0.0
XHE,2021-02-23,-6.15
WCLD,2021-02-23,-14.15
WBIL,2021-02-23,0.0
WANT,2021-02-23,0.0
WFH,2021-02-23,0.0
WBIY,2021-02-23,0.0
XMLV,2021-02-23,0.0
VPC,2021-02-23,0.0
VTC,2021-02-23,0.0
VXF,2021-02-23,30.09
VYM,2021-02-23,19.77
WBIE,2021-02-23,0.0
VTI,2021-02-23,146.5
VRIG,2021-02-23,0.0
XLI,2021-02-23,13.69
VWO,2021-02-23,1.4
WFHY,2021-02-23,10.47
WIL,2021-02-23,0.0
WUGI,2021-02-23,0.0
XDIV,2021-02-23,0.0
WBII,2021-02-23,0.0
VPU,2021-02-23,16.58
VYMI,2021-02-23,0.0
VUSE,2021-02-23,0.0
VXUS,2021-02-23,40.82
WBIF,2021-02-23,0.0
VSGX,2021-02-23,0.0
XHS,2021-02-23,0.0
VSDA,2021-02-23,0.0
XME,2021-02-23,80.51
XMPT,2021-02-23,0.0
VTV,2021-02-23,94.33
VRP,2021-02-23,0.0
VOX,2021-02-23,3.25
VOT,2021-02-23,0.0
WBIG,2021-02-23,0.0
XLE,2021-02-23,28.67
VUG,2021-02-23,6.73
VSS,2021-02-23,0.03
VT,2021-02-23,0.05
WBIT,2021-02-23,0.0
VSMV,2021-02-23,0.0
VWOB,2021-02-23,0.0
XCEM,2021-02-23,1.6
VPL,2021-02-23,0.29
VSL,2021-02-23,0.0
WBND,2021-02-23,0.04
WEBL,2021-02-23,0.0
VTEB,2021-02-23,-54.79
XHB,2021-02-23,57.12
WBIN,2021-02-23,0.0
VTHR,2021-02-23,-9.1
WOOD,2021-02-23,0.0
VTWV,2021-02-23,0.0
VTWG,2021-02-23,0.0
WOMN,2021-02-23,0.0
WDIV,2021-02-23,0.0
WFIG,2021-02-23,0.0
WTMF,2021-02-23,0.0
VTIP,2021-02-23,25.69
VTWO,2021-02-23,18.05
WIZ,2021-02-23,0.0
VXX,2021-02-23,-14.97
XNTK,2021-02-23,0.0
VV,2021-02-23,0.12
WEBS,2021-02-23,0.0
WINC,2021-02-23,0.0
XLP,2021-02-23,-22.76
WIP,2021-02-23,0.0
WLDR,2021-02-23,0.0
WPS,2021-02-23,0.0
WEAT,2021-02-23,2.4
WWJD,2021-02-23,0.0
XAR,2021-02-23,0.0
XBI,2021-02-23,15.42
XOUT,2021-02-23,0.0
XLV,2021-02-23,62.79
XBUY,2021-02-23,0.0
XES,2021-02-23,0.0
XLB,2021-02-23,82.86
XLC,2021-02-23,14.43
VXZ,2021-02-23,-0.31
XLF,2021-02-23,1322.19
XLG,2021-02-23,0.0
XLK,2021-02-23,-133.0
XOP,2021-02-23,143.88
VRAI,2021-02-23,0.0
XLSR,2021-02-23,0.0
XLU,2021-02-23,-69.25
XLY,2021-02-23,0.0
VWID,2021-02-23,0.0
XMHQ,2021-02-23,11.78
XMMO,2021-02-23,-5.88
XITK,2021-02-23,0.0
XLRE,2021-02-23,55.53
XMVM,2021-02-23,-0.82
ZJPN,2021-02-23,0.0
ZIG,2021-02-23,0.0
ZHOK,2021-02-23,0.0
RNRG,2021-02-23,0.01
XSHQ,2021-02-23,0.0
ZCAN,2021-02-23,0.0
XSD,2021-02-23,0.0
ZROZ,2021-02-23,0.0
ZDEU,2021-02-23,0.0
XSLV,2021-02-23,0.0
YLD,2021-02-23,-2.02
XRT,2021-02-23,39.58
XRLV,2021-02-23,0.0
XSMO,2021-02-23,2.14
XTN,2021-02-23,8.96
XSW,2021-02-23,1.7
XSVM,2021-02-23,1.26
XVZ,2021-02-23,0.0
YYY,2021-02-23,0.0
XSHD,2021-02-23,0.0
XWEB,2021-02-23,0.0
YANG,2021-02-23,0.0
XSOE,2021-02-23,0.0
XTL,2021-02-23,0.0
XT,2021-02-23,0.0
YINN,2021-02-23,-6.74
YLDE,2021-02-23,0.0
ZGBR,2021-02-23,0.0
YOLO,2021-02-23,3.34
