Ticker,Date,Net Flows*
GLDI,2014-04-25,4.18
GAL,2014-04-25,0.0
FTSL,2014-04-25,0.0
AMU,2014-04-25,7.59
DVYE,2014-04-25,2.44
PFXF,2014-04-25,0.0
FPE,2014-04-25,0.0
IBCE,2014-04-25,0.0
EUFX,2014-04-25,5.3
EMLP,2014-04-25,56.16
ICOL,2014-04-25,0.0
GHYG,2014-04-25,0.0
GYLD,2014-04-25,4.07
SYLD,2014-04-25,0.0
HYEM,2014-04-25,0.0
BSCK,2014-04-25,6.28
XMLV,2014-04-25,1.49
IQDE,2014-04-25,0.0
DWPP,2014-04-25,0.0
GURU,2014-04-25,1.23
BIZD,2014-04-25,1.0
IHY,2014-04-25,0.0
CEMB,2014-04-25,0.0
BFOR,2014-04-25,1.51
IQDF,2014-04-25,11.18
BOND,2014-04-25,-10.73
SMLV,2014-04-25,0.0
NGE,2014-04-25,1.48
MDIV,2014-04-25,8.63
DGRW,2014-04-25,0.0
RVNU,2014-04-25,0.0
CROC,2014-04-25,0.0
INKM,2014-04-25,0.0
IMLP,2014-04-25,0.68
MLPA,2014-04-25,3.31
SPHY,2014-04-25,0.0
TDIV,2014-04-25,7.54
DIV,2014-04-25,6.88
HYHG,2014-04-25,4.0
BNDX,2014-04-25,70.91
EEMO,2014-04-25,0.0
EMCB,2014-04-25,0.0
ANGL,2014-04-25,0.0
EMHY,2014-04-25,0.0
MRGR,2014-04-25,0.0
IQDY,2014-04-25,0.0
ISTB,2014-04-25,0.0
VEGA,2014-04-25,0.0
IXUS,2014-04-25,0.0
DWAS,2014-04-25,-63.16
IYLD,2014-04-25,0.0
KORU,2014-04-25,0.0
VLU,2014-04-25,0.0
LGLV,2014-04-25,0.0
MMTM,2014-04-25,0.0
SJNK,2014-04-25,0.0
QDF,2014-04-25,16.94
MINC,2014-04-25,7.46
VTIP,2014-04-25,2.48
PHDG,2014-04-25,15.16
QDEF,2014-04-25,0.0
PEX,2014-04-25,0.0
QDYN,2014-04-25,0.0
CXSE,2014-04-25,0.0
QMN,2014-04-25,0.0
MOAT,2014-04-25,16.37
QQQE,2014-04-25,0.0
RLY,2014-04-25,0.0
SDOG,2014-04-25,40.73
WDIV,2014-04-25,0.0
SDYL,2014-04-25,0.0
FM,2014-04-25,97.1
MTUM,2014-04-25,0.0
SILJ,2014-04-25,1.09
SIZE,2014-04-25,0.0
CAPE,2014-04-25,-0.07
SLVO,2014-04-25,5.32
SPFF,2014-04-25,2.24
SPGM,2014-04-25,0.0
SRLN,2014-04-25,0.0
HYXU,2014-04-25,0.0
ALFA,2014-04-25,0.0
RAVI,2014-04-25,0.0
TAGS,2014-04-25,0.0
SPHD,2014-04-25,1.5
TIPX,2014-04-25,0.0
TLTD,2014-04-25,25.58
TLTE,2014-04-25,0.0
TTT,2014-04-25,-3.49
ATMP,2014-04-25,9.46
VLUE,2014-04-25,0.0
EINC,2014-04-25,0.0
VWOB,2014-04-25,0.0
ZMLP,2014-04-25,4.11
VIDI,2014-04-25,0.0
ULST,2014-04-25,0.0
TFLO,2014-04-25,0.0
SYV,2014-04-25,0.0
SYG,2014-04-25,0.0
SYE,2014-04-25,0.0
SPSM,2014-04-25,0.0
SHYG,2014-04-25,0.0
RIGS,2014-04-25,46.75
RDVY,2014-04-25,0.0
RDIV,2014-04-25,0.0
PGAL,2014-04-25,0.0
USFR,2014-04-25,0.0
NFRA,2014-04-25,8.67
LDUR,2014-04-25,0.0
KWEB,2014-04-25,0.0
KFYP,2014-04-25,0.0
NEAR,2014-04-25,17.57
KBA,2014-04-25,0.0
JPNL,2014-04-25,0.0
USDU,2014-04-25,0.0
ISRA,2014-04-25,6.25
IPKW,2014-04-25,0.0
IGHG,2014-04-25,0.0
MLPX,2014-04-25,0.0
IDOG,2014-04-25,7.64
ICSH,2014-04-25,0.0
SHYD,2014-04-25,2.52
IBDD,2014-04-25,0.0
HSPX,2014-04-25,0.0
HEWG,2014-04-25,0.0
HEFA,2014-04-25,0.0
EURL,2014-04-25,0.0
FHLC,2014-04-25,0.0
DXGE,2014-04-25,0.0
IPO,2014-04-25,0.0
HYZD,2014-04-25,0.0
EDOG,2014-04-25,0.0
DBEU,2014-04-25,0.0
DXJS,2014-04-25,0.0
DGRS,2014-04-25,0.0
MLPC,2014-04-25,0.0
EMSH,2014-04-25,0.0
DBAW,2014-04-25,0.0
FNDC,2014-04-25,0.0
FYLD,2014-04-25,2.64
FENY,2014-04-25,5.45
QYLD,2014-04-25,0.0
ASHR,2014-04-25,0.0
FNDX,2014-04-25,8.36
BSCM,2014-04-25,0.0
BSCL,2014-04-25,0.0
QUAL,2014-04-25,0.0
FMAT,2014-04-25,0.0
FMF,2014-04-25,0.0
FNDE,2014-04-25,2.61
AGZD,2014-04-25,0.0
ROBO,2014-04-25,0.0
FDIS,2014-04-25,0.0
VUSE,2014-04-25,15.34
TOLZ,2014-04-25,0.0
PGHY,2014-04-25,0.0
EMFM,2014-04-25,118.96
BYLD,2014-04-25,0.0
DGRE,2014-04-25,0.0
DDIV,2014-04-25,0.0
ENFR,2014-04-25,0.0
FID,2014-04-25,0.0
FIDU,2014-04-25,0.0
FNCL,2014-04-25,0.0
FNDA,2014-04-25,0.0
HEWJ,2014-04-25,0.0
FNDB,2014-04-25,2.79
FNDF,2014-04-25,0.0
HOLD,2014-04-25,2.5
FSTA,2014-04-25,0.0
FTEC,2014-04-25,0.0
AIRR,2014-04-25,0.0
FTLB,2014-04-25,0.0
GQRE,2014-04-25,0.0
FTGC,2014-04-25,0.0
BSJK,2014-04-25,0.0
FTHI,2014-04-25,0.0
SLQD,2014-04-25,0.0
FUTY,2014-04-25,2.77
FV,2014-04-25,33.11
FCOM,2014-04-25,1.27
HAUZ,2014-04-25,0.0
NOBL,2014-04-25,8.93
FTSD,2014-04-25,0.0
GVAL,2014-04-25,-0.0
,2014-04-25,
