Ticker,Date,Net Flows*
GURU,2012-11-15,0.0
EUFX,2012-11-15,0.0
IXUS,2012-11-15,0.0
EMLP,2012-11-15,0.0
HYXU,2012-11-15,0.0
MDIV,2012-11-15,4.82
VEGA,2012-11-15,0.0
EMHY,2012-11-15,0.0
FM,2012-11-15,0.0
CXSE,2012-11-15,0.0
IYLD,2012-11-15,0.0
EMCB,2012-11-15,0.0
BSCK,2012-11-15,0.0
ISTB,2012-11-15,0.0
EEMO,2012-11-15,0.0
SDOG,2012-11-15,2.55
DWAS,2012-11-15,0.0
INKM,2012-11-15,0.0
ANGL,2012-11-15,0.0
GHYG,2012-11-15,0.0
GYLD,2012-11-15,0.0
ALFA,2012-11-15,0.0
DWPP,2012-11-15,0.0
BOND,2012-11-15,21.97
EINC,2012-11-15,0.0
IHY,2012-11-15,0.0
CEMB,2012-11-15,0.0
CROC,2012-11-15,0.0
SJNK,2012-11-15,0.0
HYEM,2012-11-15,0.0
IDMO,2012-11-15,0.0
IEFA,2012-11-15,0.0
VTIP,2012-11-15,2.49
MOAT,2012-11-15,0.0
IEMG,2012-11-15,0.0
GAL,2012-11-15,0.0
MMTM,2012-11-15,0.0
AMU,2012-11-15,0.0
DVYE,2012-11-15,0.0
PFXF,2012-11-15,0.0
SDYL,2012-11-15,0.0
QMN,2012-11-15,0.0
QQQE,2012-11-15,0.0
TDIV,2012-11-15,2.77
SPHY,2012-11-15,0.0
CAPE,2012-11-15,0.0
MLPA,2012-11-15,0.0
RAVI,2012-11-15,0.0
RLY,2012-11-15,0.0
SNLN,2012-11-15,0.01
