Ticker,Date,Net Flows*
HYDW,2020-08-21,0.0
HEEM,2020-08-21,0.0
HYEM,2020-08-21,0.0
IBDN,2020-08-21,0.0
HYHG,2020-08-21,0.0
HEDJ,2020-08-21,0.0
HERO,2020-08-21,6.64
HERD,2020-08-21,0.0
HOLD,2020-08-21,0.0
HEWU,2020-08-21,0.0
HOMZ,2020-08-21,0.0
HSCZ,2020-08-21,0.0
HSMV,2020-08-21,0.0
HYS,2020-08-21,0.0
HSRT,2020-08-21,0.0
IAK,2020-08-21,0.0
HTEC,2020-08-21,2.58
HYXE,2020-08-21,0.0
HTRB,2020-08-21,0.0
HYLD,2020-08-21,0.0
HUSV,2020-08-21,0.0
HTUS,2020-08-21,-0.0
HYD,2020-08-21,0.0
HYMB,2020-08-21,0.0
IBTH,2020-08-21,0.0
IBB,2020-08-21,-99.99
HTAB,2020-08-21,0.0
HYDB,2020-08-21,0.0
HYG,2020-08-21,0.0
HYGH,2020-08-21,0.0
HEFA,2020-08-21,-8.32
HYLS,2020-08-21,4.74
HYGV,2020-08-21,0.0
HYLV,2020-08-21,0.0
IQIN,2020-08-21,0.0
IQM,2020-08-21,0.0
IQDY,2020-08-21,0.0
IPAY,2020-08-21,0.0
IPAC,2020-08-21,0.0
IOO,2020-08-21,0.0
INTF,2020-08-21,0.0
INKM,2020-08-21,0.0
INDY,2020-08-21,0.0
IPO,2020-08-21,0.0
INCO,2020-08-21,0.0
IMTB,2020-08-21,0.0
IMLP,2020-08-21,0.0
ILTB,2020-08-21,0.0
ILF,2020-08-21,0.0
IMTM,2020-08-21,0.0
IJUL,2020-08-21,0.0
IJS,2020-08-21,0.0
IJR,2020-08-21,0.0
IJH,2020-08-21,0.0
IHY,2020-08-21,0.0
IHI,2020-08-21,-29.43
IHF,2020-08-21,0.0
IHE,2020-08-21,0.0
INDA,2020-08-21,0.0
IHDG,2020-08-21,0.0
IGSB,2020-08-21,13.73
IGRO,2020-08-21,2.78
IGOV,2020-08-21,0.0
IEDI,2020-08-21,0.0
IFGL,2020-08-21,0.0
IDRV,2020-08-21,0.0
IECS,2020-08-21,0.0
IETC,2020-08-21,0.0
INDL,2020-08-21,0.0
IDY,2020-08-21,0.0
IDV,2020-08-21,0.0
IGHG,2020-08-21,0.0
IBTJ,2020-08-21,0.0
IPOS,2020-08-21,0.0
IJJ,2020-08-21,0.0
IEFN,2020-08-21,0.0
IJK,2020-08-21,0.0
IHAK,2020-08-21,0.0
IDOG,2020-08-21,0.0
INDS,2020-08-21,0.0
IGV,2020-08-21,15.23
ICLN,2020-08-21,0.0
IDX,2020-08-21,0.0
IBUY,2020-08-21,0.0
ICF,2020-08-21,0.0
IQDF,2020-08-21,0.0
IEF,2020-08-21,-85.4
ICOW,2020-08-21,0.0
ICOL,2020-08-21,0.0
IJT,2020-08-21,0.0
IEO,2020-08-21,1.62
IDIV,2020-08-21,0.02
IQLT,2020-08-21,34.56
IGBH,2020-08-21,0.0
IGE,2020-08-21,0.0
IQDG,2020-08-21,0.0
IJAN,2020-08-21,3.61
ICSH,2020-08-21,5.05
ICVT,2020-08-21,0.0
IDU,2020-08-21,0.0
IDEV,2020-08-21,0.0
IQDE,2020-08-21,0.0
IDNA,2020-08-21,0.0
IEV,2020-08-21,0.0
IEHS,2020-08-21,0.0
IEI,2020-08-21,-40.09
IPFF,2020-08-21,0.0
IFRA,2020-08-21,0.0
IEIH,2020-08-21,0.0
IEME,2020-08-21,0.0
IEFA,2020-08-21,0.0
IG,2020-08-21,0.0
INFR,2020-08-21,0.0
IGEB,2020-08-21,0.0
IEMG,2020-08-21,0.0
IEUR,2020-08-21,0.0
IMOM,2020-08-21,0.0
IEUS,2020-08-21,0.0
IGF,2020-08-21,0.0
IEZ,2020-08-21,0.0
IFV,2020-08-21,0.0
IGIB,2020-08-21,-30.53
IGLB,2020-08-21,0.0
IGM,2020-08-21,0.0
IGN,2020-08-21,0.0
JIGB,2020-08-21,0.0
JHMU,2020-08-21,0.0
JHMM,2020-08-21,0.0
JHML,2020-08-21,0.0
JHMI,2020-08-21,0.0
JHMH,2020-08-21,0.0
JHMT,2020-08-21,0.0
JHMF,2020-08-21,0.0
JHMC,2020-08-21,0.0
JEPI,2020-08-21,0.0
JDST,2020-08-21,1.59
JDIV,2020-08-21,0.0
JAGG,2020-08-21,0.0
IYZ,2020-08-21,0.0
JJU,2020-08-21,0.0
IYY,2020-08-21,0.0
IYR,2020-08-21,12.18
IYM,2020-08-21,0.0
IYK,2020-08-21,0.0
IYH,2020-08-21,0.0
JHMS,2020-08-21,0.0
IYF,2020-08-21,-11.56
JHCS,2020-08-21,0.0
IWM,2020-08-21,-77.86
IVLU,2020-08-21,0.0
IYC,2020-08-21,0.0
IVE,2020-08-21,17.15
IUSG,2020-08-21,0.0
IVAL,2020-08-21,0.0
JHMA,2020-08-21,0.0
IXUS,2020-08-21,0.0
IUSB,2020-08-21,0.0
ITEQ,2020-08-21,0.0
ITM,2020-08-21,0.0
IUSV,2020-08-21,0.0
JHSC,2020-08-21,0.0
ISZE,2020-08-21,0.0
ITOT,2020-08-21,0.0
ITB,2020-08-21,0.0
IZRL,2020-08-21,0.0
IXN,2020-08-21,13.06
IQSU,2020-08-21,0.0
ISCF,2020-08-21,0.0
JJT,2020-08-21,0.0
ISRA,2020-08-21,0.0
IYG,2020-08-21,0.0
IQSI,2020-08-21,0.0
ISTB,2020-08-21,0.0
IYLD,2020-08-21,0.0
ISHG,2020-08-21,0.0
ISMD,2020-08-21,0.0
IWO,2020-08-21,0.0
IYE,2020-08-21,0.0
IVOG,2020-08-21,0.0
IRBO,2020-08-21,0.0
ITA,2020-08-21,-8.27
JIG,2020-08-21,0.0
IVOO,2020-08-21,0.0
IWV,2020-08-21,0.0
IWC,2020-08-21,0.0
IVOV,2020-08-21,0.0
IWF,2020-08-21,65.21
JHMD,2020-08-21,0.0
IYJ,2020-08-21,0.0
IVW,2020-08-21,0.0
IWR,2020-08-21,0.0
IVV,2020-08-21,0.0
IWD,2020-08-21,-119.72
JETS,2020-08-21,0.0
IWN,2020-08-21,0.0
IYW,2020-08-21,0.0
IWL,2020-08-21,0.0
JHEM,2020-08-21,0.0
JCPB,2020-08-21,0.0
IYT,2020-08-21,9.64
IWP,2020-08-21,0.0
JHME,2020-08-21,0.0
IWS,2020-08-21,0.0
IWB,2020-08-21,0.0
IWX,2020-08-21,0.0
IVOL,2020-08-21,2.07
IWY,2020-08-21,0.0
IXC,2020-08-21,0.0
IXG,2020-08-21,0.0
JJN,2020-08-21,0.01
IXJ,2020-08-21,0.0
IXP,2020-08-21,-3.38
JJC,2020-08-21,0.03
IXSE,2020-08-21,0.0
LIT,2020-08-21,0.08
LEND,2020-08-21,0.0
LEMB,2020-08-21,0.0
LEGR,2020-08-21,0.0
LDUR,2020-08-21,0.0
LDRS,2020-08-21,0.0
LDEM,2020-08-21,0.0
LCR,2020-08-21,0.0
LBJ,2020-08-21,0.0
LACK,2020-08-21,0.0
LGLV,2020-08-21,-4.35
KXI,2020-08-21,0.0
KWEB,2020-08-21,-0.09
KSCD,2020-08-21,0.0
KRMA,2020-08-21,-0.01
KORU,2020-08-21,3.82
LGOV,2020-08-21,0.0
KORP,2020-08-21,0.0
KOL,2020-08-21,0.0
KOKU,2020-08-21,0.0
KOIN,2020-08-21,0.0
LGH,2020-08-21,0.0
KNAB,2020-08-21,0.0
KSA,2020-08-21,0.0
KOCT,2020-08-21,0.0
KMED,2020-08-21,-0.0
KLCD,2020-08-21,0.0
LDSF,2020-08-21,0.0
KJAN,2020-08-21,4.59
KNOW,2020-08-21,0.0
KIE,2020-08-21,1.46
KGRN,2020-08-21,-0.0
KFYP,2020-08-21,-0.0
KLDW,2020-08-21,-0.0
JPMB,2020-08-21,0.0
JMOM,2020-08-21,0.0
JKF,2020-08-21,0.0
JSML,2020-08-21,0.0
JNUG,2020-08-21,0.0
KRE,2020-08-21,-30.46
KEMX,2020-08-21,0.0
KOLD,2020-08-21,0.0
JMUB,2020-08-21,0.0
JPUS,2020-08-21,0.0
KCCB,2020-08-21,0.0
JKJ,2020-08-21,0.0
JPXN,2020-08-21,0.0
JPME,2020-08-21,0.0
LABD,2020-08-21,-0.47
JPIN,2020-08-21,0.0
KOMP,2020-08-21,0.0
JVAL,2020-08-21,0.0
LFEQ,2020-08-21,0.0
JKD,2020-08-21,0.0
JMST,2020-08-21,0.0
KURE,2020-08-21,-0.02
JKL,2020-08-21,0.0
JKK,2020-08-21,0.0
JKE,2020-08-21,0.0
JPGB,2020-08-21,0.0
KCE,2020-08-21,22.18
JPEM,2020-08-21,0.0
JPHY,2020-08-21,15.06
JKH,2020-08-21,15.96
JMBS,2020-08-21,1.34
LEAD,2020-08-21,0.0
JKI,2020-08-21,0.0
JPN,2020-08-21,0.0
JPNL,2020-08-21,0.0
JUST,2020-08-21,0.0
JO,2020-08-21,-2.26
JPST,2020-08-21,0.0
LD,2020-08-21,0.0
KNG,2020-08-21,0.0
JQUA,2020-08-21,0.0
JXI,2020-08-21,0.0
JNK,2020-08-21,20.98
KALL,2020-08-21,0.0
JKG,2020-08-21,0.0
JPSE,2020-08-21,0.0
KAPR,2020-08-21,0.0
LABU,2020-08-21,-5.79
JSMD,2020-08-21,0.0
KARS,2020-08-21,1.44
KCNY,2020-08-21,0.0
KBA,2020-08-21,0.02
KBE,2020-08-21,-3.13
JMIN,2020-08-21,0.0
KDFI,2020-08-21,-0.0
KEMQ,2020-08-21,-0.03
NIB,2020-08-21,-2.02
MJ,2020-08-21,0.0
MINT,2020-08-21,0.0
MYY,2020-08-21,0.0
MINC,2020-08-21,0.0
MIDF,2020-08-21,0.0
MILN,2020-08-21,0.01
LMLB,2020-08-21,0.0
MGV,2020-08-21,0.0
NFRA,2020-08-21,7.58
MUTE,2020-08-21,0.0
MFDX,2020-08-21,0.0
MDYG,2020-08-21,0.0
LMBS,2020-08-21,10.35
MDIV,2020-08-21,0.0
MCEF,2020-08-21,0.0
MVIN,2020-08-21,0.0
MBB,2020-08-21,0.0
MOM,2020-08-21,0.0
MBSD,2020-08-21,0.0
MUST,2020-08-21,0.0
MLPC,2020-08-21,0.0
LOWC,2020-08-21,0.0
LSAF,2020-08-21,0.0
LVHD,2020-08-21,-0.08
MLPO,2020-08-21,0.0
LOUP,2020-08-21,0.0
MNA,2020-08-21,0.0
MORT,2020-08-21,0.0
LRGF,2020-08-21,0.0
NFTY,2020-08-21,0.0
MLPB,2020-08-21,0.0
MEAR,2020-08-21,0.0
MDYV,2020-08-21,0.0
NEED,2020-08-21,0.0
LQDH,2020-08-21,0.0
LTL,2020-08-21,0.0
LQD,2020-08-21,-27.17
MFUS,2020-08-21,0.0
MARB,2020-08-21,0.0
MOO,2020-08-21,0.0
MGC,2020-08-21,0.0
MFEM,2020-08-21,0.0
MEXX,2020-08-21,0.0
MRGR,2020-08-21,0.0
MGK,2020-08-21,9.3
BUFF,2020-08-21,0.0
LKOR,2020-08-21,0.0
MFMS,2020-08-21,0.0
NAPR,2020-08-21,0.0
MOTI,2020-08-21,0.0
NACP,2020-08-21,-0.0
LSST,2020-08-21,0.0
LRGE,2020-08-21,-0.01
LRNZ,2020-08-21,0.0
MLPX,2020-08-21,0.14
MDY,2020-08-21,-131.0
LTPZ,2020-08-21,8.66
MAGA,2020-08-21,0.0
MJJ,2020-08-21,0.0
MLN,2020-08-21,0.0
MUB,2020-08-21,-116.32
NETL,2020-08-21,0.0
MLPA,2020-08-21,0.06
MLPI,2020-08-21,0.0
NAIL,2020-08-21,0.0
MLPE,2020-08-21,0.0
MLPR,2020-08-21,0.0
NERD,2020-08-21,0.0
MMIN,2020-08-21,0.0
MJO,2020-08-21,0.0
MMIT,2020-08-21,0.0
MMTM,2020-08-21,0.0
MOAT,2020-08-21,-5.52
MUNI,2020-08-21,2.82
LVHI,2020-08-21,0.0
MOTO,2020-08-21,0.0
MSVX,2020-08-21,0.0
MTGP,2020-08-21,0.0
MCRO,2020-08-21,0.0
MTUM,2020-08-21,0.0
LNGR,2020-08-21,-0.01
MVRL,2020-08-21,0.0
MVV,2020-08-21,0.0
MXDE,2020-08-21,0.0
MXDU,2020-08-21,0.0
MCHI,2020-08-21,0.0
LSLT,2020-08-21,0.0
MXI,2020-08-21,0.0
LQDI,2020-08-21,0.0
MZZ,2020-08-21,0.0
MIDU,2020-08-21,0.0
MLPG,2020-08-21,0.0
NANR,2020-08-21,0.0
NEAR,2020-08-21,0.0
NFLT,2020-08-21,0.0
NGE,2020-08-21,0.01
PGAL,2020-08-21,0.0
PFLD,2020-08-21,0.0
PFFR,2020-08-21,0.0
PFFL,2020-08-21,0.0
PFFD,2020-08-21,6.11
PFFA,2020-08-21,1.99
PEX,2020-08-21,0.0
PDEC,2020-08-21,0.0
PAUG,2020-08-21,5.43
PALL,2020-08-21,0.0
PAK,2020-08-21,-0.01
OVL,2020-08-21,0.0
OVF,2020-08-21,0.0
OVB,2020-08-21,1.33
OVS,2020-08-21,0.0
NULV,2020-08-21,2.94
PASS,2020-08-21,0.0
NULG,2020-08-21,0.0
PFXF,2020-08-21,2.91
NUSI,2020-08-21,1.41
NULC,2020-08-21,0.0
OUNZ,2020-08-21,0.0
NUHY,2020-08-21,0.0
ONEY,2020-08-21,0.0
NUMG,2020-08-21,0.0
OPER,2020-08-21,0.0
NUEM,2020-08-21,0.0
NIFE,2020-08-21,0.0
NUBD,2020-08-21,0.0
ONLN,2020-08-21,8.09
OCIO,2020-08-21,0.0
NUGT,2020-08-21,0.0
PEXL,2020-08-21,0.0
NUMV,2020-08-21,1.28
OBOR,2020-08-21,-0.0
NUAG,2020-08-21,0.0
NTSX,2020-08-21,0.0
NOCT,2020-08-21,0.0
NJAN,2020-08-21,0.0
NRGZ,2020-08-21,0.0
ONEV,2020-08-21,0.0
OUSA,2020-08-21,0.0
NRGD,2020-08-21,0.0
NOBL,2020-08-21,-10.92
NRGU,2020-08-21,0.0
NORW,2020-08-21,-0.0
OIL,2020-08-21,0.0
OUSM,2020-08-21,0.0
NUSA,2020-08-21,0.0
PDEV,2020-08-21,0.0
OSCV,2020-08-21,0.0
NLR,2020-08-21,0.0
NXTG,2020-08-21,0.0
OIH,2020-08-21,-25.57
NYF,2020-08-21,0.0
NRGO,2020-08-21,0.0
NUSC,2020-08-21,1.5
OEF,2020-08-21,0.0
PAWZ,2020-08-21,5.81
OILK,2020-08-21,0.0
OEUR,2020-08-21,0.0
PAVE,2020-08-21,-0.1
OGIG,2020-08-21,0.0
PFF,2020-08-21,14.62
NUDM,2020-08-21,0.0
NURE,2020-08-21,0.0
OLD,2020-08-21,0.0
ONEO,2020-08-21,0.0
OVM,2020-08-21,0.0
ONEQ,2020-08-21,8.77
PYPE,2020-08-21,0.0
PPTY,2020-08-21,0.0
PTEU,2020-08-21,0.0
PPH,2020-08-21,0.0
PTIN,2020-08-21,0.0
PPDM,2020-08-21,0.0
PNOV,2020-08-21,0.0
PPLT,2020-08-21,38.67
PILL,2020-08-21,0.0
FTAG,2020-08-21,0.0
PJUN,2020-08-21,0.0
PY,2020-08-21,0.0
PRNT,2020-08-21,0.0
PQSV,2020-08-21,0.0
PPSC,2020-08-21,0.0
PSQ,2020-08-21,-4.17
PMAR,2020-08-21,0.0
PPMC,2020-08-21,0.0
POCT,2020-08-21,-22.18
PSC,2020-08-21,0.0
PSEP,2020-08-21,0.0
PJUL,2020-08-21,0.0
PSM,2020-08-21,0.0
PHYL,2020-08-21,0.0
PTLC,2020-08-21,-5.94
PPLC,2020-08-21,0.0
PLAT,2020-08-21,0.0
PREF,2020-08-21,0.0
PLC,2020-08-21,0.0
PSET,2020-08-21,0.0
POTX,2020-08-21,-0.01
PQDI,2020-08-21,0.0
PLCY,2020-08-21,0.0
PQSG,2020-08-21,0.0
PQIN,2020-08-21,0.0
PPEM,2020-08-21,0.0
PTBD,2020-08-21,0.0
PQLC,2020-08-21,0.0
PSK,2020-08-21,0.0
PICK,2020-08-21,0.0
PWS,2020-08-21,0.0
PST,2020-08-21,0.0
PULS,2020-08-21,1.25
PTMC,2020-08-21,0.0
PTNQ,2020-08-21,0.0
PMAY,2020-08-21,0.0
PUTW,2020-08-21,-1.32
RODI,2020-08-21,0.0
RODE,2020-08-21,0.0
RNSC,2020-08-21,0.0
RLY,2020-08-21,0.0
RJZ,2020-08-21,0.0
RJN,2020-08-21,0.0
RING,2020-08-21,0.0
RJA,2020-08-21,0.58
RIGS,2020-08-21,0.0
RISE,2020-08-21,0.0
RFUN,2020-08-21,0.0
RFFC,2020-08-21,0.0
RNEM,2020-08-21,0.0
RFEU,2020-08-21,0.0
ROAM,2020-08-21,0.0
RFDA,2020-08-21,0.0
RFCI,2020-08-21,0.0
REZ,2020-08-21,0.0
ROBO,2020-08-21,0.21
REVS,2020-08-21,0.0
RETL,2020-08-21,0.0
RESE,2020-08-21,0.0
RESD,2020-08-21,0.0
RINF,2020-08-21,0.0
RESP,2020-08-21,0.0
REMX,2020-08-21,0.0
REK,2020-08-21,0.0
REGL,2020-08-21,0.0
RFAP,2020-08-21,0.0
REET,2020-08-21,0.0
RECS,2020-08-21,0.0
QLTA,2020-08-21,0.0
QLS,2020-08-21,0.0
REML,2020-08-21,-0.8
QLD,2020-08-21,-14.08
RNMC,2020-08-21,0.0
QMJ,2020-08-21,0.0
QLVE,2020-08-21,0.0
RNDV,2020-08-21,0.0
QQEW,2020-08-21,0.0
QGRO,2020-08-21,0.0
REM,2020-08-21,1.32
QCLN,2020-08-21,2.0
QTEC,2020-08-21,0.0
RJI,2020-08-21,0.0
QQQE,2020-08-21,0.0
QID,2020-08-21,0.0
QABA,2020-08-21,-1.74
QAI,2020-08-21,0.0
QDYN,2020-08-21,0.0
REW,2020-08-21,0.0
QLVD,2020-08-21,0.0
QDEF,2020-08-21,0.0
RNLC,2020-08-21,0.0
QYLD,2020-08-21,4.17
RNDM,2020-08-21,0.0
QARP,2020-08-21,0.0
QLV,2020-08-21,0.0
RFDI,2020-08-21,0.0
QEMM,2020-08-21,0.0
RFEM,2020-08-21,0.0
QDIV,2020-08-21,0.0
QEFA,2020-08-21,0.0
RBIN,2020-08-21,-1.88
QDF,2020-08-21,0.0
QMN,2020-08-21,0.0
QAT,2020-08-21,0.0
QMOM,2020-08-21,0.0
ROBT,2020-08-21,0.0
QQH,2020-08-21,0.0
QQXT,2020-08-21,0.0
QUS,2020-08-21,0.0
QLC,2020-08-21,0.0
QVAL,2020-08-21,0.0
QSY,2020-08-21,0.0
QINT,2020-08-21,0.0
QTUM,2020-08-21,0.0
QUAL,2020-08-21,-5.21
RDVY,2020-08-21,0.0
QVM,2020-08-21,0.0
QWLD,2020-08-21,0.0
RALS,2020-08-21,0.0
RAFE,2020-08-21,0.0
RAVI,2020-08-21,0.0
QED,2020-08-21,0.0
QRFT,2020-08-21,0.0
RBUS,2020-08-21,0.0
RDOG,2020-08-21,0.0
SFY,2020-08-21,0.0
SEIX,2020-08-21,0.0
SECT,2020-08-21,0.0
SFHY,2020-08-21,0.0
SDYL,2020-08-21,0.0
SDS,2020-08-21,0.0
SDP,2020-08-21,0.0
SDOW,2020-08-21,0.0
SDGA,2020-08-21,0.0
SDG,2020-08-21,0.0
SDEM,2020-08-21,0.0
SCZ,2020-08-21,0.0
SCHZ,2020-08-21,0.0
SCHX,2020-08-21,0.0
SDD,2020-08-21,0.0
SCO,2020-08-21,-11.33
SCHQ,2020-08-21,2.87
SCHP,2020-08-21,30.66
SDCI,2020-08-21,0.0
SCHO,2020-08-21,12.89
SEF,2020-08-21,0.0
SCHM,2020-08-21,0.0
SCHI,2020-08-21,0.0
SCHG,2020-08-21,0.0
RWDC,2020-08-21,0.0
SCHD,2020-08-21,2.82
RWIU,2020-08-21,0.0
SDOG,2020-08-21,0.0
RSX,2020-08-21,0.0
RWCD,2020-08-21,0.0
SCHV,2020-08-21,0.0
RTH,2020-08-21,0.0
RWED,2020-08-21,0.0
RWM,2020-08-21,4.95
RWGV,2020-08-21,0.0
RPAR,2020-08-21,9.0
SCHF,2020-08-21,0.0
RWR,2020-08-21,0.0
SCC,2020-08-21,0.0
RWLS,2020-08-21,0.0
RSXJ,2020-08-21,0.0
SCJ,2020-08-21,0.0
ROKT,2020-08-21,0.0
SCHH,2020-08-21,0.0
ROSC,2020-08-21,-2.68
ROUS,2020-08-21,0.0
ROMO,2020-08-21,-0.57
SAA,2020-08-21,0.0
SCHK,2020-08-21,0.0
RODM,2020-08-21,0.0
SCHC,2020-08-21,0.0
RVRS,2020-08-21,0.0
ROOF,2020-08-21,0.0
RWO,2020-08-21,-8.07
RWDE,2020-08-21,0.0
RWSL,2020-08-21,0.0
RWUI,2020-08-21,0.0
SCHR,2020-08-21,0.0
ROM,2020-08-21,-5.82
SCHB,2020-08-21,0.0
RWVG,2020-08-21,0.0
SDIV,2020-08-21,0.4
RUSL,2020-08-21,0.0
RXI,2020-08-21,0.0
RWX,2020-08-21,0.0
SCHJ,2020-08-21,0.0
RXD,2020-08-21,0.0
SFIG,2020-08-21,0.0
RXL,2020-08-21,0.0
SCHA,2020-08-21,0.0
RYLD,2020-08-21,0.01
SBB,2020-08-21,0.0
SDVY,2020-08-21,0.0
SBIO,2020-08-21,0.0
SBM,2020-08-21,0.0
RVNU,2020-08-21,0.0
SBUG,2020-08-21,0.0
SDY,2020-08-21,-4.78
SCHE,2020-08-21,0.0
SPXE,2020-08-21,0.0
SPTM,2020-08-21,0.0
SPTL,2020-08-21,0.0
SPSM,2020-08-21,2.88
SPSK,2020-08-21,0.0
SPSB,2020-08-21,0.0
SPIB,2020-08-21,0.0
SPGM,2020-08-21,0.0
SPUS,2020-08-21,0.0
SPLB,2020-08-21,87.36
SPFF,2020-08-21,1.73
SPXB,2020-08-21,0.0
SPEU,2020-08-21,0.0
SPMB,2020-08-21,8.0
SPEM,2020-08-21,0.0
SPDV,2020-08-21,0.0
SOXX,2020-08-21,0.0
SOXS,2020-08-21,-0.77
SOXL,2020-08-21,60.04
SOVB,2020-08-21,0.0
SPBO,2020-08-21,0.0
SNUG,2020-08-21,0.0
SPTI,2020-08-21,0.0
SNLN,2020-08-21,7.99
SMMV,2020-08-21,0.0
SMOG,2020-08-21,0.0
SMMD,2020-08-21,0.0
SMLV,2020-08-21,-1.59
SMLL,2020-08-21,0.0
SIZE,2020-08-21,0.0
SILJ,2020-08-21,-1.53
SPUU,2020-08-21,0.0
SHM,2020-08-21,0.0
SHYL,2020-08-21,0.0
SHV,2020-08-21,-11.07
SHYG,2020-08-21,0.0
SGDJ,2020-08-21,0.0
SPIP,2020-08-21,3.08
SHYD,2020-08-21,0.0
SMB,2020-08-21,0.0
SPAB,2020-08-21,21.66
SNPE,2020-08-21,1.5
SMEZ,2020-08-21,0.0
SH,2020-08-21,0.0
SHAG,2020-08-21,0.0
SMDV,2020-08-21,0.0
SMMU,2020-08-21,2.56
SMLF,2020-08-21,0.0
SIJ,2020-08-21,0.0
SPTS,2020-08-21,0.0
SIMS,2020-08-21,0.0
SLVO,2020-08-21,0.0
SFYX,2020-08-21,0.0
SIVR,2020-08-21,0.0
SGG,2020-08-21,-0.0
SIL,2020-08-21,-0.19
SGOL,2020-08-21,9.27
SLVP,2020-08-21,0.0
SGOV,2020-08-21,5.0
SKYY,2020-08-21,15.73
SFYF,2020-08-21,0.0
SGDM,2020-08-21,0.0
SMDY,2020-08-21,0.0
SHE,2020-08-21,0.0
SOYB,2020-08-21,2.53
SJNK,2020-08-21,-31.05
SKF,2020-08-21,0.0
SKOR,2020-08-21,0.0
SHY,2020-08-21,0.0
SMH,2020-08-21,25.44
SPLG,2020-08-21,0.0
SPDN,2020-08-21,0.0
SLQD,2020-08-21,2.61
SMCP,2020-08-21,0.0
SPHY,2020-08-21,0.0
SLT,2020-08-21,0.0
SLY,2020-08-21,0.0
SLV,2020-08-21,22.55
SPMD,2020-08-21,0.0
SLX,2020-08-21,0.0
SNSR,2020-08-21,0.01
SLYG,2020-08-21,0.0
SPDW,2020-08-21,0.0
SMN,2020-08-21,0.0
SJB,2020-08-21,0.0
SLYV,2020-08-21,0.0
SMDD,2020-08-21,0.0
SMHB,2020-08-21,0.0
SOCL,2020-08-21,0.01
SMIN,2020-08-21,0.0
TPLC,2020-08-21,0.0
SPXL,2020-08-21,-5.46
SYG,2020-08-21,0.0
STSB,2020-08-21,0.0
TAWK,2020-08-21,0.0
SWAN,2020-08-21,3.2
SZNE,2020-08-21,0.0
TIP,2020-08-21,50.24
SVXY,2020-08-21,0.0
SUB,2020-08-21,0.0
TAAG,2020-08-21,0.0
STLC,2020-08-21,0.0
TILT,2020-08-21,0.0
SYV,2020-08-21,0.0
STIP,2020-08-21,10.36
SSUS,2020-08-21,0.0
STLG,2020-08-21,0.0
SPXV,2020-08-21,0.0
SPXU,2020-08-21,31.36
SUSB,2020-08-21,0.0
SUSL,2020-08-21,0.0
TAEQ,2020-08-21,0.0
SPXN,2020-08-21,0.0
SPYV,2020-08-21,154.83
SPYX,2020-08-21,0.0
SPXT,2020-08-21,0.0
TPIF,2020-08-21,0.0
STMB,2020-08-21,0.0
SRLN,2020-08-21,0.0
SYE,2020-08-21,0.0
SSPY,2020-08-21,0.0
SUSC,2020-08-21,0.0
SUSA,2020-08-21,0.0
TLEH,2020-08-21,0.0
SPYG,2020-08-21,12.6
STOT,2020-08-21,0.0
SQQQ,2020-08-21,0.0
SPY,2020-08-21,-304.41
SPYD,2020-08-21,0.0
SRVR,2020-08-21,0.0
STLV,2020-08-21,0.0
TAIL,2020-08-21,1.09
SPXS,2020-08-21,17.55
SQEW,2020-08-21,0.0
SSG,2020-08-21,0.0
STPZ,2020-08-21,0.0
TAPR,2020-08-21,0.0
SQLV,2020-08-21,-0.0
SRET,2020-08-21,0.17
TOK,2020-08-21,0.0
SRS,2020-08-21,0.0
TBF,2020-08-21,0.0
SRTY,2020-08-21,0.0
TOKE,2020-08-21,0.0
TAGS,2020-08-21,0.0
TFI,2020-08-21,0.0
TDTF,2020-08-21,0.0
TAXF,2020-08-21,2.69
TECS,2020-08-21,-0.72
TCTL,2020-08-21,0.0
TBX,2020-08-21,0.0
TDIV,2020-08-21,-2.22
TDV,2020-08-21,0.0
TBT,2020-08-21,2.32
TECB,2020-08-21,0.0
SYLD,2020-08-21,0.0
TEGS,2020-08-21,0.0
TERM,2020-08-21,-0.78
TFIV,2020-08-21,0.0
TFLO,2020-08-21,0.0
TFLT,2020-08-21,0.0
THCX,2020-08-21,0.0
THD,2020-08-21,0.0
THNQ,2020-08-21,0.81
SZK,2020-08-21,0.0
TIPX,2020-08-21,2.07
TECL,2020-08-21,-15.76
TDTT,2020-08-21,0.0
TIPZ,2020-08-21,6.46
TLDH,2020-08-21,0.0
TLH,2020-08-21,0.0
TMF,2020-08-21,0.0
TBND,2020-08-21,0.0
TLT,2020-08-21,-330.69
TOLZ,2020-08-21,0.0
TADS,2020-08-21,0.0
TLTD,2020-08-21,0.0
SSO,2020-08-21,-7.49
TLTE,2020-08-21,0.0
TMV,2020-08-21,0.0
SSLY,2020-08-21,0.0
TMDV,2020-08-21,0.0
TMFC,2020-08-21,1.6
TPHD,2020-08-21,0.0
TNA,2020-08-21,-3.46
TOTL,2020-08-21,0.0
TPAY,2020-08-21,0.0
UTSL,2020-08-21,0.0
USV,2020-08-21,0.0
USTB,2020-08-21,0.0
UST,2020-08-21,0.0
USMF,2020-08-21,0.0
USMC,2020-08-21,0.0
UUP,2020-08-21,0.0
USL,2020-08-21,-0.81
USI,2020-08-21,0.0
USHY,2020-08-21,-19.8
USHG,2020-08-21,0.0
USFR,2020-08-21,1.88
USEP,2020-08-21,0.0
USDY,2020-08-21,0.0
USAI,2020-08-21,0.0
URTY,2020-08-21,-2.05
URNM,2020-08-21,0.0
URE,2020-08-21,0.0
