Ticker,Date,Net Flows*
IXUS,2012-10-26,0.0
EMLP,2012-10-26,0.0
HYXU,2012-10-26,0.0
MDIV,2012-10-26,3.03
VEGA,2012-10-26,0.0
EMHY,2012-10-26,10.83
FM,2012-10-26,0.0
CXSE,2012-10-26,5.25
IYLD,2012-10-26,0.0
EMCB,2012-10-26,0.0
BSCK,2012-10-26,0.0
ISTB,2012-10-26,0.0
EEMO,2012-10-26,0.0
SDOG,2012-10-26,0.0
DWAS,2012-10-26,0.0
INKM,2012-10-26,0.0
ANGL,2012-10-26,0.0
GHYG,2012-10-26,0.0
GYLD,2012-10-26,0.0
ALFA,2012-10-26,1.37
DWPP,2012-10-26,0.0
BOND,2012-10-26,10.89
EINC,2012-10-26,0.0
IHY,2012-10-26,0.0
CEMB,2012-10-26,0.0
CROC,2012-10-26,0.0
SJNK,2012-10-26,18.21
HYEM,2012-10-26,0.0
IDMO,2012-10-26,0.0
SPFF,2012-10-26,-0.0
IEFA,2012-10-26,0.0
VTIP,2012-10-26,4.97
MOAT,2012-10-26,-4.28
IEMG,2012-10-26,0.0
GAL,2012-10-26,0.0
MMTM,2012-10-26,0.0
AMU,2012-10-26,0.0
DVYE,2012-10-26,0.0
PFXF,2012-10-26,2.05
SDYL,2012-10-26,0.0
QMN,2012-10-26,0.0
QQQE,2012-10-26,0.0
TDIV,2012-10-26,0.0
SPHY,2012-10-26,0.0
CAPE,2012-10-26,0.0
MLPA,2012-10-26,0.0
RAVI,2012-10-26,0.0
RLY,2012-10-26,1.51
