Ticker,Date,Net Flows*
HELX,2021-03-23,0.0
HYGH,2021-03-23,0.0
HDIV,2021-03-23,0.0
HYMB,2021-03-23,0.0
HERD,2021-03-23,0.0
HOLD,2021-03-23,0.0
GXG,2021-03-23,0.0
IBDR,2021-03-23,0.0
GUSH,2021-03-23,0.0
HEDJ,2021-03-23,-10.63
HYHG,2021-03-23,0.0
HYGV,2021-03-23,0.0
HYLV,2021-03-23,0.0
HCRB,2021-03-23,0.0
HEZU,2021-03-23,0.0
HDEF,2021-03-23,1.19
HDG,2021-03-23,0.0
IBDD,2021-03-23,0.0
IAUF,2021-03-23,0.0
HNDL,2021-03-23,1.85
IBDQ,2021-03-23,6.69
HOMZ,2021-03-23,0.0
HSCZ,2021-03-23,1.4
IBDN,2021-03-23,0.0
HSRT,2021-03-23,0.0
GURU,2021-03-23,0.01
HTAB,2021-03-23,0.0
HYDB,2021-03-23,0.0
IBB,2021-03-23,7.9
HTEC,2021-03-23,0.01
IAK,2021-03-23,0.0
HLAL,2021-03-23,0.0
HERO,2021-03-23,-0.06
HTRB,2021-03-23,22.15
GWX,2021-03-23,0.0
HTUS,2021-03-23,0.01
HDAW,2021-03-23,0.0
HUSV,2021-03-23,0.0
HAWX,2021-03-23,1.26
HYLD,2021-03-23,5.65
HYD,2021-03-23,0.0
HDGE,2021-03-23,0.0
HYDW,2021-03-23,0.0
HYEM,2021-03-23,0.0
HYG,2021-03-23,-836.7
HYLB,2021-03-23,42.11
HFXI,2021-03-23,0.0
HYTR,2021-03-23,0.0
HYUP,2021-03-23,0.0
HYXU,2021-03-23,0.0
HYZD,2021-03-23,6.59
IBDS,2021-03-23,-22.69
GXC,2021-03-23,0.0
HAUZ,2021-03-23,0.0
IAI,2021-03-23,0.0
IAT,2021-03-23,-2.83
IBBJ,2021-03-23,0.0
IBD,2021-03-23,0.0
HDMV,2021-03-23,0.0
IBDO,2021-03-23,0.0
IBDP,2021-03-23,0.0
IBDT,2021-03-23,0.0
IAGG,2021-03-23,0.0
IBDU,2021-03-23,0.0
IMTB,2021-03-23,0.0
IEF,2021-03-23,-453.47
ICOW,2021-03-23,0.0
IBMQ,2021-03-23,0.0
IDOG,2021-03-23,0.0
IHAK,2021-03-23,0.0
IJK,2021-03-23,-3.9
IDNA,2021-03-23,0.0
IEHS,2021-03-23,0.0
IIGD,2021-03-23,2.65
IBMJ,2021-03-23,0.0
IDRV,2021-03-23,0.0
IECS,2021-03-23,0.0
IDLB,2021-03-23,0.0
IGM,2021-03-23,0.0
IDIV,2021-03-23,0.0
IJT,2021-03-23,0.0
IDHD,2021-03-23,0.0
IDEV,2021-03-23,0.0
IDU,2021-03-23,0.0
ICF,2021-03-23,0.0
IBUY,2021-03-23,0.0
IBTK,2021-03-23,0.0
IGSB,2021-03-23,10.92
IMTM,2021-03-23,0.0
ICVT,2021-03-23,0.0
IBTF,2021-03-23,0.0
IBMP,2021-03-23,0.0
IEV,2021-03-23,0.0
IBMO,2021-03-23,0.0
ICLN,2021-03-23,0.0
IBMK,2021-03-23,0.0
IETC,2021-03-23,0.0
ICSH,2021-03-23,0.0
IGV,2021-03-23,222.25
IBHB,2021-03-23,0.0
IG,2021-03-23,-5.18
IBML,2021-03-23,0.0
IGLB,2021-03-23,19.8
IDHQ,2021-03-23,0.0
IBHC,2021-03-23,0.0
IDX,2021-03-23,0.0
IBHE,2021-03-23,0.0
IBTA,2021-03-23,0.0
IJAN,2021-03-23,0.0
IBHD,2021-03-23,0.0
IBND,2021-03-23,0.0
IIGV,2021-03-23,0.0
IBTH,2021-03-23,0.0
IBMM,2021-03-23,0.0
IDV,2021-03-23,6.36
IBTJ,2021-03-23,0.0
IGHG,2021-03-23,0.0
ICOL,2021-03-23,0.0
IEFA,2021-03-23,0.0
IBMN,2021-03-23,0.0
IBTE,2021-03-23,0.0
IDLV,2021-03-23,0.0
IBTG,2021-03-23,0.0
IBTI,2021-03-23,0.0
IEFN,2021-03-23,0.0
IJJ,2021-03-23,25.44
IEI,2021-03-23,-26.02
IEIH,2021-03-23,0.0
IEME,2021-03-23,0.0
IEMG,2021-03-23,271.58
IGEB,2021-03-23,0.0
IEUR,2021-03-23,0.0
IEUS,2021-03-23,0.0
IBTD,2021-03-23,0.0
IEZ,2021-03-23,1.39
IFGL,2021-03-23,0.0
IDMO,2021-03-23,0.0
IFRA,2021-03-23,1.68
IEO,2021-03-23,0.0
IMOM,2021-03-23,0.0
IFV,2021-03-23,0.0
IGBH,2021-03-23,3.76
IGE,2021-03-23,8.32
IGF,2021-03-23,0.0
IHE,2021-03-23,0.0
IGIB,2021-03-23,59.13
IGOV,2021-03-23,0.0
IGRO,2021-03-23,0.0
IHDG,2021-03-23,0.0
IBTB,2021-03-23,0.0
IHF,2021-03-23,12.55
IEDI,2021-03-23,0.0
IHI,2021-03-23,0.0
IHY,2021-03-23,0.0
IJH,2021-03-23,-12.98
IJR,2021-03-23,0.0
IJS,2021-03-23,0.0
IGN,2021-03-23,0.0
IJUL,2021-03-23,0.0
ILF,2021-03-23,0.0
ILTB,2021-03-23,6.83
IMLP,2021-03-23,0.0
JHMD,2021-03-23,0.0
JHMC,2021-03-23,0.0
JHEM,2021-03-23,0.0
IYC,2021-03-23,-3.79
IUSS,2021-03-23,0.0
JAGG,2021-03-23,0.0
IUSG,2021-03-23,0.0
IRBO,2021-03-23,0.0
ITA,2021-03-23,15.47
IYE,2021-03-23,-14.35
IUSV,2021-03-23,0.0
ITB,2021-03-23,6.54
ISZE,2021-03-23,0.0
IPKW,2021-03-23,0.0
ISHG,2021-03-23,0.0
ISEM,2021-03-23,0.0
IYLD,2021-03-23,0.0
ISCF,2021-03-23,0.0
ISTB,2021-03-23,-15.37
IQSI,2021-03-23,0.0
IVOG,2021-03-23,0.0
IYG,2021-03-23,0.0
IPAC,2021-03-23,0.0
ITEQ,2021-03-23,0.0
IQIN,2021-03-23,0.0
IPAY,2021-03-23,17.0
INTF,2021-03-23,0.0
ISDX,2021-03-23,0.0
IWP,2021-03-23,0.0
IQDF,2021-03-23,0.0
INKM,2021-03-23,1.74
INDY,2021-03-23,0.0
JDST,2021-03-23,6.65
IQM,2021-03-23,0.0
INDA,2021-03-23,29.68
IOO,2021-03-23,0.0
IVOV,2021-03-23,0.0
IWC,2021-03-23,22.96
ISRA,2021-03-23,0.0
ISMD,2021-03-23,0.0
INFR,2021-03-23,0.0
IXJ,2021-03-23,0.0
JHMA,2021-03-23,0.0
INDS,2021-03-23,0.0
IYT,2021-03-23,0.0
IVES,2021-03-23,0.0
IXUS,2021-03-23,219.2
IPFF,2021-03-23,0.0
IWN,2021-03-23,0.0
JCPB,2021-03-23,0.0
JETS,2021-03-23,0.0
IPOS,2021-03-23,0.0
IQDE,2021-03-23,0.0
IWV,2021-03-23,0.0
IUS,2021-03-23,0.0
IQSU,2021-03-23,0.0
IXC,2021-03-23,0.0
IQDG,2021-03-23,3.72
INDL,2021-03-23,0.0
IQLT,2021-03-23,0.0
IVLU,2021-03-23,7.68
JEPI,2021-03-23,8.55
IVOL,2021-03-23,25.14
ITM,2021-03-23,0.0
IVOO,2021-03-23,0.0
IVV,2021-03-23,-533.71
IVE,2021-03-23,-7.03
IWY,2021-03-23,-6.69
IVW,2021-03-23,3.23
IWR,2021-03-23,0.0
IYJ,2021-03-23,0.0
IWX,2021-03-23,12.62
INCO,2021-03-23,0.0
IWD,2021-03-23,90.55
IQDY,2021-03-23,0.0
IWF,2021-03-23,36.34
IWL,2021-03-23,0.0
IUSB,2021-03-23,226.38
IYW,2021-03-23,-8.77
IWM,2021-03-23,-101.4
JHCS,2021-03-23,0.0
IWO,2021-03-23,30.9
IPO,2021-03-23,12.8
IWS,2021-03-23,0.0
IXG,2021-03-23,0.0
ITOT,2021-03-23,0.0
IXN,2021-03-23,0.0
IWB,2021-03-23,0.0
IZRL,2021-03-23,0.0
IXP,2021-03-23,0.0
IXSE,2021-03-23,0.0
IYF,2021-03-23,3.71
IYH,2021-03-23,0.0
IYK,2021-03-23,0.0
IYM,2021-03-23,0.0
IYR,2021-03-23,127.11
IYY,2021-03-23,0.0
IVAL,2021-03-23,0.0
IYZ,2021-03-23,0.0
JDIV,2021-03-23,0.0
KRMA,2021-03-23,-11.52
KRBN,2021-03-23,5.77
KORU,2021-03-23,0.0
KOKU,2021-03-23,0.0
KOIN,2021-03-23,0.0
KSA,2021-03-23,0.0
KOCT,2021-03-23,0.0
KMED,2021-03-23,0.0
KLCD,2021-03-23,0.01
KIE,2021-03-23,7.29
KGRN,2021-03-23,-0.01
KFYP,2021-03-23,0.0
KRE,2021-03-23,66.95
KEMX,2021-03-23,0.0
KCE,2021-03-23,0.0
KBWP,2021-03-23,0.0
KBWD,2021-03-23,0.0
KBWB,2021-03-23,-25.58
KBE,2021-03-23,41.6
JXI,2021-03-23,0.0
KOMP,2021-03-23,-6.25
JVAL,2021-03-23,0.0
JUST,2021-03-23,0.0
JSML,2021-03-23,1.7
KARS,2021-03-23,0.0
JSMD,2021-03-23,0.0
JHME,2021-03-23,0.0
ISCB,2021-03-23,0.0
JMOM,2021-03-23,0.0
KLDW,2021-03-23,-0.01
JPMB,2021-03-23,0.0
JIG,2021-03-23,0.0
KORP,2021-03-23,0.0
JHMI,2021-03-23,0.0
KEMQ,2021-03-23,0.0
JHMM,2021-03-23,0.0
KSCD,2021-03-23,0.0
IMCB,2021-03-23,0.0
KAPR,2021-03-23,0.0
JPSE,2021-03-23,0.0
KCNY,2021-03-23,0.0
ILCV,2021-03-23,0.0
JHMT,2021-03-23,0.0
JHMF,2021-03-23,0.0
ILCG,2021-03-23,0.0
KBA,2021-03-23,0.03
JHMU,2021-03-23,0.0
KJAN,2021-03-23,0.0
JIGB,2021-03-23,0.0
ISCV,2021-03-23,0.0
JULZ,2021-03-23,0.0
IMCV,2021-03-23,0.0
KJUL,2021-03-23,0.0
IMCG,2021-03-23,0.0
JJU,2021-03-23,0.0
JPHY,2021-03-23,0.0
JMBS,2021-03-23,0.0
JHML,2021-03-23,0.0
ILCB,2021-03-23,0.0
JHMH,2021-03-23,0.0
JJN,2021-03-23,0.0
ISCG,2021-03-23,0.0
JJT,2021-03-23,0.14
KESG,2021-03-23,0.0
KDFI,2021-03-23,0.02
JMIN,2021-03-23,0.0
JHSC,2021-03-23,0.0
JNUG,2021-03-23,0.0
KCCB,2021-03-23,0.0
JPUS,2021-03-23,0.0
JMST,2021-03-23,0.0
KOLD,2021-03-23,0.0
JMUB,2021-03-23,0.0
KALL,2021-03-23,0.0
JNK,2021-03-23,452.23
JPST,2021-03-23,0.0
JO,2021-03-23,0.0
KBWR,2021-03-23,0.0
JOYY,2021-03-23,0.0
JPN,2021-03-23,0.0
JPEM,2021-03-23,0.0
JHMS,2021-03-23,0.0
JPIB,2021-03-23,0.0
JJC,2021-03-23,-3.11
JPIN,2021-03-23,0.0
JPXN,2021-03-23,0.0
JPME,2021-03-23,0.0
KNG,2021-03-23,0.0
KBWY,2021-03-23,4.72
JQUA,2021-03-23,0.0
MTGP,2021-03-23,0.0
MOTO,2021-03-23,0.0
MMTM,2021-03-23,0.0
MMLG,2021-03-23,1.2
MMIT,2021-03-23,1.33
MMIN,2021-03-23,0.0
MUB,2021-03-23,23.09
MLN,2021-03-23,0.0
MJJ,2021-03-23,0.0
MJ,2021-03-23,0.0
MILN,2021-03-23,0.01
MIDU,2021-03-23,0.0
MGV,2021-03-23,23.6
MGC,2021-03-23,3.48
MFMS,2021-03-23,0.0
MFEM,2021-03-23,0.0
MRGR,2021-03-23,0.0
MEXX,2021-03-23,0.0
MEAR,2021-03-23,0.0
MDYV,2021-03-23,0.0
MDY,2021-03-23,-165.63
MDIV,2021-03-23,0.0
MORT,2021-03-23,0.0
MNA,2021-03-23,0.0
MCRO,2021-03-23,0.0
LKOR,2021-03-23,0.0
LABD,2021-03-23,7.26
LIT,2021-03-23,5.79
MOTI,2021-03-23,0.0
MFUS,2021-03-23,0.0
LGOV,2021-03-23,0.0
LFEQ,2021-03-23,0.0
MTUM,2021-03-23,0.0
MAAX,2021-03-23,0.0
MFDX,2021-03-23,0.0
LEAD,2021-03-23,0.0
MSVX,2021-03-23,0.0
MRSK,2021-03-23,0.0
LEMB,2021-03-23,0.0
LEND,2021-03-23,0.0
LDUR,2021-03-23,14.27
MUNI,2021-03-23,0.0
MOAT,2021-03-23,6.89
LDSF,2021-03-23,1.01
MINT,2021-03-23,0.0
LTL,2021-03-23,0.0
LEGR,2021-03-23,0.0
LDRS,2021-03-23,0.0
MINC,2021-03-23,0.0
MIDF,2021-03-23,0.0
LD,2021-03-23,0.0
MGK,2021-03-23,-5.15
LBJ,2021-03-23,0.0
LABU,2021-03-23,-10.35
MOO,2021-03-23,0.0
LQDI,2021-03-23,0.0
MLPO,2021-03-23,0.0
LVHD,2021-03-23,-0.15
LGLV,2021-03-23,-2.46
KXI,2021-03-23,0.0
MLPA,2021-03-23,1.72
KURE,2021-03-23,0.05
MARB,2021-03-23,0.0
MLPR,2021-03-23,0.0
LDEM,2021-03-23,0.0
LVHI,2021-03-23,0.0
MDYG,2021-03-23,0.0
KWEB,2021-03-23,0.18
LMBS,2021-03-23,0.0
LNGR,2021-03-23,0.0
MLPX,2021-03-23,-0.13
LRNZ,2021-03-23,0.0
LRGE,2021-03-23,0.0
LSST,2021-03-23,0.0
LGH,2021-03-23,0.0
LOUP,2021-03-23,0.0
MLPB,2021-03-23,0.0
LCR,2021-03-23,0.0
LSAF,2021-03-23,0.77
LOWC,2021-03-23,0.0
MCHI,2021-03-23,50.54
LQD,2021-03-23,-478.01
LQDH,2021-03-23,0.0
LRGF,2021-03-23,0.0
LSLT,2021-03-23,0.0
MJO,2021-03-23,0.0
LTPZ,2021-03-23,0.0
MAGA,2021-03-23,0.0
MBB,2021-03-23,0.0
MBSD,2021-03-23,0.0
MCEF,2021-03-23,0.0
PBUS,2021-03-23,0.0
PBS,2021-03-23,2.86
PBJ,2021-03-23,0.4
PBEE,2021-03-23,0.0
PBE,2021-03-23,0.0
PBDM,2021-03-23,0.0
PBD,2021-03-23,3.21
PAUG,2021-03-23,0.0
PAMC,2021-03-23,0.0
PALL,2021-03-23,0.0
PAK,2021-03-23,0.0
OVL,2021-03-23,-2.54
OVF,2021-03-23,0.0
OVB,2021-03-23,0.0
OUSA,2021-03-23,0.0
OUNZ,2021-03-23,0.0
OSCV,2021-03-23,0.0
OPER,2021-03-23,0.0
ONEY,2021-03-23,0.0
ONEV,2021-03-23,0.0
OVM,2021-03-23,0.0
ONEQ,2021-03-23,0.0
ONEO,2021-03-23,0.0
PAPR,2021-03-23,0.0
OMFL,2021-03-23,0.0
OIH,2021-03-23,78.33
PAVE,2021-03-23,2.65
OGIG,2021-03-23,0.0
PAWZ,2021-03-23,0.0
OILK,2021-03-23,0.0
OEUR,2021-03-23,0.0
ONLN,2021-03-23,0.0
OCIO,2021-03-23,0.0
NJAN,2021-03-23,0.0
NIB,2021-03-23,0.14
PBSM,2021-03-23,0.0
NUAG,2021-03-23,0.0
NETL,2021-03-23,0.0
NANR,2021-03-23,0.0
PCEF,2021-03-23,0.0
NACP,2021-03-23,0.0
NUHY,2021-03-23,0.0
NAPR,2021-03-23,0.0
PBTP,2021-03-23,0.0
NOBL,2021-03-23,12.75
MXDU,2021-03-23,0.0
NGE,2021-03-23,0.01
NTSX,2021-03-23,0.0
NEAR,2021-03-23,0.0
PALC,2021-03-23,0.0
NFRA,2021-03-23,8.35
PBW,2021-03-23,-16.21
MXI,2021-03-23,0.0
NULG,2021-03-23,2.86
OMFS,2021-03-23,6.42
NUSI,2021-03-23,2.69
MYY,2021-03-23,0.0
NFTY,2021-03-23,0.0
NIFE,2021-03-23,0.0
NUEM,2021-03-23,0.0
NERD,2021-03-23,0.0
MZZ,2021-03-23,0.0
NRGU,2021-03-23,0.0
NFLT,2021-03-23,0.0
NAIL,2021-03-23,0.0
PBP,2021-03-23,0.0
NOCT,2021-03-23,0.0
OIL,2021-03-23,0.0
NORW,2021-03-23,0.0
NRGD,2021-03-23,0.0
MUST,2021-03-23,0.0
NUBD,2021-03-23,0.0
OLD,2021-03-23,0.0
NURE,2021-03-23,0.0
NUDM,2021-03-23,0.0
OBOR,2021-03-23,1.45
NUMV,2021-03-23,3.45
MVV,2021-03-23,0.0
NUGT,2021-03-23,0.0
NULC,2021-03-23,0.0
OVS,2021-03-23,0.0
MVRL,2021-03-23,0.0
NULV,2021-03-23,1.79
NUMG,2021-03-23,2.48
OUSM,2021-03-23,0.0
NUSA,2021-03-23,0.0
OEF,2021-03-23,26.85
NUSC,2021-03-23,0.0
PBND,2021-03-23,0.0
NLR,2021-03-23,0.0
NXTG,2021-03-23,0.0
NJUL,2021-03-23,0.0
NYF,2021-03-23,0.0
PSMG,2021-03-23,0.0
PSMC,2021-03-23,0.0
PSMB,2021-03-23,0.0
PSK,2021-03-23,0.0
PSJ,2021-03-23,0.0
PSL,2021-03-23,0.0
PSCU,2021-03-23,0.0
PSCM,2021-03-23,0.0
PSCD,2021-03-23,0.0
PSEP,2021-03-23,-1.43
PSC,2021-03-23,0.0
PRF,2021-03-23,1.5
PREF,2021-03-23,4.05
PRNT,2021-03-23,0.0
PQSV,2021-03-23,0.0
PSMM,2021-03-23,0.0
PQLC,2021-03-23,0.0
PPTY,2021-03-23,0.0
PQDI,2021-03-23,0.0
POTX,2021-03-23,0.03
PNQI,2021-03-23,0.0
PNOV,2021-03-23,0.0
PMAY,2021-03-23,0.0
PLAT,2021-03-23,0.0
PSCC,2021-03-23,0.0
PPH,2021-03-23,48.94
PKW,2021-03-23,2.52
PSCE,2021-03-23,-1.23
PFFR,2021-03-23,0.0
PIZ,2021-03-23,0.0
PFFD,2021-03-23,4.25
PSP,2021-03-23,0.0
PFIG,2021-03-23,0.0
PFFV,2021-03-23,0.0
PQIN,2021-03-23,0.0
PFFA,2021-03-23,2.33
PJAN,2021-03-23,0.0
PFF,2021-03-23,11.4
PFFL,2021-03-23,0.0
PJP,2021-03-23,-4.01
PEZ,2021-03-23,0.0
PSQ,2021-03-23,-1.39
PFI,2021-03-23,0.0
PICB,2021-03-23,0.0
PID,2021-03-23,0.0
PPLT,2021-03-23,0.0
PLW,2021-03-23,0.0
PFLD,2021-03-23,0.0
PDBC,2021-03-23,0.0
PEY,2021-03-23,1.0
PDN,2021-03-23,0.0
PRFZ,2021-03-23,0.0
PEXL,2021-03-23,0.0
PGX,2021-03-23,-3.72
PSI,2021-03-23,3.58
PICK,2021-03-23,0.0
PSCI,2021-03-23,0.0
PQSG,2021-03-23,0.0
PCY,2021-03-23,-48.33
PDEV,2021-03-23,0.0
PRN,2021-03-23,2.02
PEX,2021-03-23,0.0
FTAG,2021-03-23,0.0
PHYL,2021-03-23,0.0
PDP,2021-03-23,0.0
PHB,2021-03-23,5.75
PEJ,2021-03-23,35.73
PFM,2021-03-23,0.0
PJUN,2021-03-23,0.0
PMAR,2021-03-23,0.0
PFXF,2021-03-23,1.03
PPA,2021-03-23,0.0
POCT,2021-03-23,0.0
PGF,2021-03-23,0.0
PGHY,2021-03-23,5.5
PGAL,2021-03-23,0.0
PGJ,2021-03-23,0.0
PSCF,2021-03-23,0.0
PHDG,2021-03-23,0.0
PFEB,2021-03-23,0.0
PHO,2021-03-23,1.45
PSET,2021-03-23,0.0
PKB,2021-03-23,0.0
PIE,2021-03-23,0.0
PSCH,2021-03-23,0.0
PIN,2021-03-23,0.0
PDEC,2021-03-23,0.0
PILL,2021-03-23,0.0
PIO,2021-03-23,0.0
PSCT,2021-03-23,0.0
PJUL,2021-03-23,0.0
RFEM,2021-03-23,0.0
RFDI,2021-03-23,0.0
RFDA,2021-03-23,0.0
QINT,2021-03-23,0.0
QTUM,2021-03-23,0.0
PXQ,2021-03-23,0.0
QDF,2021-03-23,0.0
QID,2021-03-23,0.0
PST,2021-03-23,0.0
QQQE,2021-03-23,0.0
QABA,2021-03-23,0.0
PZD,2021-03-23,0.0
PSR,2021-03-23,0.0
PTMC,2021-03-23,0.0
QMOM,2021-03-23,0.0
QARP,2021-03-23,0.0
QLV,2021-03-23,0.0
PYZ,2021-03-23,0.82
RECS,2021-03-23,0.0
PXJ,2021-03-23,5.19
QMN,2021-03-23,0.0
PTLC,2021-03-23,0.0
QMJ,2021-03-23,0.0
PZT,2021-03-23,0.0
QLVE,2021-03-23,0.0
PTIN,2021-03-23,5.53
PZA,2021-03-23,0.0
PTEU,2021-03-23,0.0
QEFA,2021-03-23,0.0
QDIV,2021-03-23,0.0
PWS,2021-03-23,0.0
PXI,2021-03-23,0.0
PXF,2021-03-23,0.0
QDYN,2021-03-23,0.0
PWB,2021-03-23,0.0
PYPE,2021-03-23,0.0
PULS,2021-03-23,1.25
RESD,2021-03-23,0.0
QEMM,2021-03-23,0.0
PTBD,2021-03-23,8.09
PTNQ,2021-03-23,0.0
QGRO,2021-03-23,0.0
PVI,2021-03-23,0.0
RAAX,2021-03-23,0.0
REM,2021-03-23,0.0
PWV,2021-03-23,0.0
PUI,2021-03-23,0.0
QQXT,2021-03-23,0.0
RDIV,2021-03-23,0.0
PY,2021-03-23,0.0
QAI,2021-03-23,0.0
PXE,2021-03-23,0.0
PXH,2021-03-23,0.0
QED,2021-03-23,0.0
QAT,2021-03-23,0.0
QRFT,2021-03-23,0.0
PUTW,2021-03-23,0.0
PWC,2021-03-23,0.0
PWZ,2021-03-23,0.0
QLC,2021-03-23,0.0
QVAL,2021-03-23,0.0
QLD,2021-03-23,0.0
REML,2021-03-23,0.27
QLTA,2021-03-23,0.0
QLVD,2021-03-23,0.0
REW,2021-03-23,0.0
QQH,2021-03-23,0.0
PTF,2021-03-23,0.0
QQQ,2021-03-23,4923.68
QTEC,2021-03-23,7.18
QCLN,2021-03-23,0.0
QUAL,2021-03-23,0.0
RBUS,2021-03-23,0.0
QUS,2021-03-23,0.0
QLS,2021-03-23,0.0
QWLD,2021-03-23,0.0
QQEW,2021-03-23,15.5
QYLD,2021-03-23,7.27
RAFE,2021-03-23,0.0
RALS,2021-03-23,0.0
RBIN,2021-03-23,0.0
QDEF,2021-03-23,-2.51
PTH,2021-03-23,0.0
RCD,2021-03-23,-1.41
RDVY,2021-03-23,42.85
REET,2021-03-23,0.0
QSY,2021-03-23,0.0
RFAP,2021-03-23,0.0
REGL,2021-03-23,0.0
RDOG,2021-03-23,0.0
REK,2021-03-23,0.0
REMX,2021-03-23,7.65
RESP,2021-03-23,0.0
RESE,2021-03-23,0.0
RETL,2021-03-23,0.0
RAVI,2021-03-23,0.0
REVS,2021-03-23,0.0
REZ,2021-03-23,0.0
RFCI,2021-03-23,0.0
SCHZ,2021-03-23,0.0
SCHI,2021-03-23,0.0
SCHG,2021-03-23,12.97
SCHC,2021-03-23,0.0
SBM,2021-03-23,0.0
SBIO,2021-03-23,0.0
SCHX,2021-03-23,14.36
RZG,2021-03-23,0.0
RYU,2021-03-23,0.0
RYT,2021-03-23,5.3
RYLD,2021-03-23,1.21
RYF,2021-03-23,1.1
SCHP,2021-03-23,6.11
RYE,2021-03-23,8.02
SCHJ,2021-03-23,0.0
RXD,2021-03-23,0.0
RWX,2021-03-23,0.0
RWVG,2021-03-23,0.0
SCC,2021-03-23,0.0
RWR,2021-03-23,0.0
RWO,2021-03-23,0.0
RWL,2021-03-23,0.0
SCHA,2021-03-23,10.14
RWK,2021-03-23,0.0
RXL,2021-03-23,0.0
RWJ,2021-03-23,0.0
RFUN,2021-03-23,0.0
ROAM,2021-03-23,0.0
RNMC,2021-03-23,0.0
RPAR,2021-03-23,0.0
RWM,2021-03-23,0.0
RWGV,2021-03-23,0.0
RNLC,2021-03-23,1.5
RTM,2021-03-23,1.54
SCHK,2021-03-23,0.0
RODM,2021-03-23,0.0
RGI,2021-03-23,1.73
RNDM,2021-03-23,0.0
RFFC,2021-03-23,0.0
RISN,2021-03-23,0.67
RFG,2021-03-23,0.0
RSX,2021-03-23,3.85
SCHQ,2021-03-23,0.0
RING,2021-03-23,0.0
RJA,2021-03-23,0.0
RIGS,2021-03-23,0.0
RLY,2021-03-23,0.0
SCHR,2021-03-23,-8.48
SCHB,2021-03-23,24.12
ROM,2021-03-23,0.0
RSXJ,2021-03-23,0.0
RJN,2021-03-23,0.0
RZV,2021-03-23,0.0
RJI,2021-03-23,0.0
ROSC,2021-03-23,0.0
SBUG,2021-03-23,0.0
RVNU,2021-03-23,0.0
SCHH,2021-03-23,4.05
RYH,2021-03-23,0.0
RNEM,2021-03-23,0.0
RFEU,2021-03-23,0.0
SCHD,2021-03-23,39.72
RFV,2021-03-23,0.0
ROBT,2021-03-23,0.0
RNDV,2021-03-23,0.0
SCHF,2021-03-23,0.0
RHS,2021-03-23,0.0
SBB,2021-03-23,0.0
RSP,2021-03-23,-49.05
SCHM,2021-03-23,48.65
RINF,2021-03-23,0.0
SCHO,2021-03-23,2.57
RODE,2021-03-23,0.0
SCHE,2021-03-23,0.0
RODI,2021-03-23,0.0
SAA,2021-03-23,0.0
ROBO,2021-03-23,-6.21
ROMO,2021-03-23,0.0
RJZ,2021-03-23,0.0
ROKT,2021-03-23,0.8
RPG,2021-03-23,0.0
ROUS,2021-03-23,0.94
RYJ,2021-03-23,0.0
RPV,2021-03-23,8.22
SCHV,2021-03-23,0.0
RTH,2021-03-23,0.0
RXI,2021-03-23,0.0
RNSC,2021-03-23,0.0
RUSL,2021-03-23,0.0
ROOF,2021-03-23,0.0
RVRS,2021-03-23,0.0
SPEM,2021-03-23,0.0
SPDV,2021-03-23,0.0
SOXX,2021-03-23,0.0
SOXL,2021-03-23,-42.51
SPBO,2021-03-23,0.0
SNUG,2021-03-23,0.0
SPAB,2021-03-23,0.0
SNPE,2021-03-23,3.44
SNLN,2021-03-23,0.0
SMMV,2021-03-23,0.0
SMOG,2021-03-23,0.0
SMMD,2021-03-23,3.18
SMMU,2021-03-23,0.0
SMLF,2021-03-23,0.0
SOCL,2021-03-23,-0.04
SMIN,2021-03-23,0.0
SMHB,2021-03-23,0.0
SMDV,2021-03-23,0.0
SMDD,2021-03-23,0.0
SMCP,2021-03-23,0.0
SMB,2021-03-23,0.0
SLY,2021-03-23,7.12
SLX,2021-03-23,2.62
SLVP,2021-03-23,0.0
SLV,2021-03-23,0.0
SLT,2021-03-23,0.0
SPDN,2021-03-23,-0.87
SLQD,2021-03-23,23.27
SKF,2021-03-23,0.0
SOYB,2021-03-23,-1.05
SJNK,2021-03-23,89.49
SPDW,2021-03-23,0.0
SMN,2021-03-23,0.0
SLYV,2021-03-23,-4.13
SJB,2021-03-23,0.0
SFY,2021-03-23,0.0
SKYY,2021-03-23,9.77
SFIG,2021-03-23,0.0
SEF,2021-03-23,0.0
SECT,2021-03-23,1.91
SGG,2021-03-23,0.0
SIVR,2021-03-23,0.0
SDS,2021-03-23,-3.84
SIXS,2021-03-23,0.0
SDOG,2021-03-23,0.0
SDIV,2021-03-23,-0.07
SIZE,2021-03-23,0.0
SILJ,2021-03-23,0.0
SDY,2021-03-23,-121.94
SGOV,2021-03-23,0.0
SDGA,2021-03-23,0.0
SDEM,2021-03-23,-0.02
SDP,2021-03-23,0.0
SGDJ,2021-03-23,0.0
SHYG,2021-03-23,0.0
SKOR,2021-03-23,0.0
SCJ,2021-03-23,0.0
FAIL,2021-03-23,0.0
SEIX,2021-03-23,0.0
SOXS,2021-03-23,6.84
SDCI,2021-03-23,0.0
SCO,2021-03-23,-2.76
SDD,2021-03-23,0.0
SDOW,2021-03-23,0.0
SHM,2021-03-23,0.0
SGOL,2021-03-23,-16.68
SCZ,2021-03-23,0.0
SIL,2021-03-23,-0.02
SDG,2021-03-23,0.0
SFYF,2021-03-23,0.0
SFYX,2021-03-23,0.0
SMDY,2021-03-23,0.0
SGDM,2021-03-23,0.0
SH,2021-03-23,0.0
