Ticker,Date,Net Flows*
SLVO,2013-05-10,0.0
SIZE,2013-05-10,0.0
SILJ,2013-05-10,0.0
SDYL,2013-05-10,0.0
SDOG,2013-05-10,0.0
RLY,2013-05-10,0.0
QQQE,2013-05-10,0.0
QMN,2013-05-10,0.0
QDYN,2013-05-10,0.0
QDEF,2013-05-10,0.0
PHDG,2013-05-10,0.0
PEX,2013-05-10,0.0
VTIP,2013-05-10,0.0
MOAT,2013-05-10,0.0
MINC,2013-05-10,2.52
QDF,2013-05-10,0.0
LGLV,2013-05-10,0.0
SMLV,2013-05-10,0.0
EUFX,2013-05-10,0.0
GURU,2013-05-10,0.0
EMLP,2013-05-10,7.19
MDIV,2013-05-10,11.18
HYXU,2013-05-10,0.0
VEGA,2013-05-10,0.0
MRGR,2013-05-10,0.0
EMHY,2013-05-10,0.0
MTUM,2013-05-10,0.0
IYLD,2013-05-10,1.37
EMCB,2013-05-10,0.0
EEMO,2013-05-10,0.0
ATMP,2013-05-10,0.0
CXSE,2013-05-10,0.0
FM,2013-05-10,0.0
IXUS,2013-05-10,0.0
DIV,2013-05-10,1.31
DWAS,2013-05-10,3.2
TDIV,2013-05-10,4.4
SPHY,2013-05-10,0.0
RAVI,2013-05-10,0.0
MLPA,2013-05-10,0.81
CAPE,2013-05-10,-0.03
IMLP,2013-05-10,-0.1
INKM,2013-05-10,1.63
ANGL,2013-05-10,0.0
SJNK,2013-05-10,6.2
CROC,2013-05-10,3.9
IQDY,2013-05-10,0.0
ALFA,2013-05-10,0.0
ISTB,2013-05-10,0.0
BIZD,2013-05-10,1.02
DWPP,2013-05-10,0.0
IQDE,2013-05-10,0.0
BSCK,2013-05-10,0.0
GYLD,2013-05-10,0.0
GHYG,2013-05-10,0.0
NGE,2013-05-10,0.0
BOND,2013-05-10,11.06
EINC,2013-05-10,0.0
IHY,2013-05-10,0.0
CEMB,2013-05-10,0.0
PFXF,2013-05-10,4.18
DVYE,2013-05-10,0.0
AMU,2013-05-10,0.0
FTSL,2013-05-10,0.0
MMTM,2013-05-10,0.0
GAL,2013-05-10,0.0
GLDI,2013-05-10,0.0
HYEM,2013-05-10,0.0
HYLS,2013-05-10,0.0
SNLN,2013-05-10,-0.0
IQDF,2013-05-10,0.0
FPE,2013-05-10,0.0
IBCE,2013-05-10,0.0
IDMO,2013-05-10,0.0
IEFA,2013-05-10,0.0
IEMG,2013-05-10,0.0
VLU,2013-05-10,0.0
KORU,2013-05-10,0.0
,2013-05-10,
