Ticker,Date,Net Flows*
PFXF,2013-12-05,-0.96
FPE,2013-12-05,0.0
IBCE,2013-12-05,0.0
EUFX,2013-12-05,0.0
EMLP,2013-12-05,0.0
ICOL,2013-12-05,0.0
GHYG,2013-12-05,0.0
GYLD,2013-12-05,0.0
SYLD,2013-12-05,0.0
HYEM,2013-12-05,0.0
BSCK,2013-12-05,0.0
XMLV,2013-12-05,0.0
IQDE,2013-12-05,0.0
DWPP,2013-12-05,0.0
GURU,2013-12-05,4.95
BIZD,2013-12-05,6.34
IHY,2013-12-05,0.0
CEMB,2013-12-05,0.0
BFOR,2013-12-05,0.0
IQDF,2013-12-05,0.0
BOND,2013-12-05,0.0
SMLV,2013-12-05,0.0
NGE,2013-12-05,0.0
MDIV,2013-12-05,0.0
DGRW,2013-12-05,0.0
RVNU,2013-12-05,0.0
CROC,2013-12-05,0.0
INKM,2013-12-05,0.0
IMLP,2013-12-05,0.0
MLPA,2013-12-05,0.0
SPHY,2013-12-05,0.0
TDIV,2013-12-05,3.59
DIV,2013-12-05,0.0
HYHG,2013-12-05,0.0
BNDX,2013-12-05,0.0
EEMO,2013-12-05,0.0
EMCB,2013-12-05,0.0
ANGL,2013-12-05,0.0
EMHY,2013-12-05,0.0
MRGR,2013-12-05,0.0
IQDY,2013-12-05,0.0
ISTB,2013-12-05,0.0
VEGA,2013-12-05,0.0
IXUS,2013-12-05,0.0
DWAS,2013-12-05,1.92
IYLD,2013-12-05,0.0
KORU,2013-12-05,0.0
VLU,2013-12-05,0.0
LGLV,2013-12-05,0.0
MMTM,2013-12-05,0.0
SJNK,2013-12-05,0.0
QDF,2013-12-05,0.0
MINC,2013-12-05,0.0
VTIP,2013-12-05,0.0
PHDG,2013-12-05,0.0
QDEF,2013-12-05,0.0
PEX,2013-12-05,0.0
QDYN,2013-12-05,0.0
CXSE,2013-12-05,0.0
QMN,2013-12-05,0.0
MOAT,2013-12-05,0.0
QQQE,2013-12-05,0.0
RLY,2013-12-05,1.44
SDOG,2013-12-05,1.68
WDIV,2013-12-05,0.0
SDYL,2013-12-05,0.0
FM,2013-12-05,9.71
MTUM,2013-12-05,0.0
SILJ,2013-12-05,0.0
SIZE,2013-12-05,0.0
CAPE,2013-12-05,0.0
SLVO,2013-12-05,0.0
SPFF,2013-12-05,0.0
SPGM,2013-12-05,0.0
SRLN,2013-12-05,0.0
HYXU,2013-12-05,0.0
ALFA,2013-12-05,0.0
RAVI,2013-12-05,0.0
TAGS,2013-12-05,0.0
SPHD,2013-12-05,0.0
TIPX,2013-12-05,0.0
TLTD,2013-12-05,0.0
TLTE,2013-12-05,0.0
TTT,2013-12-05,0.0
ATMP,2013-12-05,0.0
VLUE,2013-12-05,0.0
EINC,2013-12-05,0.0
VWOB,2013-12-05,0.0
VIDI,2013-12-05,0.0
ULST,2013-12-05,0.0
SPSM,2013-12-05,0.0
SHYG,2013-12-05,0.0
RIGS,2013-12-05,0.0
RDIV,2013-12-05,0.0
PGAL,2013-12-05,0.0
NFRA,2013-12-05,0.0
NEAR,2013-12-05,0.0
FNDA,2013-12-05,0.0
FMF,2013-12-05,0.0
QUAL,2013-12-05,0.0
FMAT,2013-12-05,0.0
BSCL,2013-12-05,0.0
FNDE,2013-12-05,0.0
FHLC,2013-12-05,0.0
PGHY,2013-12-05,0.0
EMFM,2013-12-05,0.0
DXGE,2013-12-05,0.0
NOBL,2013-12-05,0.0
FTSD,2013-12-05,0.0
ROBO,2013-12-05,0.0
FDIS,2013-12-05,0.0
BSJK,2013-12-05,0.0
FENY,2013-12-05,0.0
BSCM,2013-12-05,0.0
FNDX,2013-12-05,0.0
ASHR,2013-12-05,6.46
FIDU,2013-12-05,0.0
FNCL,2013-12-05,0.0
DGRS,2013-12-05,0.0
JPNL,2013-12-05,0.0
FID,2013-12-05,0.0
ENFR,2013-12-05,0.0
DXJS,2013-12-05,0.0
DBEU,2013-12-05,-0.0
DGRE,2013-12-05,0.0
FNDB,2013-12-05,0.0
IPO,2013-12-05,0.0
FNDF,2013-12-05,0.0
FSTA,2013-12-05,0.0
FTEC,2013-12-05,0.0
IGHG,2013-12-05,0.0
GQRE,2013-12-05,0.0
FTGC,2013-12-05,0.0
EMSH,2013-12-05,0.0
MLPC,2013-12-05,0.0
SLQD,2013-12-05,0.0
FUTY,2013-12-05,0.0
FNDC,2013-12-05,0.0
FYLD,2013-12-05,0.0
FCOM,2013-12-05,0.0
HAUZ,2013-12-05,-0.0
HSPX,2013-12-05,0.0
KFYP,2013-12-05,0.0
IBDD,2013-12-05,0.0
ISRA,2013-12-05,0.0
KWEB,2013-12-05,0.0
IDOG,2013-12-05,0.0
MLPX,2013-12-05,0.0
