Ticker,Date,Net Flows*
GLDI,2014-05-19,0.0
GAL,2014-05-19,0.0
FTSL,2014-05-19,34.76
AMU,2014-05-19,7.79
DVYE,2014-05-19,7.34
PFXF,2014-05-19,4.13
FPE,2014-05-19,0.95
IBCE,2014-05-19,0.0
EUFX,2014-05-19,0.0
EMLP,2014-05-19,43.21
ICOL,2014-05-19,0.0
GHYG,2014-05-19,0.0
GYLD,2014-05-19,10.31
SYLD,2014-05-19,0.0
HYEM,2014-05-19,0.0
BSCK,2014-05-19,3.17
XMLV,2014-05-19,0.0
IQDE,2014-05-19,5.51
DWPP,2014-05-19,0.0
GURU,2014-05-19,-7.42
BIZD,2014-05-19,1.94
IHY,2014-05-19,0.0
CEMB,2014-05-19,-10.25
BFOR,2014-05-19,0.0
IQDF,2014-05-19,0.0
BOND,2014-05-19,0.0
SMLV,2014-05-19,0.0
NGE,2014-05-19,0.0
MDIV,2014-05-19,16.38
DGRW,2014-05-19,0.0
RVNU,2014-05-19,0.0
CROC,2014-05-19,0.0
INKM,2014-05-19,0.0
IMLP,2014-05-19,37.86
MLPA,2014-05-19,2.48
SPHY,2014-05-19,0.0
TDIV,2014-05-19,8.9
DIV,2014-05-19,0.0
HYHG,2014-05-19,7.95
BNDX,2014-05-19,15.28
EEMO,2014-05-19,-2.22
EMCB,2014-05-19,0.0
ANGL,2014-05-19,0.0
EMHY,2014-05-19,5.16
MRGR,2014-05-19,0.0
IQDY,2014-05-19,0.0
ISTB,2014-05-19,0.0
VEGA,2014-05-19,0.0
IXUS,2014-05-19,0.0
DWAS,2014-05-19,-15.76
IYLD,2014-05-19,5.28
KORU,2014-05-19,0.0
VLU,2014-05-19,0.0
LGLV,2014-05-19,0.0
MMTM,2014-05-19,0.0
SJNK,2014-05-19,0.0
QDF,2014-05-19,0.0
MINC,2014-05-19,20.0
VTIP,2014-05-19,2.49
PHDG,2014-05-19,-2.74
QDEF,2014-05-19,0.0
PEX,2014-05-19,0.0
QDYN,2014-05-19,0.0
CXSE,2014-05-19,0.0
QMN,2014-05-19,0.0
MOAT,2014-05-19,14.81
QQQE,2014-05-19,0.0
RLY,2014-05-19,0.0
SDOG,2014-05-19,12.6
WDIV,2014-05-19,0.0
SDYL,2014-05-19,0.0
FM,2014-05-19,0.0
MTUM,2014-05-19,0.0
SILJ,2014-05-19,0.55
SIZE,2014-05-19,0.0
CAPE,2014-05-19,0.07
SLVO,2014-05-19,4.51
SPFF,2014-05-19,3.0
SPGM,2014-05-19,0.0
SRLN,2014-05-19,0.0
HYXU,2014-05-19,5.85
ALFA,2014-05-19,0.0
RAVI,2014-05-19,0.0
TAGS,2014-05-19,0.0
SPHD,2014-05-19,1.52
TIPX,2014-05-19,0.0
TLTD,2014-05-19,12.8
TLTE,2014-05-19,0.0
TTT,2014-05-19,6.44
ATMP,2014-05-19,2.4
VLUE,2014-05-19,0.0
EINC,2014-05-19,0.0
VWOB,2014-05-19,0.0
VUSE,2014-05-19,12.66
VRP,2014-05-19,5.0
SLQD,2014-05-19,0.0
FTHI,2014-05-19,0.0
BSJK,2014-05-19,0.0
GQRE,2014-05-19,0.0
AIRR,2014-05-19,0.0
FTEC,2014-05-19,4.1
FSTA,2014-05-19,4.02
HOLD,2014-05-19,0.0
VIDI,2014-05-19,174.02
FNDF,2014-05-19,8.61
FTLB,2014-05-19,0.0
HEWJ,2014-05-19,0.0
FNDA,2014-05-19,0.0
FNCL,2014-05-19,6.47
FID,2014-05-19,0.0
ENFR,2014-05-19,0.0
FNDX,2014-05-19,0.0
FENY,2014-05-19,8.13
FDIS,2014-05-19,0.0
ROBO,2014-05-19,19.08
DGRE,2014-05-19,0.0
BYLD,2014-05-19,0.0
EMFM,2014-05-19,0.0
TOLZ,2014-05-19,0.0
ASHR,2014-05-19,6.57
ZMLP,2014-05-19,0.0
QYLD,2014-05-19,0.0
AGZD,2014-05-19,0.0
FNDE,2014-05-19,0.0
FIDU,2014-05-19,6.87
FMF,2014-05-19,0.0
FMAT,2014-05-19,4.08
FTGC,2014-05-19,120.72
BSCL,2014-05-19,0.0
FV,2014-05-19,22.05
FNDC,2014-05-19,0.0
PGHY,2014-05-19,1.24
DBAW,2014-05-19,0.0
EMSH,2014-05-19,0.0
MLPC,2014-05-19,0.0
DGRS,2014-05-19,0.0
DXJS,2014-05-19,0.0
FUTY,2014-05-19,-4.11
FMB,2014-05-19,0.0
HEFA,2014-05-19,0.0
DBEU,2014-05-19,94.43
EDOG,2014-05-19,0.0
HYZD,2014-05-19,0.0
IPO,2014-05-19,0.0
DDIV,2014-05-19,0.0
FTSD,2014-05-19,0.0
GVAL,2014-05-19,5.06
NOBL,2014-05-19,15.74
DXGE,2014-05-19,0.0
EUDG,2014-05-19,10.1
FHLC,2014-05-19,4.14
EURL,2014-05-19,0.0
HAUZ,2014-05-19,0.0
QUAL,2014-05-19,2.84
HEWG,2014-05-19,0.0
HSPX,2014-05-19,0.0
IBDD,2014-05-19,0.0
SHYD,2014-05-19,0.0
FYLD,2014-05-19,0.0
ICSH,2014-05-19,0.0
FCOM,2014-05-19,0.0
IDOG,2014-05-19,7.78
FNDB,2014-05-19,0.0
IGHG,2014-05-19,8.12
IPKW,2014-05-19,0.0
BSCM,2014-05-19,0.0
ISRA,2014-05-19,0.0
USDU,2014-05-19,0.0
NEAR,2014-05-19,7.53
IHDG,2014-05-19,0.0
KFYP,2014-05-19,0.0
CN,2014-05-19,-1.26
KWEB,2014-05-19,14.68
LDUR,2014-05-19,0.0
KBA,2014-05-19,0.0
NFRA,2014-05-19,0.0
QAT,2014-05-19,0.0
USFR,2014-05-19,0.0
UAE,2014-05-19,0.0
PGAL,2014-05-19,0.0
RDIV,2014-05-19,4.18
OUNZ,2014-05-19,0.0
RDVY,2014-05-19,0.0
JPNL,2014-05-19,0.0
RIGS,2014-05-19,2.54
SHYG,2014-05-19,0.0
SPSM,2014-05-19,0.0
SYE,2014-05-19,0.0
MLPX,2014-05-19,1.79
SYG,2014-05-19,0.0
SYV,2014-05-19,0.0
TFLO,2014-05-19,0.0
ULST,2014-05-19,0.0
,2014-05-19,
