Ticker,Date,Net Flows*
AMU,2015-02-26,0.0
DVYE,2015-02-26,0.0
PFXF,2015-02-26,4.2
FPE,2015-02-26,0.0
IBCE,2015-02-26,0.0
EUFX,2015-02-26,0.0
EMLP,2015-02-26,9.71
ICOL,2015-02-26,0.0
GHYG,2015-02-26,5.06
GYLD,2015-02-26,0.0
SYLD,2015-02-26,0.0
HYEM,2015-02-26,0.0
BSCK,2015-02-26,0.0
XMLV,2015-02-26,0.0
IQDE,2015-02-26,0.0
DWPP,2015-02-26,0.0
GURU,2015-02-26,0.0
BIZD,2015-02-26,1.86
IHY,2015-02-26,0.0
CEMB,2015-02-26,0.0
BFOR,2015-02-26,0.0
IQDF,2015-02-26,0.0
BOND,2015-02-26,0.0
SMLV,2015-02-26,0.0
NGE,2015-02-26,0.0
MDIV,2015-02-26,0.0
DGRW,2015-02-26,6.4
RVNU,2015-02-26,1.3
CROC,2015-02-26,0.0
INKM,2015-02-26,0.0
IMLP,2015-02-26,0.0
MLPA,2015-02-26,0.0
SPHY,2015-02-26,0.0
TDIV,2015-02-26,5.67
DIV,2015-02-26,0.0
HYHG,2015-02-26,0.0
BNDX,2015-02-26,93.91
EEMO,2015-02-26,0.0
EMCB,2015-02-26,0.0
ANGL,2015-02-26,0.0
EMHY,2015-02-26,0.0
MRGR,2015-02-26,0.0
IQDY,2015-02-26,0.0
ISTB,2015-02-26,0.0
VEGA,2015-02-26,0.0
IXUS,2015-02-26,0.0
DWAS,2015-02-26,0.0
IYLD,2015-02-26,3.94
KORU,2015-02-26,0.0
VLU,2015-02-26,0.0
LGLV,2015-02-26,0.0
MMTM,2015-02-26,0.0
SJNK,2015-02-26,38.16
QDF,2015-02-26,0.0
MINC,2015-02-26,0.0
VTIP,2015-02-26,2.42
PHDG,2015-02-26,0.0
QDEF,2015-02-26,0.0
PEX,2015-02-26,0.0
QDYN,2015-02-26,0.0
CXSE,2015-02-26,0.0
QMN,2015-02-26,0.0
MOAT,2015-02-26,0.0
QQQE,2015-02-26,0.0
RLY,2015-02-26,0.0
SDOG,2015-02-26,0.0
WDIV,2015-02-26,0.0
SDYL,2015-02-26,0.0
FM,2015-02-26,0.0
MTUM,2015-02-26,0.0
SILJ,2015-02-26,0.0
SIZE,2015-02-26,0.0
CAPE,2015-02-26,0.0
SLVO,2015-02-26,0.0
SPFF,2015-02-26,0.0
SPGM,2015-02-26,0.0
SRLN,2015-02-26,0.0
HYXU,2015-02-26,0.0
ALFA,2015-02-26,49.18
RAVI,2015-02-26,0.0
TAGS,2015-02-26,0.0
SPHD,2015-02-26,0.0
TIPX,2015-02-26,0.0
TLTD,2015-02-26,0.0
TLTE,2015-02-26,0.0
TTT,2015-02-26,0.0
ATMP,2015-02-26,0.61
VLUE,2015-02-26,0.0
EINC,2015-02-26,0.63
VWOB,2015-02-26,7.7
VUSE,2015-02-26,0.0
VRP,2015-02-26,0.0
SLQD,2015-02-26,0.0
FTHI,2015-02-26,0.0
BSJK,2015-02-26,0.0
GQRE,2015-02-26,0.0
AIRR,2015-02-26,0.0
FTEC,2015-02-26,0.0
FSTA,2015-02-26,3.02
HOLD,2015-02-26,0.0
VIDI,2015-02-26,0.0
FNDF,2015-02-26,0.0
FTLB,2015-02-26,0.0
HEWJ,2015-02-26,7.35
FNDA,2015-02-26,4.61
FNCL,2015-02-26,0.0
FID,2015-02-26,0.0
ENFR,2015-02-26,0.0
FNDX,2015-02-26,0.0
FENY,2015-02-26,3.48
FDIS,2015-02-26,0.0
ROBO,2015-02-26,2.62
DGRE,2015-02-26,0.0
BYLD,2015-02-26,0.0
EMFM,2015-02-26,0.0
TOLZ,2015-02-26,0.0
ASHR,2015-02-26,1.78
ZMLP,2015-02-26,6.8
QYLD,2015-02-26,1.18
AGZD,2015-02-26,0.0
FNDE,2015-02-26,0.0
FIDU,2015-02-26,0.0
FMF,2015-02-26,0.0
FMAT,2015-02-26,0.0
FTGC,2015-02-26,0.0
BSCL,2015-02-26,0.0
FV,2015-02-26,45.11
FNDC,2015-02-26,0.0
PGHY,2015-02-26,0.0
DBAW,2015-02-26,0.0
EMSH,2015-02-26,0.0
MLPC,2015-02-26,0.0
DGRS,2015-02-26,0.0
DXJS,2015-02-26,0.0
FUTY,2015-02-26,0.0
FMB,2015-02-26,0.0
HEFA,2015-02-26,47.9
DBEU,2015-02-26,0.0
EDOG,2015-02-26,0.0
HYZD,2015-02-26,0.0
IPO,2015-02-26,0.0
DDIV,2015-02-26,0.0
FTSD,2015-02-26,0.0
GVAL,2015-02-26,1.04
NOBL,2015-02-26,0.0
DXGE,2015-02-26,5.94
EUDG,2015-02-26,0.0
FHLC,2015-02-26,0.0
EURL,2015-02-26,1.75
HAUZ,2015-02-26,0.0
QUAL,2015-02-26,0.0
HEWG,2015-02-26,6.73
HSPX,2015-02-26,0.0
IBDD,2015-02-26,0.0
SHYD,2015-02-26,0.0
FYLD,2015-02-26,0.0
ICSH,2015-02-26,0.0
FCOM,2015-02-26,0.0
IDOG,2015-02-26,0.0
FNDB,2015-02-26,0.0
IGHG,2015-02-26,0.0
IPKW,2015-02-26,0.0
BSCM,2015-02-26,3.17
ISRA,2015-02-26,0.0
USDU,2015-02-26,0.0
NEAR,2015-02-26,25.05
IHDG,2015-02-26,0.0
KFYP,2015-02-26,0.0
CN,2015-02-26,0.0
KWEB,2015-02-26,0.0
LDUR,2015-02-26,0.0
KBA,2015-02-26,0.0
NFRA,2015-02-26,9.27
QAT,2015-02-26,0.0
USFR,2015-02-26,0.0
UAE,2015-02-26,0.0
PGAL,2015-02-26,0.0
RDIV,2015-02-26,0.0
OUNZ,2015-02-26,0.0
RDVY,2015-02-26,0.0
JPNL,2015-02-26,0.0
RIGS,2015-02-26,0.0
SHYG,2015-02-26,0.0
SPSM,2015-02-26,0.0
SYE,2015-02-26,0.0
MLPX,2015-02-26,0.0
SYG,2015-02-26,0.0
SYV,2015-02-26,0.0
TFLO,2015-02-26,0.0
ULST,2015-02-26,0.0
ZGBR,2015-02-26,0.0
GAA,2015-02-26,0.0
PPSC,2015-02-26,0.0
SBIO,2015-02-26,7.29
DBEZ,2015-02-26,0.0
FEUZ,2015-02-26,0.0
IBMI,2015-02-26,0.0
FLGE,2015-02-26,0.0
WBII,2015-02-26,0.0
FCOR,2015-02-26,0.0
ZDEU,2015-02-26,0.0
VBND,2015-02-26,0.0
ZJPN,2015-02-26,0.0
DWAT,2015-02-26,0.0
IBDL,2015-02-26,0.0
LOWC,2015-02-26,0.0
DIVY,2015-02-26,0.0
DIVA,2015-02-26,0.0
BSJM,2015-02-26,2.51
EMQQ,2015-02-26,0.0
DAX,2015-02-26,0.0
SPUU,2015-02-26,0.0
BBP,2015-02-26,0.0
BBC,2015-02-26,1.56
TAPR,2015-02-26,0.0
ARKK,2015-02-26,0.0
ALTS,2015-02-26,0.0
CFO,2015-02-26,0.0
CSF,2015-02-26,0.0
ASHS,2015-02-26,1.94
FTSM,2015-02-26,0.0
ARKW,2015-02-26,0.0
FBND,2015-02-26,0.0
HEEM,2015-02-26,0.0
FBGX,2015-02-26,0.0
ARKG,2015-02-26,0.0
DIVC,2015-02-26,0.0
RODI,2015-02-26,0.0
FTLS,2015-02-26,0.0
AMZA,2015-02-26,0.0
SKOR,2015-02-26,0.0
LQDH,2015-02-26,0.0
WBIF,2015-02-26,0.0
EFAD,2015-02-26,0.0
BSCO,2015-02-26,0.0
BSJL,2015-02-26,0.0
FPXI,2015-02-26,0.0
FDIV,2015-02-26,0.0
CFA,2015-02-26,0.0
JPMV,2015-02-26,0.0
DGRO,2015-02-26,1.35
CBON,2015-02-26,0.0
FEMB,2015-02-26,0.0
EQAL,2015-02-26,5.21
CDC,2015-02-26,0.0
LMBS,2015-02-26,0.0
CIZ,2015-02-26,0.0
BSCN,2015-02-26,0.0
WBIG,2015-02-26,2.5
CNXT,2015-02-26,3.48
QEMM,2015-02-26,0.0
COMT,2015-02-26,0.0
IMTM,2015-02-26,0.0
FLTB,2015-02-26,0.0
DEEP,2015-02-26,1.33
CRBN,2015-02-26,0.0
PPLC,2015-02-26,0.0
HACK,2015-02-26,10.21
HEZU,2015-02-26,11.15
HIPS,2015-02-26,0.0
QVAL,2015-02-26,0.0
IEUR,2015-02-26,0.0
IFV,2015-02-26,0.0
REET,2015-02-26,0.0
SMEZ,2015-02-26,0.0
IPAC,2015-02-26,0.0
MLPO,2015-02-26,0.0
ZCAN,2015-02-26,0.0
IPOS,2015-02-26,0.0
IQLT,2015-02-26,0.0
IUSB,2015-02-26,0.0
IVAL,2015-02-26,0.0
HYGH,2015-02-26,-4.76
JPEM,2015-02-26,0.0
WBIE,2015-02-26,0.0
JPGE,2015-02-26,0.0
JPIN,2015-02-26,0.0
KCNY,2015-02-26,0.0
ARKQ,2015-02-26,0.0
QWLD,2015-02-26,0.0
MBSD,2015-02-26,0.0
PDBC,2015-02-26,0.0
EUMV,2015-02-26,0.0
GMOM,2015-02-26,1.29
QEFA,2015-02-26,0.0
SGDM,2015-02-26,0.0
SMLL,2015-02-26,0.0
WBIL,2015-02-26,0.0
WIL,2015-02-26,0.0
XSOE,2015-02-26,0.0
TOTL,2015-02-26,7.48
SMDV,2015-02-26,0.0
FLRT,2015-02-26,0.0
FREL,2015-02-26,0.0
REGL,2015-02-26,0.0
QVM,2015-02-26,0.0
RISE,2015-02-26,0.0
ROAM,2015-02-26,0.0
KALL,2015-02-26,0.0
ROUS,2015-02-26,0.0
FIBR,2015-02-26,0.0
RODM,2015-02-26,0.0
,2015-02-26,
