Ticker,Date,Net Flows*
GDVD,2020-07-24,0.0
DMRS,2020-07-24,0.0
GRNB,2020-07-24,0.0
BOSS,2020-07-24,-0.0
ICOW,2020-07-24,0.0
SHAG,2020-07-24,0.0
GSSC,2020-07-24,0.0
IBD,2020-07-24,0.0
FFHG,2020-07-24,23.26
INFR,2020-07-24,0.0
JPGB,2020-07-24,0.0
NUEM,2020-07-24,0.0
LRGE,2020-07-24,-0.0
VSMV,2020-07-24,0.0
ISMD,2020-07-24,0.0
LVUS,2020-07-24,0.0
VWID,2020-07-24,0.0
VTC,2020-07-24,4.71
USTB,2020-07-24,0.0
ULVM,2020-07-24,0.0
UIVM,2020-07-24,0.0
UEVM,2020-07-24,0.0
PMOM,2020-07-24,0.0
USVM,2020-07-24,0.0
PFFD,2020-07-24,-0.17
OBOR,2020-07-24,-0.0
NUBD,2020-07-24,0.0
PVAL,2020-07-24,0.0
PILL,2020-07-24,0.0
MMIT,2020-07-24,1.32
MFUS,2020-07-24,0.0
MFEM,2020-07-24,0.0
USMC,2020-07-24,0.0
MFDX,2020-07-24,0.0
LFEQ,2020-07-24,0.0
JVAL,2020-07-24,0.0
JQUA,2020-07-24,3.17
UITB,2020-07-24,0.0
BUY,2020-07-24,0.0
FLCH,2020-07-24,0.0
FLBR,2020-07-24,0.0
SCHK,2020-07-24,0.0
FLFR,2020-07-24,0.0
SECT,2020-07-24,0.0
FFSG,2020-07-24,18.52
EEMD,2020-07-24,0.0
ENTR,2020-07-24,0.0
FLGB,2020-07-24,0.0
KGRN,2020-07-24,0.0
BIBL,2020-07-24,1.6
DEUR,2020-07-24,0.0
FFIU,2020-07-24,0.0
FFTG,2020-07-24,20.6
FLTW,2020-07-24,0.0
GUDB,2020-07-24,0.0
JDIV,2020-07-24,0.0
FLCA,2020-07-24,0.0
FLEE,2020-07-24,0.0
FLKR,2020-07-24,0.0
GHYB,2020-07-24,24.41
DGBP,2020-07-24,0.0
FLHK,2020-07-24,0.0
BAR,2020-07-24,0.0
FLMI,2020-07-24,0.0
DCHF,2020-07-24,0.0
ACT,2020-07-24,0.0
DALT,2020-07-24,0.0
FLEH,2020-07-24,0.0
FLMB,2020-07-24,0.0
CEY,2020-07-24,0.0
FLAU,2020-07-24,0.0
DAUD,2020-07-24,0.0
SDVY,2020-07-24,0.0
FLIY,2020-07-24,0.0
DJPY,2020-07-24,0.0
FMHI,2020-07-24,2.58
FLJH,2020-07-24,0.0
FLJP,2020-07-24,0.0
MMIN,2020-07-24,0.0
JMIN,2020-07-24,0.0
FLMX,2020-07-24,0.0
KEMQ,2020-07-24,0.01
FLGR,2020-07-24,0.0
FPEI,2020-07-24,0.0
GSEW,2020-07-24,2.44
DIAL,2020-07-24,10.79
JHSC,2020-07-24,0.0
HTRB,2020-07-24,0.0
IZRL,2020-07-24,0.0
JMOM,2020-07-24,0.0
XDIV,2020-07-24,-0.0
WLDR,2020-07-24,0.0
VFLQ,2020-07-24,0.0
VALQ,2020-07-24,0.0
VFVA,2020-07-24,0.0
VFMO,2020-07-24,0.0
VFMF,2020-07-24,0.0
UJPY,2020-07-24,0.0
VETS,2020-07-24,0.0
HTAB,2020-07-24,0.0
FLIN,2020-07-24,0.0
HAIL,2020-07-24,0.0
BLCN,2020-07-24,0.0
KURE,2020-07-24,7.09
HNDL,2020-07-24,0.0
FNGU,2020-07-24,0.0
FNGD,2020-07-24,0.0
VFQY,2020-07-24,0.0
LEGR,2020-07-24,0.0
FRLG,2020-07-24,0.0
CLRG,2020-07-24,0.0
FIDI,2020-07-24,0.0
UGBP,2020-07-24,0.0
HMOP,2020-07-24,0.0
DTEC,2020-07-24,0.0
FITE,2020-07-24,0.0
FTAG,2020-07-24,0.0
EKAR,2020-07-24,0.0
KARS,2020-07-24,0.0
FLAX,2020-07-24,0.0
UCHF,2020-07-24,0.0
DRIV,2020-07-24,0.8
FIVA,2020-07-24,0.0
HYDW,2020-07-24,0.0
UAUD,2020-07-24,0.0
IDIV,2020-07-24,-0.01
IG,2020-07-24,0.0
JPMB,2020-07-24,0.0
VFMV,2020-07-24,0.0
FLSW,2020-07-24,0.0
DWCR,2020-07-24,0.0
KORP,2020-07-24,0.0
LSST,2020-07-24,0.0
PPDM,2020-07-24,0.0
PPEM,2020-07-24,0.0
FLRU,2020-07-24,0.0
PPMC,2020-07-24,0.0
PULS,2020-07-24,1.25
HYUP,2020-07-24,0.0
QARP,2020-07-24,0.0
UEUR,2020-07-24,0.0
KOIN,2020-07-24,0.0
ROBT,2020-07-24,0.0
SDCI,2020-07-24,0.0
SHYL,2020-07-24,0.0
SIMS,2020-07-24,0.0
DINT,2020-07-24,-0.0
UBOT,2020-07-24,0.0
ZHOK,2020-07-24,0.0
WOMN,2020-07-24,0.0
WBND,2020-07-24,-0.03
VSGX,2020-07-24,0.0
UTRN,2020-07-24,0.01
UCON,2020-07-24,0.0
TRTY,2020-07-24,0.0
SRVR,2020-07-24,5.45
SDGA,2020-07-24,0.0
QINT,2020-07-24,0.0
PHYL,2020-07-24,0.0
FCTR,2020-07-24,1.23
TAXF,2020-07-24,0.0
AFIF,2020-07-24,-0.74
BBAX,2020-07-24,0.0
DWSH,2020-07-24,0.0
FNGZ,2020-07-24,0.0
DWMC,2020-07-24,0.0
AAAU,2020-07-24,0.0
FDHY,2020-07-24,0.0
DVOL,2020-07-24,0.0
PYPE,2020-07-24,0.0
EMMF,2020-07-24,0.0
DALI,2020-07-24,0.0
BNDW,2020-07-24,0.0
AIQ,2020-07-24,-0.0
NTSX,2020-07-24,0.0
TFLT,2020-07-24,0.0
BBCA,2020-07-24,0.0
TFIV,2020-07-24,0.0
BBRE,2020-07-24,0.0
JUST,2020-07-24,2.34
DWMF,2020-07-24,0.0
DVLU,2020-07-24,0.0
GTIP,2020-07-24,-1.4
HYGV,2020-07-24,0.0
LSAF,2020-07-24,0.0
EASG,2020-07-24,0.0
QDIV,2020-07-24,0.0
FLHY,2020-07-24,0.0
AUSF,2020-07-24,-0.03
XLC,2020-07-24,-14.23
FLBL,2020-07-24,0.0
GLDM,2020-07-24,0.0
FLIA,2020-07-24,0.0
GNAF,2020-07-24,0.0
QGRO,2020-07-24,0.0
FNGO,2020-07-24,0.0
ACES,2020-07-24,6.92
HSRT,2020-07-24,0.0
JHEM,2020-07-24,0.0
JMBS,2020-07-24,2.68
BBJP,2020-07-24,0.0
KCCB,2020-07-24,0.0
BBEU,2020-07-24,0.0
FLDR,2020-07-24,0.0
KMED,2020-07-24,0.0
PFFA,2020-07-24,0.0
ESGV,2020-07-24,0.0
NACP,2020-07-24,0.0
OGIG,2020-07-24,0.0
PFFL,2020-07-24,0.0
OSCV,2020-07-24,0.0
PEXL,2020-07-24,0.0
VRAI,2020-07-24,0.0
USSG,2020-07-24,0.0
USDY,2020-07-24,0.0
TAWK,2020-07-24,0.0
VPC,2020-07-24,0.0
SSPY,2020-07-24,0.0
RWUI,2020-07-24,0.0
RWSL,2020-07-24,0.0
RWDE,2020-07-24,0.0
RWDC,2020-07-24,0.0
RWCD,2020-07-24,0.0
ROKT,2020-07-24,0.0
SDAG,2020-07-24,0.0
PQSV,2020-07-24,0.0
PQLC,2020-07-24,0.0
PQIN,2020-07-24,0.0
NEED,2020-07-24,0.0
RWVG,2020-07-24,0.0
MUTE,2020-07-24,0.0
MUST,2020-07-24,0.0
LSLT,2020-07-24,0.0
LGOV,2020-07-24,0.0
FDEM,2020-07-24,0.0
ESPO,2020-07-24,0.0
JHCS,2020-07-24,0.0
LACK,2020-07-24,0.0
ERSX,2020-07-24,0.0
EMSG,2020-07-24,0.0
DMRE,2020-07-24,0.0
RWIU,2020-07-24,0.0
CNRG,2020-07-24,0.0
ACSG,2020-07-24,0.0
ARKF,2020-07-24,0.0
BNKD,2020-07-24,0.0
PQSG,2020-07-24,0.0
PASS,2020-07-24,0.0
FDEV,2020-07-24,0.0
WANT,2020-07-24,0.0
DURA,2020-07-24,0.0
CHIU,2020-07-24,0.0
BBUS,2020-07-24,0.0
FDNI,2020-07-24,0.0
FSMB,2020-07-24,0.0
EBIZ,2020-07-24,-0.01
GDAT,2020-07-24,0.0
SMHB,2020-07-24,0.0
RWGV,2020-07-24,0.0
BNKO,2020-07-24,0.0
JMST,2020-07-24,5.1
DSTL,2020-07-24,1.58
RWLS,2020-07-24,0.0
FLSA,2020-07-24,0.0
CHIH,2020-07-24,-0.0
FUMB,2020-07-24,0.0
GMAN,2020-07-24,0.0
BBSA,2020-07-24,0.0
KOMP,2020-07-24,0.0
CHIK,2020-07-24,-0.0
NETL,2020-07-24,0.0
GBUY,2020-07-24,1.85
LDSF,2020-07-24,0.0
JIGB,2020-07-24,0.0
FIVG,2020-07-24,9.92
CHIR,2020-07-24,0.0
FLLA,2020-07-24,0.0
GFIN,2020-07-24,0.0
FLZA,2020-07-24,0.0
FPXE,2020-07-24,0.0
GDNA,2020-07-24,0.0
WINC,2020-07-24,-0.0
CHIL,2020-07-24,0.0
CHIS,2020-07-24,0.0
FSMD,2020-07-24,0.0
JAGG,2020-07-24,-5.63
GOAT,2020-07-24,0.0
JMUB,2020-07-24,0.0
RWED,2020-07-24,0.0
IQIN,2020-07-24,0.0
HOMZ,2020-07-24,0.0
JCPB,2020-07-24,0.0
ZIG,2020-07-24,0.0
WCLD,2020-07-24,6.93
WBIN,2020-07-24,0.0
VEGN,2020-07-24,0.71
USI,2020-07-24,0.0
YGRN,2020-07-24,0.0
UJUN,2020-07-24,0.0
UFO,2020-07-24,2.59
TPHD,2020-07-24,0.0
TOKE,2020-07-24,0.0
THCX,2020-07-24,0.0
TBND,2020-07-24,0.0
SNPE,2020-07-24,0.0
SFY,2020-07-24,0.0
RYLD,2020-07-24,0.0
QRFT,2020-07-24,0.0
WBIT,2020-07-24,0.0
QLVD,2020-07-24,0.0
PSM,2020-07-24,0.0
PSEP,2020-07-24,0.0
SEIX,2020-07-24,0.0
PLAT,2020-07-24,0.0
FRDM,2020-07-24,0.0
SFYX,2020-07-24,0.0
FISR,2020-07-24,0.0
ECOW,2020-07-24,0.0
PJUN,2020-07-24,0.0
ECLN,2020-07-24,0.0
KSCD,2020-07-24,-0.0
GSST,2020-07-24,0.0
DBMF,2020-07-24,0.0
EJUL,2020-07-24,0.0
CLOU,2020-07-24,-0.08
NULC,2020-07-24,0.0
ULTR,2020-07-24,0.0
GIGE,2020-07-24,0.0
QLVE,2020-07-24,0.0
POTX,2020-07-24,0.51
HTEC,2020-07-24,0.0
CNBS,2020-07-24,0.0
KEMX,2020-07-24,-0.0
AMOM,2020-07-24,0.0
YOLO,2020-07-24,0.0
UAUG,2020-07-24,0.0
PTIN,2020-07-24,0.0
AVDE,2020-07-24,0.0
AVDV,2020-07-24,0.0
IVOL,2020-07-24,0.08
GLIF,2020-07-24,0.0
HERD,2020-07-24,0.0
BNKZ,2020-07-24,0.0
FLCB,2020-07-24,0.0
TPLC,2020-07-24,0.0
BAUG,2020-07-24,0.0
KNAB,2020-07-24,0.0
BSEP,2020-07-24,0.0
AVUV,2020-07-24,0.85
AVUS,2020-07-24,0.0
BUL,2020-07-24,0.0
NERD,2020-07-24,0.0
NRGU,2020-07-24,0.0
GNOM,2020-07-24,0.0
QLV,2020-07-24,0.0
BNKU,2020-07-24,0.0
LEND,2020-07-24,0.0
HLAL,2020-07-24,0.0
IJUL,2020-07-24,0.0
SFYF,2020-07-24,0.0
IXSE,2020-07-24,0.0
NRGO,2020-07-24,0.0
USHG,2020-07-24,0.0
PLC,2020-07-24,0.0
KLCD,2020-07-24,0.01
XLSR,2020-07-24,0.0
NRGD,2020-07-24,0.0
AVEM,2020-07-24,5.07
BJUN,2020-07-24,0.0
NRGZ,2020-07-24,0.0
PAUG,2020-07-24,0.0
USEP,2020-07-24,0.0
ACIO,2020-07-24,0.0
PDEV,2020-07-24,0.0
VALT,2020-07-24,0.0
WEBS,2020-07-24,0.0
URNM,2020-07-24,0.0
UNOV,2020-07-24,0.0
TPIF,2020-07-24,0.0
SPSK,2020-07-24,0.0
SMDY,2020-07-24,0.0
SCHQ,2020-07-24,2.94
RPAR,2020-07-24,0.0
ROMO,2020-07-24,0.0
REVS,2020-07-24,0.0
RECS,2020-07-24,2.15
PDEC,2020-07-24,0.68
SSUS,2020-07-24,1.25
PNOV,2020-07-24,0.0
OVS,2020-07-24,0.0
OVL,2020-07-24,0.0
OVF,2020-07-24,0.0
NOCT,2020-07-24,0.0
LGH,2020-07-24,0.0
FCPI,2020-07-24,1.2
WEBL,2020-07-24,0.0
SCHI,2020-07-24,0.0
IDY,2020-07-24,0.0
EJAN,2020-07-24,0.0
BNOV,2020-07-24,0.0
NUSI,2020-07-24,4.09
FJNK,2020-07-24,0.0
DNOV,2020-07-24,0.0
DBEH,2020-07-24,0.0
FLSP,2020-07-24,0.0
DAUG,2020-07-24,-14.01
PFLD,2020-07-24,0.0
DJCB,2020-07-24,0.03
BDCY,2020-07-24,0.0
QQH,2020-07-24,0.0
IQSI,2020-07-24,0.0
AFLG,2020-07-24,0.0
XOUT,2020-07-24,3.03
NUHY,2020-07-24,0.0
GBDV,2020-07-24,0.0
NJAN,2020-07-24,0.0
DWUS,2020-07-24,0.0
FAUG,2020-07-24,-1.57
DWEQ,2020-07-24,0.0
RAFE,2020-07-24,0.0
AESR,2020-07-24,0.0
LMLB,2020-07-24,0.0
ABEQ,2020-07-24,0.0
AFMC,2020-07-24,0.0
BBIN,2020-07-24,0.0
AFSM,2020-07-24,0.0
BUG,2020-07-24,0.01
FNGS,2020-07-24,0.0
UDEC,2020-07-24,0.0
FNOV,2020-07-24,0.0
GXTG,2020-07-24,-0.0
WWJD,2020-07-24,2.56
EMNT,2020-07-24,35.25
HDLB,2020-07-24,0.0
HERO,2020-07-24,-0.03
HIBL,2020-07-24,0.0
OVM,2020-07-24,0.0
HIBS,2020-07-24,1.87
OVB,2020-07-24,0.66
HYTR,2020-07-24,0.0
TPSC,2020-07-24,0.0
PTBD,2020-07-24,0.0
DWAW,2020-07-24,0.0
IJAN,2020-07-24,0.0
MJO,2020-07-24,0.0
IQSU,2020-07-24,0.0
KOCT,2020-07-24,0.0
KDFI,2020-07-24,-0.02
WIZ,2020-07-24,1.47
BDEC,2020-07-24,0.0
KJAN,2020-07-24,0.64
LCR,2020-07-24,0.65
MJJ,2020-07-24,0.0
MOTO,2020-07-24,0.0
SPUS,2020-07-24,0.0
SCHJ,2020-07-24,0.0
MTGP,2020-07-24,0.0
WUGI,2020-07-24,0.0
TAEQ,2020-07-24,0.0
TAAG,2020-07-24,0.0
SQEW,2020-07-24,0.0
RUSL,2020-07-24,-1.74
NUGT,2020-07-24,-19.34
THNQ,2020-07-24,-0.0
NAPR,2020-07-24,0.0
UMAR,2020-07-24,0.0
MVRL,2020-07-24,0.0
LRNZ,2020-07-24,0.0
TEGS,2020-07-24,0.0
NIFE,2020-07-24,0.0
KAPR,2020-07-24,0.0
JEPI,2020-07-24,1.32
JDST,2020-07-24,3.02
DRIP,2020-07-24,-0.5
CFCV,2020-07-24,-0.0
KOKU,2020-07-24,0.0
BKSE,2020-07-24,0.0
BRZU,2020-07-24,0.0
MLPR,2020-07-24,0.0
BUYZ,2020-07-24,0.0
CEFD,2020-07-24,0.0
MSVX,2020-07-24,0.0
BKLC,2020-07-24,0.0
PMAR,2020-07-24,0.0
BKIE,2020-07-24,0.0
ERY,2020-07-24,0.0
BMAR,2020-07-24,0.0
TADS,2020-07-24,0.0
BMAY,2020-07-24,0.0
BKSB,2020-07-24,0.0
FMIL,2020-07-24,1.03
BDCX,2020-07-24,0.0
DUST,2020-07-24,9.7
PMAY,2020-07-24,0.0
HCRB,2020-07-24,0.0
DEED,2020-07-24,0.0
BKEM,2020-07-24,0.0
BBMC,2020-07-24,0.0
AWAY,2020-07-24,0.0
BKAG,2020-07-24,0.0
BKMC,2020-07-24,0.0
USXF,2020-07-24,0.0
ARMR,2020-07-24,-0.0
GSUS,2020-07-24,0.0
GSEE,2020-07-24,0.0
ARB,2020-07-24,-0.0
BETZ,2020-07-24,0.0
PQDI,2020-07-24,0.0
FBCV,2020-07-24,1.03
JNUG,2020-07-24,0.0
HIPR,2020-07-24,0.0
UMAY,2020-07-24,0.0
ECOZ,2020-07-24,0.0
EMBD,2020-07-24,0.01
SSLY,2020-07-24,0.0
ERX,2020-07-24,-1.48
GERM,2020-07-24,0.0
BKHY,2020-07-24,0.0
FBCG,2020-07-24,1.7
FFEB,2020-07-24,0.0
FLGV,2020-07-24,0.0
GSID,2020-07-24,0.0
DYHG,2020-07-24,0.0
FLV,2020-07-24,0.0
GUSH,2020-07-24,0.0
HDIV,2020-07-24,0.0
FDG,2020-07-24,0.0
HELX,2020-07-24,0.0
SNUG,2020-07-24,0.0
IQM,2020-07-24,0.0
JIG,2020-07-24,0.0
HSMV,2020-07-24,0.0
