Ticker,Date,Net Flows*
IBB,2021-03-31,-7.33
HTEC,2021-03-31,0.0
IAK,2021-03-31,0.0
HLAL,2021-03-31,0.87
HERO,2021-03-31,0.05
HTRB,2021-03-31,0.0
GWX,2021-03-31,0.0
HTUS,2021-03-31,0.01
HDAW,2021-03-31,0.0
HUSV,2021-03-31,0.0
HAWX,2021-03-31,0.0
HYLD,2021-03-31,0.0
HYD,2021-03-31,3.09
HDGE,2021-03-31,0.0
HYDW,2021-03-31,0.0
HYEM,2021-03-31,0.0
HYG,2021-03-31,86.59
HYLB,2021-03-31,62.17
HFXI,2021-03-31,0.0
HYTR,2021-03-31,0.0
HYUP,2021-03-31,0.0
HYXU,2021-03-31,0.0
HYZD,2021-03-31,0.0
IBDS,2021-03-31,0.0
GXC,2021-03-31,0.0
HAUZ,2021-03-31,0.0
IAI,2021-03-31,0.0
IAT,2021-03-31,14.31
IBBJ,2021-03-31,0.0
IBD,2021-03-31,0.0
HDMV,2021-03-31,0.0
IBDO,2021-03-31,0.0
IBDP,2021-03-31,0.0
IBDT,2021-03-31,0.0
IAGG,2021-03-31,0.0
IBDU,2021-03-31,0.0
IMTB,2021-03-31,0.0
IEF,2021-03-31,0.0
ICOW,2021-03-31,0.0
IBMQ,2021-03-31,0.0
IDOG,2021-03-31,0.0
IHAK,2021-03-31,3.78
IJK,2021-03-31,0.0
IDNA,2021-03-31,0.0
IEHS,2021-03-31,1.93
IIGD,2021-03-31,0.0
IBMJ,2021-03-31,0.0
IDRV,2021-03-31,0.0
IECS,2021-03-31,0.0
IDLB,2021-03-31,0.0
IGM,2021-03-31,0.0
IDIV,2021-03-31,0.01
IJT,2021-03-31,-6.34
IDHD,2021-03-31,0.0
IDEV,2021-03-31,0.0
IDU,2021-03-31,0.0
ICF,2021-03-31,2.91
IBUY,2021-03-31,0.0
IBTK,2021-03-31,0.0
IGSB,2021-03-31,415.08
IMTM,2021-03-31,0.0
ICVT,2021-03-31,0.0
IBTF,2021-03-31,0.0
IBMP,2021-03-31,0.0
IEV,2021-03-31,0.0
IBMO,2021-03-31,0.0
ICLN,2021-03-31,11.64
IBMK,2021-03-31,0.0
IETC,2021-03-31,0.0
ICSH,2021-03-31,0.0
IGV,2021-03-31,50.09
IBHB,2021-03-31,0.0
IG,2021-03-31,0.0
IBML,2021-03-31,1.31
IGLB,2021-03-31,-13.25
IDHQ,2021-03-31,0.0
IBHC,2021-03-31,0.0
IDX,2021-03-31,0.0
IBHE,2021-03-31,0.0
IBTA,2021-03-31,0.0
IJAN,2021-03-31,0.0
IBHD,2021-03-31,0.0
IBND,2021-03-31,0.0
IIGV,2021-03-31,0.0
IBTH,2021-03-31,0.0
IBMM,2021-03-31,0.0
IDV,2021-03-31,0.0
IBTJ,2021-03-31,0.0
IGHG,2021-03-31,0.0
ICOL,2021-03-31,0.0
IEFA,2021-03-31,0.0
IBMN,2021-03-31,0.0
IBTE,2021-03-31,0.0
IDLV,2021-03-31,0.0
IBTG,2021-03-31,0.0
IBTI,2021-03-31,0.0
IEFN,2021-03-31,0.0
IJJ,2021-03-31,10.24
IEI,2021-03-31,0.0
IEIH,2021-03-31,0.0
IEME,2021-03-31,0.0
IEMG,2021-03-31,0.0
IGEB,2021-03-31,0.0
IEUR,2021-03-31,0.0
IEUS,2021-03-31,0.0
IBTD,2021-03-31,0.0
IEZ,2021-03-31,4.67
IFGL,2021-03-31,0.0
IDMO,2021-03-31,0.0
IFRA,2021-03-31,8.58
IEO,2021-03-31,-4.89
IMOM,2021-03-31,-5.78
IFV,2021-03-31,0.0
IGBH,2021-03-31,0.0
IGE,2021-03-31,1.38
IGF,2021-03-31,0.0
IHE,2021-03-31,0.0
IGIB,2021-03-31,70.91
IGOV,2021-03-31,0.0
IGRO,2021-03-31,0.0
IHDG,2021-03-31,0.0
IBTB,2021-03-31,0.0
IHF,2021-03-31,0.0
IEDI,2021-03-31,0.0
IHI,2021-03-31,0.0
IHY,2021-03-31,0.0
IJH,2021-03-31,39.01
IJR,2021-03-31,189.12
IJS,2021-03-31,35.3
IGN,2021-03-31,0.0
IJUL,2021-03-31,0.0
ILF,2021-03-31,27.29
ILTB,2021-03-31,0.0
IMLP,2021-03-31,0.0
JHMD,2021-03-31,0.0
JHMC,2021-03-31,0.0
JHEM,2021-03-31,0.0
IYC,2021-03-31,0.0
IUSS,2021-03-31,0.0
JAGG,2021-03-31,0.0
IUSG,2021-03-31,0.0
IRBO,2021-03-31,0.0
ITA,2021-03-31,0.0
IYE,2021-03-31,10.58
IUSV,2021-03-31,24.21
ITB,2021-03-31,-6.8
ISZE,2021-03-31,0.0
IPKW,2021-03-31,0.0
ISHG,2021-03-31,0.0
ISEM,2021-03-31,0.0
IYLD,2021-03-31,0.0
ISCF,2021-03-31,0.0
ISTB,2021-03-31,0.0
IQSI,2021-03-31,0.0
IVOG,2021-03-31,0.0
IYG,2021-03-31,0.0
IPAC,2021-03-31,0.0
ITEQ,2021-03-31,0.0
IQIN,2021-03-31,0.0
IPAY,2021-03-31,6.61
INTF,2021-03-31,0.0
ISDX,2021-03-31,0.0
IWP,2021-03-31,70.16
IQDF,2021-03-31,0.0
INKM,2021-03-31,0.0
INDY,2021-03-31,0.0
JDST,2021-03-31,-3.29
IQM,2021-03-31,0.0
INDA,2021-03-31,0.0
IOO,2021-03-31,0.0
IVOV,2021-03-31,7.84
IWC,2021-03-31,0.0
ISRA,2021-03-31,0.0
ISMD,2021-03-31,0.0
INFR,2021-03-31,0.0
IXJ,2021-03-31,0.0
JHMA,2021-03-31,0.0
INDS,2021-03-31,1.95
IYT,2021-03-31,51.79
IVES,2021-03-31,0.0
IXUS,2021-03-31,0.0
IPFF,2021-03-31,0.0
IWN,2021-03-31,-23.82
JCPB,2021-03-31,0.0
JETS,2021-03-31,27.06
IPOS,2021-03-31,0.0
IQDE,2021-03-31,0.0
IWV,2021-03-31,0.0
IUS,2021-03-31,0.0
IQSU,2021-03-31,0.0
IXC,2021-03-31,0.0
IQDG,2021-03-31,0.0
INDL,2021-03-31,-4.67
IQLT,2021-03-31,0.0
IVLU,2021-03-31,0.0
JEPI,2021-03-31,4.35
IVOL,2021-03-31,36.57
ITM,2021-03-31,0.0
IVOO,2021-03-31,0.0
IVV,2021-03-31,653.23
IVE,2021-03-31,7.09
IWY,2021-03-31,0.0
IVW,2021-03-31,-32.14
IWR,2021-03-31,0.0
IYJ,2021-03-31,5.28
IWX,2021-03-31,0.0
INCO,2021-03-31,0.0
IWD,2021-03-31,182.5
IQDY,2021-03-31,0.0
IWF,2021-03-31,-11.99
IWL,2021-03-31,0.0
IUSB,2021-03-31,0.0
IYW,2021-03-31,-4.3
IWM,2021-03-31,-239.76
JHCS,2021-03-31,0.0
IWO,2021-03-31,-58.78
IPO,2021-03-31,0.0
IWS,2021-03-31,76.7
IXG,2021-03-31,0.0
ITOT,2021-03-31,0.0
IXN,2021-03-31,-15.18
IWB,2021-03-31,22.27
IZRL,2021-03-31,0.0
IXP,2021-03-31,0.0
IXSE,2021-03-31,0.0
IYF,2021-03-31,41.43
IYH,2021-03-31,0.0
IYK,2021-03-31,0.0
IYM,2021-03-31,0.0
IYR,2021-03-31,23.06
IYY,2021-03-31,0.0
IVAL,2021-03-31,0.0
IYZ,2021-03-31,-1.62
JDIV,2021-03-31,0.0
KRMA,2021-03-31,0.05
KRBN,2021-03-31,2.83
KORU,2021-03-31,0.0
KOKU,2021-03-31,-56.27
KOIN,2021-03-31,0.0
KSA,2021-03-31,0.0
KOCT,2021-03-31,0.0
KMED,2021-03-31,0.0
KLCD,2021-03-31,0.01
KIE,2021-03-31,5.55
KGRN,2021-03-31,-0.01
KFYP,2021-03-31,0.0
KRE,2021-03-31,0.0
KEMX,2021-03-31,0.0
KCE,2021-03-31,2.1
KBWP,2021-03-31,0.0
KBWD,2021-03-31,2.56
KBWB,2021-03-31,-25.59
KBE,2021-03-31,-13.09
JXI,2021-03-31,0.0
KOMP,2021-03-31,4.59
JVAL,2021-03-31,0.0
JUST,2021-03-31,0.0
JSML,2021-03-31,0.0
KARS,2021-03-31,-0.01
JSMD,2021-03-31,0.0
JHME,2021-03-31,0.0
ISCB,2021-03-31,0.0
JMOM,2021-03-31,0.0
KLDW,2021-03-31,-0.02
JPMB,2021-03-31,0.0
JIG,2021-03-31,0.0
KORP,2021-03-31,0.0
JHMI,2021-03-31,0.0
KEMQ,2021-03-31,-0.02
JHMM,2021-03-31,8.57
KSCD,2021-03-31,0.0
IMCB,2021-03-31,0.0
KAPR,2021-03-31,0.0
JPSE,2021-03-31,0.0
KCNY,2021-03-31,0.0
ILCV,2021-03-31,0.0
JHMT,2021-03-31,0.0
JHMF,2021-03-31,0.0
ILCG,2021-03-31,0.0
KBA,2021-03-31,0.03
JHMU,2021-03-31,0.0
KJAN,2021-03-31,1.51
JIGB,2021-03-31,0.0
ISCV,2021-03-31,0.0
JULZ,2021-03-31,0.0
IMCV,2021-03-31,0.0
KJUL,2021-03-31,0.0
IMCG,2021-03-31,0.0
JJU,2021-03-31,0.0
JPHY,2021-03-31,-10.28
JMBS,2021-03-31,0.0
JHML,2021-03-31,0.0
ILCB,2021-03-31,0.0
JHMH,2021-03-31,0.0
JJN,2021-03-31,0.0
ISCG,2021-03-31,0.0
JJT,2021-03-31,0.14
KESG,2021-03-31,0.0
KDFI,2021-03-31,0.0
JMIN,2021-03-31,0.0
JHSC,2021-03-31,0.0
JNUG,2021-03-31,0.0
KCCB,2021-03-31,0.0
JPUS,2021-03-31,0.0
JMST,2021-03-31,0.0
KOLD,2021-03-31,0.0
JMUB,2021-03-31,0.0
KALL,2021-03-31,0.01
JNK,2021-03-31,-43.25
JPST,2021-03-31,0.0
JO,2021-03-31,0.6
KBWR,2021-03-31,0.62
JOYY,2021-03-31,0.0
JPN,2021-03-31,0.0
JPEM,2021-03-31,0.0
JHMS,2021-03-31,0.0
JPIB,2021-03-31,0.0
JJC,2021-03-31,-0.05
JPIN,2021-03-31,0.0
JPXN,2021-03-31,0.0
JPME,2021-03-31,0.0
KNG,2021-03-31,0.0
KBWY,2021-03-31,0.0
JQUA,2021-03-31,0.0
MTGP,2021-03-31,0.0
MOTO,2021-03-31,0.0
MMTM,2021-03-31,0.0
MMLG,2021-03-31,0.0
MMIT,2021-03-31,0.0
MMIN,2021-03-31,0.0
MUB,2021-03-31,0.0
MLN,2021-03-31,0.0
MJJ,2021-03-31,0.0
MJ,2021-03-31,0.0
MILN,2021-03-31,-0.01
MIDU,2021-03-31,0.0
MGV,2021-03-31,2.39
MGC,2021-03-31,3.49
MFMS,2021-03-31,0.0
MFEM,2021-03-31,0.0
MRGR,2021-03-31,0.0
MEXX,2021-03-31,0.0
MEAR,2021-03-31,0.0
MDYV,2021-03-31,-3.29
MDY,2021-03-31,47.52
MDIV,2021-03-31,0.0
LKOR,2021-03-31,0.0
LABD,2021-03-31,0.0
LIT,2021-03-31,5.59
MOTI,2021-03-31,0.0
MFUS,2021-03-31,0.0
LGOV,2021-03-31,0.0
LFEQ,2021-03-31,0.0
MTUM,2021-03-31,-23.61
MAAX,2021-03-31,0.0
MFDX,2021-03-31,0.0
LEAD,2021-03-31,0.0
MSVX,2021-03-31,0.0
MRSK,2021-03-31,0.0
LEMB,2021-03-31,0.0
LEND,2021-03-31,0.0
LDUR,2021-03-31,4.08
MUNI,2021-03-31,0.0
MOAT,2021-03-31,34.58
LDSF,2021-03-31,0.0
MINT,2021-03-31,0.0
LTL,2021-03-31,0.0
LEGR,2021-03-31,2.0
LDRS,2021-03-31,0.0
MINC,2021-03-31,-1.95
MIDF,2021-03-31,0.0
LD,2021-03-31,0.0
MGK,2021-03-31,0.0
LBJ,2021-03-31,0.0
LABU,2021-03-31,3.5
MOO,2021-03-31,13.13
LQDI,2021-03-31,0.0
MLPO,2021-03-31,0.0
LVHD,2021-03-31,-1.88
LGLV,2021-03-31,0.0
KXI,2021-03-31,0.0
MLPA,2021-03-31,0.14
KURE,2021-03-31,-0.02
MARB,2021-03-31,0.0
MLPR,2021-03-31,0.0
LDEM,2021-03-31,0.0
LVHI,2021-03-31,0.02
MDYG,2021-03-31,-3.73
KWEB,2021-03-31,109.76
LMBS,2021-03-31,0.0
LGH,2021-03-31,0.0
LOUP,2021-03-31,0.0
MLPB,2021-03-31,0.0
LCR,2021-03-31,0.0
LSAF,2021-03-31,33.52
LOWC,2021-03-31,0.0
MCHI,2021-03-31,0.0
LQD,2021-03-31,25.89
LQDH,2021-03-31,0.0
MLPX,2021-03-31,0.13
LRNZ,2021-03-31,0.0
LRGE,2021-03-31,-0.01
LSST,2021-03-31,0.0
LRGF,2021-03-31,0.0
MORT,2021-03-31,0.0
MNA,2021-03-31,0.0
MCRO,2021-03-31,0.0
LSLT,2021-03-31,0.0
MJO,2021-03-31,0.0
LTPZ,2021-03-31,0.0
MAGA,2021-03-31,0.0
MBB,2021-03-31,0.0
MBSD,2021-03-31,0.0
MCEF,2021-03-31,0.0
PBUS,2021-03-31,2.0
PBS,2021-03-31,0.0
PBJ,2021-03-31,0.0
PBEE,2021-03-31,0.0
PBE,2021-03-31,0.0
PBDM,2021-03-31,0.0
PBD,2021-03-31,0.0
PAUG,2021-03-31,0.0
PAMC,2021-03-31,0.0
PALL,2021-03-31,0.0
PAK,2021-03-31,0.0
OVL,2021-03-31,0.0
OVF,2021-03-31,0.0
OVB,2021-03-31,1.28
OUSA,2021-03-31,0.0
OUNZ,2021-03-31,0.0
OSCV,2021-03-31,0.0
OPER,2021-03-31,0.0
ONEY,2021-03-31,0.0
ONEV,2021-03-31,0.0
OVM,2021-03-31,-2.59
ONEQ,2021-03-31,0.0
ONEO,2021-03-31,0.0
PAPR,2021-03-31,1.38
OMFL,2021-03-31,2.64
OIH,2021-03-31,-19.0
PAVE,2021-03-31,60.38
OGIG,2021-03-31,0.0
PAWZ,2021-03-31,0.0
OILK,2021-03-31,0.0
OEUR,2021-03-31,0.0
ONLN,2021-03-31,0.0
OCIO,2021-03-31,0.0
NJAN,2021-03-31,0.96
NIB,2021-03-31,0.21
PBSM,2021-03-31,0.0
NUAG,2021-03-31,0.0
NETL,2021-03-31,0.0
NANR,2021-03-31,0.0
PCEF,2021-03-31,0.69
NACP,2021-03-31,0.0
NUHY,2021-03-31,0.0
NAPR,2021-03-31,0.0
PBTP,2021-03-31,0.0
NOBL,2021-03-31,12.99
MXDU,2021-03-31,0.0
NGE,2021-03-31,0.0
NTSX,2021-03-31,0.0
NEAR,2021-03-31,10.04
PALC,2021-03-31,0.0
NFRA,2021-03-31,0.0
PBW,2021-03-31,21.68
MXI,2021-03-31,0.0
NULG,2021-03-31,0.0
OMFS,2021-03-31,0.0
NUSI,2021-03-31,0.0
MYY,2021-03-31,0.0
NFTY,2021-03-31,2.1
NIFE,2021-03-31,0.0
NUEM,2021-03-31,0.0
NERD,2021-03-31,0.0
MZZ,2021-03-31,0.0
NRGU,2021-03-31,0.0
NFLT,2021-03-31,0.0
NAIL,2021-03-31,0.0
PBP,2021-03-31,0.0
NOCT,2021-03-31,0.0
OIL,2021-03-31,0.0
NORW,2021-03-31,-0.01
NRGD,2021-03-31,0.0
MUST,2021-03-31,1.11
NUBD,2021-03-31,0.0
OLD,2021-03-31,0.0
NURE,2021-03-31,0.0
NUDM,2021-03-31,3.02
OBOR,2021-03-31,0.0
NUMV,2021-03-31,0.0
MVV,2021-03-31,0.0
NUGT,2021-03-31,0.0
NULC,2021-03-31,0.0
OVS,2021-03-31,0.0
MVRL,2021-03-31,0.0
NULV,2021-03-31,1.82
NUMG,2021-03-31,0.0
OUSM,2021-03-31,0.0
NUSA,2021-03-31,0.0
OEF,2021-03-31,0.0
NUSC,2021-03-31,0.0
PBND,2021-03-31,0.0
NLR,2021-03-31,0.0
NXTG,2021-03-31,3.64
NJUL,2021-03-31,0.0
NYF,2021-03-31,0.0
PSMG,2021-03-31,0.17
PSMC,2021-03-31,0.0
PSMB,2021-03-31,0.32
PSK,2021-03-31,0.0
PSJ,2021-03-31,-6.09
PSL,2021-03-31,0.0
PSCU,2021-03-31,0.0
PSCM,2021-03-31,2.51
PSCD,2021-03-31,4.48
PSEP,2021-03-31,-2.16
PSC,2021-03-31,0.0
PRF,2021-03-31,4.56
PREF,2021-03-31,0.0
PRNT,2021-03-31,0.0
PQSV,2021-03-31,0.0
PSMM,2021-03-31,0.0
PQLC,2021-03-31,0.0
PPTY,2021-03-31,0.0
PQDI,2021-03-31,0.0
POTX,2021-03-31,0.0
PNQI,2021-03-31,0.0
PNOV,2021-03-31,0.0
PMAY,2021-03-31,0.0
PLAT,2021-03-31,0.0
PSCC,2021-03-31,0.0
PPH,2021-03-31,-3.45
PKW,2021-03-31,4.21
PSCE,2021-03-31,0.0
PFFR,2021-03-31,3.61
PIZ,2021-03-31,0.0
PFFD,2021-03-31,1.1
PSP,2021-03-31,0.0
PFIG,2021-03-31,0.0
PFFV,2021-03-31,0.0
PQIN,2021-03-31,0.0
PFFA,2021-03-31,0.0
PJAN,2021-03-31,-1.57
PFF,2021-03-31,47.72
PFFL,2021-03-31,0.0
PJP,2021-03-31,0.0
PEZ,2021-03-31,0.0
PSQ,2021-03-31,-4.24
PFI,2021-03-31,0.0
PICB,2021-03-31,0.0
PID,2021-03-31,0.0
PPLT,2021-03-31,0.0
PLW,2021-03-31,0.0
PFLD,2021-03-31,0.0
PDBC,2021-03-31,6.88
PEY,2021-03-31,2.23
PDN,2021-03-31,0.0
PRFZ,2021-03-31,-1.75
PEXL,2021-03-31,0.0
PGX,2021-03-31,-2.24
PSI,2021-03-31,2.33
PICK,2021-03-31,0.0
PSCI,2021-03-31,0.0
PQSG,2021-03-31,0.0
PCY,2021-03-31,15.99
PDEV,2021-03-31,0.0
PRN,2021-03-31,1.01
PEX,2021-03-31,0.0
FTAG,2021-03-31,0.0
PHYL,2021-03-31,0.0
PDP,2021-03-31,0.0
PHB,2021-03-31,0.0
PEJ,2021-03-31,5.06
PFM,2021-03-31,2.08
PJUN,2021-03-31,0.0
PMAR,2021-03-31,0.0
PFXF,2021-03-31,3.1
PPA,2021-03-31,-46.36
POCT,2021-03-31,-1.43
PGF,2021-03-31,2.82
PGHY,2021-03-31,3.3
PGAL,2021-03-31,0.01
PGJ,2021-03-31,0.0
PSCF,2021-03-31,0.0
PHDG,2021-03-31,0.0
PFEB,2021-03-31,0.0
PHO,2021-03-31,0.49
PSET,2021-03-31,0.0
PKB,2021-03-31,5.4
PIE,2021-03-31,0.0
PSCH,2021-03-31,0.0
PIN,2021-03-31,0.0
PDEC,2021-03-31,0.0
PILL,2021-03-31,0.0
PIO,2021-03-31,0.0
PSCT,2021-03-31,0.0
PJUL,2021-03-31,-1.47
RFEM,2021-03-31,0.0
RFDI,2021-03-31,0.0
RFDA,2021-03-31,0.0
QTUM,2021-03-31,0.0
PXQ,2021-03-31,0.0
QDF,2021-03-31,0.0
QID,2021-03-31,0.0
PST,2021-03-31,0.0
QQQE,2021-03-31,0.0
QABA,2021-03-31,2.87
PTMC,2021-03-31,0.0
QMOM,2021-03-31,0.0
QARP,2021-03-31,0.0
QLV,2021-03-31,4.66
PYZ,2021-03-31,0.0
RECS,2021-03-31,0.0
PXJ,2021-03-31,0.0
QMN,2021-03-31,0.0
RDIV,2021-03-31,1.2
PY,2021-03-31,0.0
QAI,2021-03-31,3.17
PXE,2021-03-31,0.0
PXH,2021-03-31,0.0
PTLC,2021-03-31,0.0
QMJ,2021-03-31,0.0
PZT,2021-03-31,0.0
QLVE,2021-03-31,0.0
PTIN,2021-03-31,0.0
PZA,2021-03-31,1.34
PTEU,2021-03-31,0.0
QEFA,2021-03-31,0.0
QDIV,2021-03-31,0.0
PWS,2021-03-31,9.28
QINT,2021-03-31,0.0
ERTH,2021-03-31,0.0
PYPE,2021-03-31,0.0
PULS,2021-03-31,14.95
RESD,2021-03-31,0.0
PVI,2021-03-31,0.0
RAAX,2021-03-31,0.0
REM,2021-03-31,-1.77
QQXT,2021-03-31,0.0
QDYN,2021-03-31,0.0
PWB,2021-03-31,0.0
QEMM,2021-03-31,0.0
PTBD,2021-03-31,5.42
PUI,2021-03-31,0.0
PWV,2021-03-31,0.0
PSR,2021-03-31,0.0
PXI,2021-03-31,0.0
PXF,2021-03-31,0.0
QGRO,2021-03-31,0.0
PTNQ,2021-03-31,0.0
QED,2021-03-31,0.0
QAT,2021-03-31,0.0
QRFT,2021-03-31,0.0
PUTW,2021-03-31,0.0
PWC,2021-03-31,0.0
PWZ,2021-03-31,0.0
QLC,2021-03-31,0.0
QVAL,2021-03-31,0.0
QLD,2021-03-31,-5.68
REML,2021-03-31,0.0
QLTA,2021-03-31,0.0
QLVD,2021-03-31,0.0
REW,2021-03-31,0.0
QQH,2021-03-31,0.0
PTF,2021-03-31,-4.05
QQQ,2021-03-31,-486.79
QTEC,2021-03-31,0.0
QCLN,2021-03-31,0.0
QUAL,2021-03-31,0.0
RBUS,2021-03-31,0.0
QUS,2021-03-31,0.0
QLS,2021-03-31,0.0
QWLD,2021-03-31,0.0
QQEW,2021-03-31,0.0
QYLD,2021-03-31,3.16
RAFE,2021-03-31,0.0
RALS,2021-03-31,0.0
RBIN,2021-03-31,0.0
QDEF,2021-03-31,0.0
PTH,2021-03-31,-13.52
RCD,2021-03-31,2.82
RDVY,2021-03-31,20.5
REET,2021-03-31,0.0
QSY,2021-03-31,1.13
RFAP,2021-03-31,0.0
REGL,2021-03-31,-2.81
RDOG,2021-03-31,0.0
REK,2021-03-31,0.0
REMX,2021-03-31,0.0
RESP,2021-03-31,0.0
RESE,2021-03-31,0.0
RETL,2021-03-31,0.0
RAVI,2021-03-31,0.0
REVS,2021-03-31,0.0
REZ,2021-03-31,0.0
RFCI,2021-03-31,0.0
SBM,2021-03-31,0.0
SBIO,2021-03-31,-4.82
RZG,2021-03-31,0.0
RYU,2021-03-31,0.0
RYT,2021-03-31,-2.66
RYLD,2021-03-31,0.02
RYF,2021-03-31,1.69
RYE,2021-03-31,1.62
RXD,2021-03-31,0.0
RWX,2021-03-31,0.0
RWVG,2021-03-31,0.0
SCC,2021-03-31,0.0
RWR,2021-03-31,-2.39
RWO,2021-03-31,0.0
RWL,2021-03-31,0.0
RWK,2021-03-31,1.72
RXL,2021-03-31,0.0
RWJ,2021-03-31,7.94
RFUN,2021-03-31,0.0
ROAM,2021-03-31,0.0
RNMC,2021-03-31,0.0
RPAR,2021-03-31,0.0
RWM,2021-03-31,-4.47
RWGV,2021-03-31,0.0
RNLC,2021-03-31,0.0
RTM,2021-03-31,0.0
RODM,2021-03-31,0.0
RGI,2021-03-31,5.34
RNDM,2021-03-31,0.0
RFFC,2021-03-31,0.0
RISN,2021-03-31,0.0
RFG,2021-03-31,0.0
RSX,2021-03-31,0.0
RING,2021-03-31,10.71
RJA,2021-03-31,0.0
RIGS,2021-03-31,0.0
RLY,2021-03-31,0.0
ROM,2021-03-31,0.0
RSXJ,2021-03-31,0.0
RJN,2021-03-31,0.0
RZV,2021-03-31,0.0
RJI,2021-03-31,0.0
ROSC,2021-03-31,0.0
SBUG,2021-03-31,0.0
RVNU,2021-03-31,0.0
RYH,2021-03-31,0.0
RNEM,2021-03-31,0.0
RFEU,2021-03-31,0.0
RFV,2021-03-31,4.55
ROBT,2021-03-31,0.0
RNDV,2021-03-31,0.0
RHS,2021-03-31,0.0
SBB,2021-03-31,0.0
RSP,2021-03-31,196.85
RINF,2021-03-31,0.0
RODE,2021-03-31,0.0
RODI,2021-03-31,0.0
SAA,2021-03-31,0.0
ROBO,2021-03-31,-12.55
ROMO,2021-03-31,0.0
RJZ,2021-03-31,0.0
ROKT,2021-03-31,0.0
RPG,2021-03-31,-3.22
ROUS,2021-03-31,1.88
RYJ,2021-03-31,0.0
RPV,2021-03-31,17.16
RTH,2021-03-31,0.0
RXI,2021-03-31,0.0
RNSC,2021-03-31,0.0
RUSL,2021-03-31,0.0
ROOF,2021-03-31,0.0
RVRS,2021-03-31,0.0
SPEM,2021-03-31,0.0
SPDV,2021-03-31,0.0
SOXX,2021-03-31,-20.66
SOXL,2021-03-31,8.85
SPBO,2021-03-31,0.0
SNUG,2021-03-31,0.0
SPAB,2021-03-31,0.0
SNPE,2021-03-31,3.46
SNLN,2021-03-31,0.0
SMMV,2021-03-31,-11.03
SMOG,2021-03-31,0.0
SMMD,2021-03-31,0.0
SMMU,2021-03-31,0.0
SMLF,2021-03-31,0.0
SOCL,2021-03-31,3.22
SMIN,2021-03-31,7.24
SMHB,2021-03-31,0.0
SMDV,2021-03-31,0.0
SMDD,2021-03-31,0.0
SMCP,2021-03-31,0.0
SMB,2021-03-31,0.0
SLY,2021-03-31,-7.02
SLX,2021-03-31,-1.37
SLVP,2021-03-31,0.0
SLV,2021-03-31,-94.88
SLT,2021-03-31,0.0
SPDN,2021-03-31,0.0
SLQD,2021-03-31,-7.76
SKF,2021-03-31,0.0
SOYB,2021-03-31,0.0
SJNK,2021-03-31,-73.43
SPDW,2021-03-31,0.0
SMN,2021-03-31,0.0
SLYV,2021-03-31,-4.1
SJB,2021-03-31,0.0
SFY,2021-03-31,1.44
SKYY,2021-03-31,14.1
SFIG,2021-03-31,0.0
SEF,2021-03-31,0.0
SECT,2021-03-31,0.0
SGG,2021-03-31,0.0
SIVR,2021-03-31,0.0
SDS,2021-03-31,3.26
SIXS,2021-03-31,0.0
SDOG,2021-03-31,0.0
SDIV,2021-03-31,0.35
SIZE,2021-03-31,0.0
SILJ,2021-03-31,0.0
SDY,2021-03-31,0.0
SGOV,2021-03-31,0.0
SDGA,2021-03-31,0.0
SDEM,2021-03-31,-0.01
SDP,2021-03-31,0.0
SGDJ,2021-03-31,0.0
SHYG,2021-03-31,0.0
SKOR,2021-03-31,0.0
SCJ,2021-03-31,0.0
FAIL,2021-03-31,0.0
SEIX,2021-03-31,0.0
SOXS,2021-03-31,-4.25
SDCI,2021-03-31,0.0
SCO,2021-03-31,0.0
SDD,2021-03-31,0.0
SDOW,2021-03-31,0.0
SHM,2021-03-31,0.0
SGOL,2021-03-31,0.0
SCZ,2021-03-31,0.0
SIL,2021-03-31,-7.76
SDG,2021-03-31,0.0
SFYF,2021-03-31,0.0
SFYX,2021-03-31,0.0
SMDY,2021-03-31,0.0
SGDM,2021-03-31,0.0
SH,2021-03-31,8.0
SHAG,2021-03-31,0.0
SMH,2021-03-31,35.52
SHY,2021-03-31,-8.63
SMLV,2021-03-31,0.0
SIXL,2021-03-31,0.01
SFHY,2021-03-31,0.0
SHE,2021-03-31,2.36
SIXA,2021-03-31,-0.02
SHV,2021-03-31,8.84
SHYL,2021-03-31,0.0
SDVY,2021-03-31,0.0
SHYD,2021-03-31,0.0
SIJ,2021-03-31,0.0
SLVO,2021-03-31,0.0
SIMS,2021-03-31,0.0
SNSR,2021-03-31,0.03
SLYG,2021-03-31,0.0
SIXH,2021-03-31,0.04
TECB,2021-03-31,0.0
TDV,2021-03-31,0.0
TDTT,2021-03-31,3.95
TBX,2021-03-31,0.0
TBJL,2021-03-31,0.0
TAXF,2021-03-31,0.0
TAN,2021-03-31,14.08
TAGS,2021-03-31,0.0
TADS,2021-03-31,0.0
TAAG,2021-03-31,0.0
SYLD,2021-03-31,-56.94
SUSL,2021-03-31,0.0
SUSC,2021-03-31,0.0
SUSA,2021-03-31,8.72
STPZ,2021-03-31,0.0
STLV,2021-03-31,0.0
SUB,2021-03-31,0.0
STLC,2021-03-31,0.0
SSUS,2021-03-31,0.0
TAEQ,2021-03-31,0.0
SSPY,2021-03-31,0.0
TBF,2021-03-31,5.42
STSB,2021-03-31,0.0
SSO,2021-03-31,0.0
TAIL,2021-03-31,-5.64
SRVR,2021-03-31,0.0
SRTY,2021-03-31,0.56
SRET,2021-03-31,-0.14
TCTL,2021-03-31,0.0
