Ticker,Date,Net Flows*
HDIV,2021-05-26,0.0
HYMB,2021-05-26,0.0
HERD,2021-05-26,0.0
HOLD,2021-05-26,0.0
GXG,2021-05-26,0.0
IBDR,2021-05-26,18.63
GUSH,2021-05-26,7.53
HEDJ,2021-05-26,0.0
HYHG,2021-05-26,0.0
HYGV,2021-05-26,0.0
HYLV,2021-05-26,0.0
HCRB,2021-05-26,0.0
HEZU,2021-05-26,0.0
HDEF,2021-05-26,106.83
HDG,2021-05-26,0.0
IBDD,2021-05-26,0.0
IAUF,2021-05-26,0.0
HNDL,2021-05-26,6.92
IBDQ,2021-05-26,5.41
HOMZ,2021-05-26,0.0
HSCZ,2021-05-26,0.0
IBDN,2021-05-26,0.0
HSRT,2021-05-26,0.0
GURU,2021-05-26,0.0
HTAB,2021-05-26,0.0
HYDB,2021-05-26,0.0
IBB,2021-05-26,-52.34
HTEC,2021-05-26,-0.03
IAK,2021-05-26,0.0
HLAL,2021-05-26,0.0
HERO,2021-05-26,1.97
HTRB,2021-05-26,0.0
GWX,2021-05-26,0.0
HTUS,2021-05-26,0.0
HDAW,2021-05-26,2.65
HUSV,2021-05-26,0.0
HAWX,2021-05-26,0.0
HYLD,2021-05-26,0.0
HYD,2021-05-26,12.57
HDGE,2021-05-26,0.0
HYDW,2021-05-26,0.0
HYEM,2021-05-26,0.0
HYG,2021-05-26,-26.11
HYLB,2021-05-26,91.93
HFXI,2021-05-26,0.0
HYTR,2021-05-26,0.0
HYUP,2021-05-26,0.0
HYXU,2021-05-26,0.0
HYZD,2021-05-26,0.0
IBDS,2021-05-26,0.0
GXC,2021-05-26,0.0
HAUZ,2021-05-26,0.0
IAI,2021-05-26,4.98
IAT,2021-05-26,3.01
IBBJ,2021-05-26,0.0
IBD,2021-05-26,0.0
HDMV,2021-05-26,0.0
IBDO,2021-05-26,0.0
IBDP,2021-05-26,7.93
IBDT,2021-05-26,4.3
IAGG,2021-05-26,0.0
IBDU,2021-05-26,0.0
IMTB,2021-05-26,0.0
IEF,2021-05-26,34.41
ICOW,2021-05-26,0.0
IBMQ,2021-05-26,0.0
IDOG,2021-05-26,0.0
IHAK,2021-05-26,32.14
IJK,2021-05-26,-3.96
IDNA,2021-05-26,0.0
IEHS,2021-05-26,0.0
IIGD,2021-05-26,0.0
IBMJ,2021-05-26,0.0
IDRV,2021-05-26,0.0
IECS,2021-05-26,0.0
IDLB,2021-05-26,0.0
IGM,2021-05-26,0.0
IDIV,2021-05-26,0.01
IJT,2021-05-26,0.0
IDHD,2021-05-26,0.0
IDEV,2021-05-26,0.0
IDU,2021-05-26,0.0
ICF,2021-05-26,0.0
IBUY,2021-05-26,0.0
IBTK,2021-05-26,0.0
IGSB,2021-05-26,30.18
IMTM,2021-05-26,0.0
ICVT,2021-05-26,0.0
IBTF,2021-05-26,0.0
IBMP,2021-05-26,0.0
IEV,2021-05-26,0.0
IBMO,2021-05-26,0.0
ICLN,2021-05-26,0.0
IBMK,2021-05-26,0.0
IETC,2021-05-26,0.0
ICSH,2021-05-26,0.0
IGV,2021-05-26,-35.54
IBHB,2021-05-26,0.0
IG,2021-05-26,0.0
IBML,2021-05-26,0.0
IGLB,2021-05-26,0.0
IDHQ,2021-05-26,0.0
IBHC,2021-05-26,0.0
IDX,2021-05-26,0.0
IBHE,2021-05-26,0.0
IBTA,2021-05-26,0.0
IJAN,2021-05-26,0.0
IBHD,2021-05-26,0.0
IBND,2021-05-26,0.0
IIGV,2021-05-26,0.0
IBTH,2021-05-26,0.0
IBMM,2021-05-26,0.0
IDV,2021-05-26,0.0
IBTJ,2021-05-26,0.0
IGHG,2021-05-26,0.0
ICOL,2021-05-26,0.0
IEFA,2021-05-26,0.0
IBMN,2021-05-26,0.0
IBTE,2021-05-26,0.0
IDLV,2021-05-26,0.0
IBTG,2021-05-26,0.0
IBTI,2021-05-26,0.0
IEFN,2021-05-26,0.0
IJJ,2021-05-26,15.99
IEI,2021-05-26,0.0
IEIH,2021-05-26,0.0
IEME,2021-05-26,0.0
IEMG,2021-05-26,0.0
IGEB,2021-05-26,8.02
IEUR,2021-05-26,0.0
IEUS,2021-05-26,0.0
IBTD,2021-05-26,0.0
IEZ,2021-05-26,0.0
IFGL,2021-05-26,0.0
IDMO,2021-05-26,0.0
IFRA,2021-05-26,5.34
IEO,2021-05-26,0.0
IMOM,2021-05-26,0.0
IFV,2021-05-26,0.0
IGBH,2021-05-26,0.0
IGE,2021-05-26,1.51
IGF,2021-05-26,0.0
IHE,2021-05-26,0.0
IGIB,2021-05-26,30.01
IGOV,2021-05-26,0.0
IGRO,2021-05-26,0.0
IHDG,2021-05-26,0.0
IBTB,2021-05-26,0.0
IHF,2021-05-26,0.0
IEDI,2021-05-26,0.0
IHI,2021-05-26,0.0
IHY,2021-05-26,0.0
IJH,2021-05-26,-26.79
IJR,2021-05-26,38.39
IJS,2021-05-26,30.95
IGN,2021-05-26,3.42
IJUL,2021-05-26,0.0
ILF,2021-05-26,-43.9
ILTB,2021-05-26,0.0
IMLP,2021-05-26,0.0
JHMD,2021-05-26,0.0
JHMC,2021-05-26,0.0
JHEM,2021-05-26,0.0
IYC,2021-05-26,0.0
IUSS,2021-05-26,0.0
JAGG,2021-05-26,0.0
IUSG,2021-05-26,0.0
IRBO,2021-05-26,0.0
ITA,2021-05-26,0.0
IYE,2021-05-26,-4.14
IUSV,2021-05-26,0.0
ITB,2021-05-26,0.0
ISZE,2021-05-26,0.0
IPKW,2021-05-26,0.0
ISHG,2021-05-26,0.0
ISEM,2021-05-26,0.0
IYLD,2021-05-26,0.0
ISCF,2021-05-26,0.0
ISTB,2021-05-26,15.41
IQSI,2021-05-26,0.0
IVOG,2021-05-26,0.0
IYG,2021-05-26,0.0
IPAC,2021-05-26,0.0
ITEQ,2021-05-26,0.0
IQIN,2021-05-26,0.0
IPAY,2021-05-26,0.0
INTF,2021-05-26,0.0
ISDX,2021-05-26,0.0
IWP,2021-05-26,-20.99
IQDF,2021-05-26,2.69
INKM,2021-05-26,0.0
INDY,2021-05-26,0.0
JDST,2021-05-26,0.79
IQM,2021-05-26,0.0
INDA,2021-05-26,0.0
IOO,2021-05-26,0.0
IVOV,2021-05-26,0.0
IWC,2021-05-26,0.0
ISRA,2021-05-26,0.0
ISMD,2021-05-26,0.0
INFR,2021-05-26,0.0
IXJ,2021-05-26,8.18
JHMA,2021-05-26,1.96
INDS,2021-05-26,0.0
IYT,2021-05-26,-67.53
IVES,2021-05-26,0.0
IXUS,2021-05-26,0.0
IPFF,2021-05-26,0.0
IWN,2021-05-26,0.0
JCPB,2021-05-26,0.0
JETS,2021-05-26,0.0
IPOS,2021-05-26,0.0
IQDE,2021-05-26,0.0
IWV,2021-05-26,0.0
IUS,2021-05-26,0.0
IQSU,2021-05-26,0.0
IXC,2021-05-26,0.0
IQDG,2021-05-26,0.0
INDL,2021-05-26,-2.49
IQLT,2021-05-26,0.0
IVLU,2021-05-26,7.95
JEPI,2021-05-26,5.98
IVOL,2021-05-26,-3.63
ITM,2021-05-26,0.0
IVOO,2021-05-26,0.0
IVV,2021-05-26,-83.95
IVE,2021-05-26,0.0
IWY,2021-05-26,0.0
IVW,2021-05-26,0.0
IWR,2021-05-26,-11.58
IYJ,2021-05-26,0.0
IWX,2021-05-26,0.0
INCO,2021-05-26,0.0
IWD,2021-05-26,0.0
IQDY,2021-05-26,0.0
IWF,2021-05-26,-12.79
IWL,2021-05-26,0.0
IUSB,2021-05-26,21.26
IYW,2021-05-26,0.0
IWM,2021-05-26,-10.96
JHCS,2021-05-26,0.0
IWO,2021-05-26,-14.55
IPO,2021-05-26,0.0
IWS,2021-05-26,0.0
IXG,2021-05-26,0.0
ITOT,2021-05-26,19.19
IXN,2021-05-26,0.0
IWB,2021-05-26,0.0
IZRL,2021-05-26,0.0
IXP,2021-05-26,0.0
IXSE,2021-05-26,0.0
IYF,2021-05-26,8.15
IYH,2021-05-26,0.0
IYK,2021-05-26,0.0
IYM,2021-05-26,6.86
IYR,2021-05-26,-109.49
IYY,2021-05-26,0.0
IVAL,2021-05-26,0.0
IYZ,2021-05-26,1.64
JDIV,2021-05-26,0.0
KRMA,2021-05-26,0.0
KRBN,2021-05-26,-0.07
KORU,2021-05-26,0.0
KOKU,2021-05-26,4.0
KOIN,2021-05-26,0.0
KSA,2021-05-26,0.0
KOCT,2021-05-26,0.0
KMED,2021-05-26,0.0
KLCD,2021-05-26,0.02
KIE,2021-05-26,0.0
KGRN,2021-05-26,0.0
KFYP,2021-05-26,0.0
KRE,2021-05-26,-17.11
KEMX,2021-05-26,0.0
KCE,2021-05-26,0.0
KBWP,2021-05-26,0.0
KBWD,2021-05-26,3.46
KBWB,2021-05-26,0.0
KBE,2021-05-26,-16.0
JXI,2021-05-26,0.0
KOMP,2021-05-26,1.9
JVAL,2021-05-26,5.43
JUST,2021-05-26,3.05
JSML,2021-05-26,0.0
KARS,2021-05-26,0.01
JSMD,2021-05-26,0.0
JHME,2021-05-26,0.0
ISCB,2021-05-26,0.0
JMOM,2021-05-26,0.0
KLDW,2021-05-26,0.01
JPMB,2021-05-26,0.0
JIG,2021-05-26,0.0
KORP,2021-05-26,0.0
JHMI,2021-05-26,0.0
KEMQ,2021-05-26,-0.02
JHMM,2021-05-26,0.0
KSCD,2021-05-26,0.01
IMCB,2021-05-26,0.0
KAPR,2021-05-26,0.0
JPSE,2021-05-26,0.0
KCNY,2021-05-26,0.0
ILCV,2021-05-26,0.0
JHMT,2021-05-26,0.0
JHMF,2021-05-26,0.0
ILCG,2021-05-26,0.0
KBA,2021-05-26,-0.07
JHMU,2021-05-26,0.0
KJAN,2021-05-26,0.0
JIGB,2021-05-26,0.0
ISCV,2021-05-26,0.0
JULZ,2021-05-26,0.0
IMCV,2021-05-26,0.0
KJUL,2021-05-26,0.0
IMCG,2021-05-26,0.0
JJU,2021-05-26,0.01
JPHY,2021-05-26,0.0
JMBS,2021-05-26,2.66
JHML,2021-05-26,0.0
ILCB,2021-05-26,0.0
JHMH,2021-05-26,0.0
JJN,2021-05-26,-0.01
ISCG,2021-05-26,0.0
JJT,2021-05-26,0.01
KESG,2021-05-26,0.0
KDFI,2021-05-26,-0.01
JMIN,2021-05-26,0.0
JHSC,2021-05-26,0.0
JNUG,2021-05-26,0.0
KCCB,2021-05-26,0.0
JPUS,2021-05-26,0.0
JMST,2021-05-26,17.86
KOLD,2021-05-26,0.0
JMUB,2021-05-26,0.0
KALL,2021-05-26,0.0
JNK,2021-05-26,43.48
JPST,2021-05-26,0.0
JO,2021-05-26,0.47
KBWR,2021-05-26,0.0
JOYY,2021-05-26,0.0
JPN,2021-05-26,11.56
JPEM,2021-05-26,0.0
JHMS,2021-05-26,0.0
JPIB,2021-05-26,0.0
JJC,2021-05-26,-0.05
JPIN,2021-05-26,0.0
JPXN,2021-05-26,0.0
JPME,2021-05-26,0.0
KNG,2021-05-26,0.0
KBWY,2021-05-26,0.0
JQUA,2021-05-26,0.0
MTGP,2021-05-26,0.0
MOTO,2021-05-26,0.0
MMTM,2021-05-26,0.0
MMLG,2021-05-26,0.0
MMIT,2021-05-26,2.68
MMIN,2021-05-26,0.0
MUB,2021-05-26,35.0
MLN,2021-05-26,0.0
MJJ,2021-05-26,0.0
MJ,2021-05-26,0.0
MILN,2021-05-26,-0.01
MIDU,2021-05-26,0.0
MGV,2021-05-26,5.03
MGC,2021-05-26,0.0
MFMS,2021-05-26,0.0
MFEM,2021-05-26,0.0
MRGR,2021-05-26,0.0
MEXX,2021-05-26,0.0
MEAR,2021-05-26,0.0
MDYV,2021-05-26,0.0
MDY,2021-05-26,-110.1
MDIV,2021-05-26,0.0
MORT,2021-05-26,0.0
MNA,2021-05-26,0.0
MCRO,2021-05-26,0.0
LIT,2021-05-26,13.12
MOTI,2021-05-26,0.0
MFUS,2021-05-26,0.0
LGOV,2021-05-26,0.0
LFEQ,2021-05-26,0.0
MTUM,2021-05-26,-1732.53
MAAX,2021-05-26,0.0
MFDX,2021-05-26,0.0
LEAD,2021-05-26,0.0
MSVX,2021-05-26,0.0
MRSK,2021-05-26,0.0
LEMB,2021-05-26,0.0
LEND,2021-05-26,0.0
LDUR,2021-05-26,2.04
MUNI,2021-05-26,0.0
MOAT,2021-05-26,10.93
LDSF,2021-05-26,-15.21
MINT,2021-05-26,0.0
LTL,2021-05-26,0.0
LEGR,2021-05-26,0.0
LABD,2021-05-26,-1.3
LKOR,2021-05-26,0.0
LDRS,2021-05-26,0.0
MINC,2021-05-26,0.0
MIDF,2021-05-26,1.84
LD,2021-05-26,0.0
AGNG,2021-05-26,0.01
LQDH,2021-05-26,0.0
MGK,2021-05-26,5.46
LBJ,2021-05-26,0.0
LABU,2021-05-26,28.81
MOO,2021-05-26,-9.25
LQDI,2021-05-26,0.0
MLPO,2021-05-26,0.0
LVHD,2021-05-26,0.0
LGLV,2021-05-26,0.0
KXI,2021-05-26,0.0
MLPA,2021-05-26,0.14
KURE,2021-05-26,-4.47
MARB,2021-05-26,0.0
MLPR,2021-05-26,0.0
LDEM,2021-05-26,0.0
LVHI,2021-05-26,-0.02
MDYG,2021-05-26,3.79
KWEB,2021-05-26,45.92
LMBS,2021-05-26,20.4
LGH,2021-05-26,0.0
LOUP,2021-05-26,0.0
MLPB,2021-05-26,0.0
LCR,2021-05-26,0.0
LSAF,2021-05-26,1.63
LOWC,2021-05-26,0.0
MCHI,2021-05-26,0.0
LQD,2021-05-26,-171.7
MLPX,2021-05-26,-0.03
LRNZ,2021-05-26,0.0
LRGE,2021-05-26,0.01
LSST,2021-05-26,0.0
LRGF,2021-05-26,0.0
LSLT,2021-05-26,0.0
MJO,2021-05-26,0.0
LTPZ,2021-05-26,4.19
MAGA,2021-05-26,0.0
MBB,2021-05-26,0.0
MBSD,2021-05-26,0.0
MCEF,2021-05-26,0.0
PBUS,2021-05-26,0.0
PBS,2021-05-26,0.0
PBJ,2021-05-26,0.0
PBEE,2021-05-26,0.0
PBE,2021-05-26,0.0
PBDM,2021-05-26,0.0
PBD,2021-05-26,0.0
PAUG,2021-05-26,0.0
PAMC,2021-05-26,0.0
PALL,2021-05-26,0.0
PAK,2021-05-26,0.0
OVL,2021-05-26,0.9
OVF,2021-05-26,0.0
OVB,2021-05-26,0.0
OUSA,2021-05-26,2.08
OUNZ,2021-05-26,0.0
OSCV,2021-05-26,0.0
OPER,2021-05-26,0.0
ONEY,2021-05-26,0.0
ONEV,2021-05-26,0.0
OVM,2021-05-26,0.0
ONEQ,2021-05-26,7.96
ONEO,2021-05-26,0.0
PAPR,2021-05-26,-1.41
OMFL,2021-05-26,6.93
OIH,2021-05-26,0.0
PAVE,2021-05-26,23.31
OGIG,2021-05-26,0.0
PAWZ,2021-05-26,0.0
OILK,2021-05-26,0.0
OEUR,2021-05-26,0.0
ONLN,2021-05-26,-1.5
OCIO,2021-05-26,0.0
NJAN,2021-05-26,0.0
NIB,2021-05-26,0.59
PBSM,2021-05-26,0.95
NUAG,2021-05-26,0.0
NETL,2021-05-26,0.74
NANR,2021-05-26,0.0
PCEF,2021-05-26,0.0
NACP,2021-05-26,0.0
NUHY,2021-05-26,0.0
NAPR,2021-05-26,0.0
PBTP,2021-05-26,0.0
NOBL,2021-05-26,27.51
MXDU,2021-05-26,0.0
NGE,2021-05-26,0.0
NTSX,2021-05-26,0.0
NEAR,2021-05-26,0.0
PALC,2021-05-26,0.0
NFRA,2021-05-26,0.0
PBW,2021-05-26,-5.48
MXI,2021-05-26,65.97
NULG,2021-05-26,0.0
OMFS,2021-05-26,1.97
NUSI,2021-05-26,1.35
MYY,2021-05-26,0.0
NFTY,2021-05-26,0.0
NIFE,2021-05-26,0.0
NUEM,2021-05-26,0.0
NERD,2021-05-26,0.0
MZZ,2021-05-26,0.0
NRGU,2021-05-26,0.0
NFLT,2021-05-26,0.0
NAIL,2021-05-26,-4.15
PBP,2021-05-26,0.0
NOCT,2021-05-26,0.0
OIL,2021-05-26,-0.01
NORW,2021-05-26,0.03
NRGD,2021-05-26,0.0
MUST,2021-05-26,0.0
NUBD,2021-05-26,0.0
OLD,2021-05-26,0.0
NURE,2021-05-26,0.0
NUDM,2021-05-26,0.0
OBOR,2021-05-26,0.0
NUMV,2021-05-26,0.0
MVV,2021-05-26,0.0
NUGT,2021-05-26,0.0
NULC,2021-05-26,0.0
OVS,2021-05-26,0.0
MVRL,2021-05-26,0.0
NULV,2021-05-26,9.49
NUMG,2021-05-26,2.56
OUSM,2021-05-26,0.0
NUSA,2021-05-26,0.0
OEF,2021-05-26,0.0
NUSC,2021-05-26,0.0
PBND,2021-05-26,0.0
NLR,2021-05-26,0.0
NXTG,2021-05-26,0.0
NJUL,2021-05-26,0.0
NYF,2021-05-26,2.91
PSMG,2021-05-26,0.0
PSMC,2021-05-26,0.0
PSMB,2021-05-26,0.0
PSK,2021-05-26,2.18
PSJ,2021-05-26,0.0
PSL,2021-05-26,0.0
PSCU,2021-05-26,0.0
PSCM,2021-05-26,0.0
PSCD,2021-05-26,0.0
PSEP,2021-05-26,0.0
PSC,2021-05-26,0.0
PRF,2021-05-26,3.2
PREF,2021-05-26,1.02
PRNT,2021-05-26,0.0
PQSV,2021-05-26,0.0
PSMM,2021-05-26,0.0
PQLC,2021-05-26,0.0
PPTY,2021-05-26,0.0
PQDI,2021-05-26,0.0
POTX,2021-05-26,0.01
PNQI,2021-05-26,0.0
PNOV,2021-05-26,0.0
PMAY,2021-05-26,2.89
PLAT,2021-05-26,0.0
PSCC,2021-05-26,0.0
PPH,2021-05-26,0.0
PKW,2021-05-26,3.54
PSCE,2021-05-26,-5.66
PFFR,2021-05-26,0.0
PIZ,2021-05-26,0.0
PFFD,2021-05-26,3.13
PSP,2021-05-26,0.0
PFIG,2021-05-26,0.0
PFFV,2021-05-26,0.0
PQIN,2021-05-26,0.0
PFFA,2021-05-26,0.0
PJAN,2021-05-26,-1.61
PFF,2021-05-26,11.58
PFFL,2021-05-26,0.0
PJP,2021-05-26,0.0
PEZ,2021-05-26,0.0
PSQ,2021-05-26,-1.32
PFI,2021-05-26,0.0
PICB,2021-05-26,0.0
PID,2021-05-26,0.0
PPLT,2021-05-26,0.0
PLW,2021-05-26,0.0
PFLD,2021-05-26,0.0
PDBC,2021-05-26,0.0
PEY,2021-05-26,1.05
PDN,2021-05-26,0.0
PRFZ,2021-05-26,0.0
PEXL,2021-05-26,0.0
PGX,2021-05-26,3.76
PSI,2021-05-26,0.0
PICK,2021-05-26,0.0
PSCI,2021-05-26,0.0
PQSG,2021-05-26,0.0
PCY,2021-05-26,2.75
PDEV,2021-05-26,3.2
PRN,2021-05-26,0.0
PEX,2021-05-26,0.0
FTAG,2021-05-26,0.0
PHYL,2021-05-26,0.0
PDP,2021-05-26,0.0
PHB,2021-05-26,0.0
PEJ,2021-05-26,8.51
PFM,2021-05-26,0.0
PJUN,2021-05-26,0.0
PMAR,2021-05-26,0.0
PFXF,2021-05-26,1.05
PPA,2021-05-26,0.0
POCT,2021-05-26,0.0
PGF,2021-05-26,0.0
PGHY,2021-05-26,0.0
PGAL,2021-05-26,-0.01
PGJ,2021-05-26,0.0
PSCF,2021-05-26,0.0
PHDG,2021-05-26,0.0
PFEB,2021-05-26,-1.41
PHO,2021-05-26,4.21
PSET,2021-05-26,0.0
PKB,2021-05-26,0.0
PIE,2021-05-26,0.0
PSCH,2021-05-26,0.0
PIN,2021-05-26,0.0
PDEC,2021-05-26,0.0
PILL,2021-05-26,0.0
PIO,2021-05-26,0.0
PSCT,2021-05-26,0.0
PJUL,2021-05-26,-2.22
RFEM,2021-05-26,0.0
RFDI,2021-05-26,0.0
RFDA,2021-05-26,0.0
QTUM,2021-05-26,0.0
PXQ,2021-05-26,0.0
QDF,2021-05-26,0.0
QID,2021-05-26,0.0
PST,2021-05-26,0.83
QQQE,2021-05-26,0.0
QABA,2021-05-26,0.0
PTMC,2021-05-26,0.0
QMOM,2021-05-26,0.0
QARP,2021-05-26,0.0
QLV,2021-05-26,0.0
PYZ,2021-05-26,3.56
RECS,2021-05-26,0.0
PXJ,2021-05-26,0.0
QMN,2021-05-26,0.0
RDIV,2021-05-26,-2.94
PY,2021-05-26,0.0
QAI,2021-05-26,0.0
PXE,2021-05-26,1.45
PXH,2021-05-26,0.0
PTLC,2021-05-26,0.0
QMJ,2021-05-26,0.0
PZT,2021-05-26,0.0
QLVE,2021-05-26,0.0
PTIN,2021-05-26,0.0
PZA,2021-05-26,2.71
PTEU,2021-05-26,0.0
QEFA,2021-05-26,53.54
QDIV,2021-05-26,0.0
PWS,2021-05-26,0.0
QINT,2021-05-26,0.0
ERTH,2021-05-26,18.18
PYPE,2021-05-26,0.0
PULS,2021-05-26,11.2
RESD,2021-05-26,0.0
PVI,2021-05-26,0.0
RAAX,2021-05-26,0.0
REM,2021-05-26,1.82
QQXT,2021-05-26,0.0
QDYN,2021-05-26,0.0
PWB,2021-05-26,0.0
QEMM,2021-05-26,0.0
PTBD,2021-05-26,0.0
PUI,2021-05-26,0.0
PWV,2021-05-26,0.0
PSR,2021-05-26,3.01
PXI,2021-05-26,0.0
PXF,2021-05-26,0.0
QGRO,2021-05-26,0.0
PTNQ,2021-05-26,0.0
QED,2021-05-26,0.0
QAT,2021-05-26,3.86
QRFT,2021-05-26,0.0
PUTW,2021-05-26,0.0
PWC,2021-05-26,0.0
PWZ,2021-05-26,0.0
QLC,2021-05-26,0.0
QVAL,2021-05-26,0.0
QLD,2021-05-26,31.68
REML,2021-05-26,0.0
QLTA,2021-05-26,0.0
QLVD,2021-05-26,0.0
REW,2021-05-26,0.0
QQH,2021-05-26,0.0
PTF,2021-05-26,0.0
QQQ,2021-05-26,-183.09
QTEC,2021-05-26,0.0
QCLN,2021-05-26,8.99
QUAL,2021-05-26,1233.51
RBUS,2021-05-26,0.0
QUS,2021-05-26,114.79
QLS,2021-05-26,10.79
QWLD,2021-05-26,0.0
QQEW,2021-05-26,-5.31
QYLD,2021-05-26,6.96
RAFE,2021-05-26,0.0
RALS,2021-05-26,0.0
RBIN,2021-05-26,0.0
QDEF,2021-05-26,0.0
PTH,2021-05-26,-4.45
RCD,2021-05-26,0.0
RDVY,2021-05-26,24.17
REET,2021-05-26,0.0
QSY,2021-05-26,0.0
RFAP,2021-05-26,0.0
REGL,2021-05-26,0.0
RDOG,2021-05-26,0.0
REK,2021-05-26,0.0
REMX,2021-05-26,0.0
RESP,2021-05-26,0.0
RESE,2021-05-26,0.0
RETL,2021-05-26,0.0
RAVI,2021-05-26,0.0
REVS,2021-05-26,0.0
REZ,2021-05-26,0.0
RFCI,2021-05-26,0.0
SCHZ,2021-05-26,10.87
SCHI,2021-05-26,7.83
SCHG,2021-05-26,0.0
SCHC,2021-05-26,0.0
SBM,2021-05-26,0.0
SBIO,2021-05-26,0.0
SCHX,2021-05-26,15.18
RZG,2021-05-26,0.0
RYU,2021-05-26,0.0
RYT,2021-05-26,0.0
RYLD,2021-05-26,2.24
RYF,2021-05-26,0.0
SCHP,2021-05-26,3.12
RYE,2021-05-26,2.99
SCHJ,2021-05-26,0.0
RXD,2021-05-26,0.0
RWX,2021-05-26,0.0
RWVG,2021-05-26,0.0
SCC,2021-05-26,0.0
RWR,2021-05-26,-5.12
RWO,2021-05-26,0.0
RWL,2021-05-26,0.0
SCHA,2021-05-26,0.0
RWK,2021-05-26,0.0
RFUN,2021-05-26,0.0
ROAM,2021-05-26,0.0
RNMC,2021-05-26,0.0
RPAR,2021-05-26,0.0
RWM,2021-05-26,0.0
RWGV,2021-05-26,0.0
RNLC,2021-05-26,0.0
RTM,2021-05-26,-37.84
SCHK,2021-05-26,0.0
RODM,2021-05-26,0.0
RGI,2021-05-26,0.0
RNDM,2021-05-26,0.0
RFFC,2021-05-26,0.0
RISN,2021-05-26,0.0
RFG,2021-05-26,0.0
RSX,2021-05-26,-11.02
SCHQ,2021-05-26,0.0
RING,2021-05-26,0.0
RJA,2021-05-26,-0.75
RIGS,2021-05-26,0.0
RLY,2021-05-26,0.29
SCHR,2021-05-26,0.0
SCHB,2021-05-26,0.0
ROM,2021-05-26,4.16
RSXJ,2021-05-26,0.0
RJN,2021-05-26,0.0
RZV,2021-05-26,0.0
RJI,2021-05-26,0.0
ROSC,2021-05-26,0.0
SBUG,2021-05-26,0.0
RVNU,2021-05-26,0.0
SCHH,2021-05-26,0.0
RYH,2021-05-26,0.0
RNEM,2021-05-26,0.0
RFEU,2021-05-26,0.0
SCHD,2021-05-26,34.41
RFV,2021-05-26,2.83
ROBT,2021-05-26,0.0
RNDV,2021-05-26,0.0
SCHF,2021-05-26,0.0
RHS,2021-05-26,0.0
SBB,2021-05-26,0.0
RSP,2021-05-26,0.0
SCHM,2021-05-26,3.84
RINF,2021-05-26,0.0
SCHO,2021-05-26,-20.53
RODE,2021-05-26,0.0
SCHE,2021-05-26,0.0
RODI,2021-05-26,0.0
SAA,2021-05-26,0.0
ROBO,2021-05-26,-0.05
ROMO,2021-05-26,0.0
RJZ,2021-05-26,0.0
ROKT,2021-05-26,0.0
RPG,2021-05-26,0.0
ROOF,2021-05-26,0.0
ROUS,2021-05-26,0.0
RYJ,2021-05-26,0.0
RPV,2021-05-26,0.0
SCHV,2021-05-26,3.43
RTH,2021-05-26,0.0
RXI,2021-05-26,0.0
RNSC,2021-05-26,0.0
RUSL,2021-05-26,0.0
RXL,2021-05-26,0.0
RWJ,2021-05-26,0.0
SPEM,2021-05-26,0.0
SPDV,2021-05-26,0.0
SOXX,2021-05-26,0.0
SOXL,2021-05-26,-62.74
SPBO,2021-05-26,0.0
SNUG,2021-05-26,0.0
SPAB,2021-05-26,-11.95
SNPE,2021-05-26,0.0
SNLN,2021-05-26,0.01
SMMV,2021-05-26,127.12
SMOG,2021-05-26,0.0
SMMD,2021-05-26,0.0
SMMU,2021-05-26,2.57
SMLF,2021-05-26,138.12
SOCL,2021-05-26,0.0
SMIN,2021-05-26,-10.36
SMHB,2021-05-26,0.0
SMDV,2021-05-26,0.0
SMDD,2021-05-26,0.0
SMCP,2021-05-26,0.0
SMB,2021-05-26,0.0
SLY,2021-05-26,0.0
SLX,2021-05-26,-6.06
SLVP,2021-05-26,12.4
SLV,2021-05-26,0.0
SLT,2021-05-26,0.0
SPDN,2021-05-26,0.0
SLQD,2021-05-26,0.0
SKF,2021-05-26,0.0
SOYB,2021-05-26,0.0
SJNK,2021-05-26,98.42
SPDW,2021-05-26,0.0
SMN,2021-05-26,0.0
SLYV,2021-05-26,4.2
SJB,2021-05-26,0.0
SFY,2021-05-26,0.76
SKYY,2021-05-26,-4.87
SFIG,2021-05-26,0.0
SEF,2021-05-26,0.0
SECT,2021-05-26,-2.0
SGG,2021-05-26,0.0
SIVR,2021-05-26,0.0
SDS,2021-05-26,0.96
SIXS,2021-05-26,-0.01
SDOG,2021-05-26,0.0
SDIV,2021-05-26,0.48
SIZE,2021-05-26,-18.92
SILJ,2021-05-26,0.0
SDY,2021-05-26,0.0
SGOV,2021-05-26,0.0
SDGA,2021-05-26,0.0
SDEM,2021-05-26,0.04
SDP,2021-05-26,0.0
SGDJ,2021-05-26,0.0
SHYG,2021-05-26,0.0
SKOR,2021-05-26,0.0
SCJ,2021-05-26,0.0
FAIL,2021-05-26,0.0
SEIX,2021-05-26,0.0
SOXS,2021-05-26,17.68
SDCI,2021-05-26,0.0
SCO,2021-05-26,0.0
SDD,2021-05-26,0.0
SDOW,2021-05-26,0.0
SHM,2021-05-26,9.91
SGOL,2021-05-26,0.0
SCZ,2021-05-26,0.0
SIL,2021-05-26,9.14
SDG,2021-05-26,0.0
SFYF,2021-05-26,0.0
SFYX,2021-05-26,0.0
SMDY,2021-05-26,0.0
SGDM,2021-05-26,-3.25
SH,2021-05-26,0.0
SHAG,2021-05-26,-20.47
SMH,2021-05-26,-61.18
