Ticker,Date,Net Flows*
SIZE,2013-05-17,0.0
SILJ,2013-05-17,0.0
SDYL,2013-05-17,0.0
SDOG,2013-05-17,1.58
RLY,2013-05-17,1.51
QQQE,2013-05-17,0.0
QMN,2013-05-17,0.0
QDYN,2013-05-17,0.0
QDEF,2013-05-17,0.0
PHDG,2013-05-17,0.0
PEX,2013-05-17,0.0
VTIP,2013-05-17,4.99
MOAT,2013-05-17,0.0
MINC,2013-05-17,0.0
QDF,2013-05-17,0.0
LGLV,2013-05-17,3.27
VLU,2013-05-17,0.0
KORU,2013-05-17,0.0
SMLV,2013-05-17,0.0
EUFX,2013-05-17,0.0
GURU,2013-05-17,3.23
MDIV,2013-05-17,0.0
HYXU,2013-05-17,0.0
VEGA,2013-05-17,0.0
MRGR,2013-05-17,0.0
EMHY,2013-05-17,0.0
MTUM,2013-05-17,0.0
IYLD,2013-05-17,0.0
EMCB,2013-05-17,0.0
EEMO,2013-05-17,0.0
ATMP,2013-05-17,3.22
DIV,2013-05-17,0.0
EMLP,2013-05-17,0.0
DGRW,2013-05-17,0.0
DWAS,2013-05-17,0.0
TDIV,2013-05-17,0.0
SPHY,2013-05-17,0.0
RAVI,2013-05-17,0.0
MLPA,2013-05-17,0.0
CAPE,2013-05-17,0.11
IMLP,2013-05-17,-1.18
INKM,2013-05-17,0.0
ANGL,2013-05-17,0.0
SJNK,2013-05-17,0.0
CROC,2013-05-17,0.0
IQDY,2013-05-17,0.0
ALFA,2013-05-17,0.0
ISTB,2013-05-17,0.0
BIZD,2013-05-17,0.0
DWPP,2013-05-17,0.0
IQDE,2013-05-17,0.0
BSCK,2013-05-17,0.0
SYLD,2013-05-17,0.0
GYLD,2013-05-17,0.0
GHYG,2013-05-17,0.0
NGE,2013-05-17,0.0
BOND,2013-05-17,0.0
EINC,2013-05-17,0.0
IHY,2013-05-17,0.0
CEMB,2013-05-17,0.0
CXSE,2013-05-17,0.0
FM,2013-05-17,0.0
IXUS,2013-05-17,0.0
IBCE,2013-05-17,0.0
FPE,2013-05-17,0.0
PFXF,2013-05-17,0.0
DVYE,2013-05-17,0.0
AMU,2013-05-17,0.0
FTSL,2013-05-17,0.0
MMTM,2013-05-17,0.0
GAL,2013-05-17,3.31
GLDI,2013-05-17,0.0
HYEM,2013-05-17,0.0
HYLS,2013-05-17,2.59
SNLN,2013-05-17,0.0
IQDF,2013-05-17,0.0
IDMO,2013-05-17,0.0
IEFA,2013-05-17,0.0
IEMG,2013-05-17,0.0
,2013-05-17,
