Ticker,Date,Net Flows*
DVYE,2013-07-17,0.0
PFXF,2013-07-17,0.0
FPE,2013-07-17,0.0
IBCE,2013-07-17,0.0
EUFX,2013-07-17,0.0
EMLP,2013-07-17,0.0
ICOL,2013-07-17,0.0
GHYG,2013-07-17,0.0
GYLD,2013-07-17,0.0
SYLD,2013-07-17,0.0
HYEM,2013-07-17,0.0
BSCK,2013-07-17,0.0
XMLV,2013-07-17,0.0
IQDE,2013-07-17,0.0
DWPP,2013-07-17,0.0
GURU,2013-07-17,0.0
BIZD,2013-07-17,0.0
IHY,2013-07-17,0.0
CEMB,2013-07-17,0.0
BFOR,2013-07-17,0.0
IQDF,2013-07-17,0.0
BOND,2013-07-17,0.0
SMLV,2013-07-17,-3.29
NGE,2013-07-17,0.0
MDIV,2013-07-17,4.29
DGRW,2013-07-17,2.52
RVNU,2013-07-17,0.0
CROC,2013-07-17,0.0
INKM,2013-07-17,-60.85
IMLP,2013-07-17,0.0
MLPA,2013-07-17,0.0
SPHY,2013-07-17,0.0
TDIV,2013-07-17,2.26
DIV,2013-07-17,2.57
HYHG,2013-07-17,0.0
BNDX,2013-07-17,9.9
EEMO,2013-07-17,0.0
EMCB,2013-07-17,0.0
ANGL,2013-07-17,0.0
EMHY,2013-07-17,0.0
MRGR,2013-07-17,0.0
IQDY,2013-07-17,0.0
ISTB,2013-07-17,4.98
VEGA,2013-07-17,0.0
IXUS,2013-07-17,0.0
DWAS,2013-07-17,3.49
IYLD,2013-07-17,0.0
KORU,2013-07-17,0.0
VLU,2013-07-17,0.0
LGLV,2013-07-17,0.0
MMTM,2013-07-17,0.0
SJNK,2013-07-17,15.17
QDF,2013-07-17,0.0
MINC,2013-07-17,2.46
VTIP,2013-07-17,2.47
PHDG,2013-07-17,0.0
QDEF,2013-07-17,0.0
PEX,2013-07-17,0.0
QDYN,2013-07-17,0.0
CXSE,2013-07-17,0.0
QMN,2013-07-17,0.0
MOAT,2013-07-17,0.0
QQQE,2013-07-17,0.0
RLY,2013-07-17,1.43
SDOG,2013-07-17,1.6
WDIV,2013-07-17,0.0
SDYL,2013-07-17,0.0
FM,2013-07-17,0.0
MTUM,2013-07-17,2.68
SILJ,2013-07-17,0.0
SIZE,2013-07-17,0.0
CAPE,2013-07-17,-0.37
SLVO,2013-07-17,0.0
SPFF,2013-07-17,0.0
SPGM,2013-07-17,0.0
SRLN,2013-07-17,0.0
HYXU,2013-07-17,0.0
ALFA,2013-07-17,0.0
RAVI,2013-07-17,0.0
TAGS,2013-07-17,0.0
SPHD,2013-07-17,0.0
TIPX,2013-07-17,0.0
TLTD,2013-07-17,0.0
TLTE,2013-07-17,0.0
TTT,2013-07-17,0.0
ATMP,2013-07-17,0.06
VLUE,2013-07-17,0.0
EINC,2013-07-17,2.78
VWOB,2013-07-17,0.0
SPSM,2013-07-17,0.0
PGHY,2013-07-17,0.0
HSPX,2013-07-17,0.0
DXJS,2013-07-17,0.0
BSCM,2013-07-17,0.0
BSCL,2013-07-17,0.0
IBDD,2013-07-17,0.0
IDOG,2013-07-17,0.0
ISRA,2013-07-17,0.0
JPNL,2013-07-17,0.0
QUAL,2013-07-17,0.0
