Ticker,Date,Net Flows*
GAL,2014-03-25,0.0
FTSL,2014-03-25,0.0
AMU,2014-03-25,0.0
DVYE,2014-03-25,0.0
PFXF,2014-03-25,1.01
FPE,2014-03-25,0.0
IBCE,2014-03-25,0.0
EUFX,2014-03-25,0.0
EMLP,2014-03-25,3.6
ICOL,2014-03-25,0.0
GHYG,2014-03-25,0.0
GYLD,2014-03-25,0.0
SYLD,2014-03-25,0.0
HYEM,2014-03-25,0.0
BSCK,2014-03-25,3.11
XMLV,2014-03-25,0.0
IQDE,2014-03-25,0.0
DWPP,2014-03-25,0.0
GURU,2014-03-25,-34.66
BIZD,2014-03-25,2.06
IHY,2014-03-25,10.94
CEMB,2014-03-25,0.0
BFOR,2014-03-25,0.0
IQDF,2014-03-25,10.6
BOND,2014-03-25,-10.66
SMLV,2014-03-25,0.0
NGE,2014-03-25,0.0
MDIV,2014-03-25,2.13
DGRW,2014-03-25,0.0
RVNU,2014-03-25,0.0
CROC,2014-03-25,0.0
INKM,2014-03-25,0.0
IMLP,2014-03-25,-1.28
MLPA,2014-03-25,0.0
SPHY,2014-03-25,0.0
TDIV,2014-03-25,0.0
DIV,2014-03-25,5.36
HYHG,2014-03-25,8.01
BNDX,2014-03-25,93.54
EEMO,2014-03-25,0.0
EMCB,2014-03-25,0.0
ANGL,2014-03-25,0.0
EMHY,2014-03-25,-4.96
MRGR,2014-03-25,0.0
IQDY,2014-03-25,0.0
ISTB,2014-03-25,0.0
VEGA,2014-03-25,0.0
IXUS,2014-03-25,0.0
DWAS,2014-03-25,0.0
IYLD,2014-03-25,0.0
KORU,2014-03-25,0.0
VLU,2014-03-25,0.0
LGLV,2014-03-25,0.0
MMTM,2014-03-25,0.0
SJNK,2014-03-25,0.0
QDF,2014-03-25,9.96
MINC,2014-03-25,2.49
VTIP,2014-03-25,0.0
PHDG,2014-03-25,1.39
QDEF,2014-03-25,0.0
PEX,2014-03-25,0.0
QDYN,2014-03-25,0.0
CXSE,2014-03-25,0.0
QMN,2014-03-25,0.0
MOAT,2014-03-25,4.3
QQQE,2014-03-25,0.0
RLY,2014-03-25,1.45
SDOG,2014-03-25,6.92
WDIV,2014-03-25,0.0
SDYL,2014-03-25,0.0
FM,2014-03-25,0.0
MTUM,2014-03-25,0.0
SILJ,2014-03-25,0.0
SIZE,2014-03-25,0.0
CAPE,2014-03-25,0.0
SLVO,2014-03-25,0.0
SPFF,2014-03-25,0.0
SPGM,2014-03-25,0.0
SRLN,2014-03-25,0.0
HYXU,2014-03-25,0.0
ALFA,2014-03-25,0.0
RAVI,2014-03-25,0.0
TAGS,2014-03-25,0.0
SPHD,2014-03-25,0.0
TIPX,2014-03-25,0.0
TLTD,2014-03-25,12.34
TLTE,2014-03-25,0.0
TTT,2014-03-25,0.0
ATMP,2014-03-25,0.33
VLUE,2014-03-25,0.0
EINC,2014-03-25,1.78
VWOB,2014-03-25,0.0
ZMLP,2014-03-25,4.0
VIDI,2014-03-25,0.0
ULST,2014-03-25,0.0
TFLO,2014-03-25,0.0
SYV,2014-03-25,0.0
SYG,2014-03-25,0.0
SYE,2014-03-25,0.0
SPSM,2014-03-25,0.0
SHYG,2014-03-25,0.0
RIGS,2014-03-25,0.0
RDVY,2014-03-25,0.0
RDIV,2014-03-25,0.0
PGAL,2014-03-25,0.88
USFR,2014-03-25,0.0
NFRA,2014-03-25,6.34
LDUR,2014-03-25,0.0
KWEB,2014-03-25,0.0
KFYP,2014-03-25,0.0
NEAR,2014-03-25,7.53
KBA,2014-03-25,-0.0
JPNL,2014-03-25,0.0
USDU,2014-03-25,0.0
ISRA,2014-03-25,1.59
IPKW,2014-03-25,0.0
IGHG,2014-03-25,0.0
MLPX,2014-03-25,10.0
IDOG,2014-03-25,0.0
ICSH,2014-03-25,0.0
SHYD,2014-03-25,0.0
IBDD,2014-03-25,0.0
IPO,2014-03-25,0.0
HYZD,2014-03-25,0.0
HSPX,2014-03-25,0.0
FHLC,2014-03-25,0.0
EURL,2014-03-25,0.0
VUSE,2014-03-25,10.14
TOLZ,2014-03-25,0.0
PGHY,2014-03-25,0.0
EMFM,2014-03-25,0.0
DXGE,2014-03-25,0.0
FID,2014-03-25,0.0
ENFR,2014-03-25,0.0
DXJS,2014-03-25,0.0
DGRS,2014-03-25,0.0
MLPC,2014-03-25,0.0
EMSH,2014-03-25,0.0
DBAW,2014-03-25,0.0
FNDC,2014-03-25,0.0
FYLD,2014-03-25,0.0
FENY,2014-03-25,2.53
QYLD,2014-03-25,0.0
ASHR,2014-03-25,-13.38
FNDX,2014-03-25,2.75
BSCM,2014-03-25,0.0
BSCL,2014-03-25,0.0
QUAL,2014-03-25,0.0
FMAT,2014-03-25,0.0
FMF,2014-03-25,0.0
FNDE,2014-03-25,0.0
AGZD,2014-03-25,0.0
ROBO,2014-03-25,0.0
FDIS,2014-03-25,0.0
HEWG,2014-03-25,0.0
DDIV,2014-03-25,0.0
DBEU,2014-03-25,0.0
DGRE,2014-03-25,0.0
FIDU,2014-03-25,0.0
FNCL,2014-03-25,2.66
FNDA,2014-03-25,0.0
HEWJ,2014-03-25,0.0
FNDB,2014-03-25,0.0
FNDF,2014-03-25,13.67
HOLD,2014-03-25,0.0
FSTA,2014-03-25,0.0
FTEC,2014-03-25,-2.77
AIRR,2014-03-25,0.0
FTLB,2014-03-25,0.0
GQRE,2014-03-25,0.0
FTGC,2014-03-25,0.0
BSJK,2014-03-25,0.0
FTHI,2014-03-25,0.0
SLQD,2014-03-25,0.0
FUTY,2014-03-25,0.0
FV,2014-03-25,12.3
FCOM,2014-03-25,0.0
HAUZ,2014-03-25,0.0
NOBL,2014-03-25,0.0
FTSD,2014-03-25,0.0
GVAL,2014-03-25,-0.0
HEFA,2014-03-25,0.0
,2014-03-25,
