Ticker,Date,Net Flows*
HYGH,2021-06-03,4.37
HDIV,2021-06-03,0.0
HYMB,2021-06-03,12.03
HERD,2021-06-03,0.0
HOLD,2021-06-03,0.0
GXG,2021-06-03,-0.01
IBDR,2021-06-03,10.63
GUSH,2021-06-03,0.0
HEDJ,2021-06-03,0.0
HYHG,2021-06-03,0.0
HYGV,2021-06-03,0.0
HYLV,2021-06-03,0.0
HCRB,2021-06-03,0.0
HEZU,2021-06-03,3.63
HDEF,2021-06-03,2.52
HDG,2021-06-03,0.0
IBDD,2021-06-03,0.0
IAUF,2021-06-03,0.0
HNDL,2021-06-03,6.96
IBDQ,2021-06-03,0.0
HOMZ,2021-06-03,0.0
HSCZ,2021-06-03,0.0
IBDN,2021-06-03,0.0
HSRT,2021-06-03,0.0
GURU,2021-06-03,-0.47
HTAB,2021-06-03,0.0
HYDB,2021-06-03,0.0
IBB,2021-06-03,30.24
HTEC,2021-06-03,-0.01
IAK,2021-06-03,0.0
HLAL,2021-06-03,0.0
HERO,2021-06-03,0.06
HTRB,2021-06-03,0.0
GWX,2021-06-03,0.0
HTUS,2021-06-03,0.0
HDAW,2021-06-03,0.0
HUSV,2021-06-03,0.0
HAWX,2021-06-03,0.0
HYLD,2021-06-03,0.0
HYD,2021-06-03,12.57
HDGE,2021-06-03,0.0
HYDW,2021-06-03,5.05
HYEM,2021-06-03,0.0
HYG,2021-06-03,235.18
HYLB,2021-06-03,59.94
HFXI,2021-06-03,0.0
HYTR,2021-06-03,0.0
HYUP,2021-06-03,0.0
HYXU,2021-06-03,0.0
HYZD,2021-06-03,0.0
IBDS,2021-06-03,0.0
GXC,2021-06-03,0.0
HAUZ,2021-06-03,2.96
IAI,2021-06-03,0.0
IAT,2021-06-03,-6.17
IBBJ,2021-06-03,0.0
IBD,2021-06-03,0.0
HDMV,2021-06-03,0.0
IBDO,2021-06-03,0.0
IBDP,2021-06-03,0.0
IBDT,2021-06-03,0.0
IAGG,2021-06-03,0.0
IBDU,2021-06-03,0.0
IMTB,2021-06-03,0.0
IEF,2021-06-03,-11.44
ICOW,2021-06-03,0.0
IBMQ,2021-06-03,0.0
IDOG,2021-06-03,0.0
IHAK,2021-06-03,0.0
IJK,2021-06-03,0.0
IDNA,2021-06-03,0.0
IEHS,2021-06-03,0.0
IIGD,2021-06-03,0.0
IBMJ,2021-06-03,-3.85
IDRV,2021-06-03,0.0
IECS,2021-06-03,0.0
IDLB,2021-06-03,0.0
IGM,2021-06-03,0.0
IDIV,2021-06-03,0.01
IJT,2021-06-03,-6.59
IDHD,2021-06-03,0.0
IDEV,2021-06-03,0.0
IDU,2021-06-03,0.0
ICF,2021-06-03,0.0
IBUY,2021-06-03,0.0
IBTK,2021-06-03,0.0
IGSB,2021-06-03,35.63
IMTM,2021-06-03,0.0
ICVT,2021-06-03,0.0
IBTF,2021-06-03,0.0
IBMP,2021-06-03,0.0
IEV,2021-06-03,49.73
IBMO,2021-06-03,1.35
ICLN,2021-06-03,22.51
IBMK,2021-06-03,0.0
IETC,2021-06-03,0.0
ICSH,2021-06-03,0.0
IGV,2021-06-03,89.25
IBHB,2021-06-03,0.0
IG,2021-06-03,0.0
IBML,2021-06-03,0.0
IGLB,2021-06-03,13.52
IDHQ,2021-06-03,0.0
IBHC,2021-06-03,0.0
IDX,2021-06-03,0.0
IBHE,2021-06-03,0.0
IBTA,2021-06-03,0.0
IJAN,2021-06-03,0.0
IBHD,2021-06-03,0.0
IBND,2021-06-03,0.0
IIGV,2021-06-03,0.0
IBTH,2021-06-03,0.0
IBMM,2021-06-03,0.0
IDV,2021-06-03,0.0
IBTJ,2021-06-03,0.0
IGHG,2021-06-03,7.61
ICOL,2021-06-03,0.0
IEFA,2021-06-03,0.0
IBMN,2021-06-03,0.0
IBTE,2021-06-03,0.0
IDLV,2021-06-03,0.0
IBTG,2021-06-03,0.0
IBTI,2021-06-03,0.0
IEFN,2021-06-03,0.0
IJJ,2021-06-03,10.94
IEI,2021-06-03,0.0
IEIH,2021-06-03,0.0
IEME,2021-06-03,1.88
IEMG,2021-06-03,366.48
IGEB,2021-06-03,0.0
IEUR,2021-06-03,106.88
IEUS,2021-06-03,7.29
IBTD,2021-06-03,0.0
IEZ,2021-06-03,0.0
IFGL,2021-06-03,0.0
IDMO,2021-06-03,0.0
IFRA,2021-06-03,16.35
IEO,2021-06-03,0.0
IMOM,2021-06-03,0.0
IFV,2021-06-03,0.0
IGBH,2021-06-03,0.0
IGE,2021-06-03,0.0
IGF,2021-06-03,14.21
IHE,2021-06-03,0.0
IGIB,2021-06-03,23.94
IGOV,2021-06-03,0.0
IGRO,2021-06-03,0.0
IHDG,2021-06-03,0.0
IBTB,2021-06-03,0.0
IHF,2021-06-03,13.38
IEDI,2021-06-03,0.0
IHI,2021-06-03,-16.72
IHY,2021-06-03,0.0
IJH,2021-06-03,-68.12
IJR,2021-06-03,57.25
IJS,2021-06-03,179.16
IGN,2021-06-03,0.0
IJUL,2021-06-03,0.0
ILF,2021-06-03,0.0
ILTB,2021-06-03,-13.96
IMLP,2021-06-03,0.0
JHMD,2021-06-03,0.0
JHMC,2021-06-03,0.0
JHEM,2021-06-03,0.0
IYC,2021-06-03,0.0
IUSS,2021-06-03,0.0
JAGG,2021-06-03,0.0
IUSG,2021-06-03,-19.12
IRBO,2021-06-03,0.0
ITA,2021-06-03,-50.19
IYE,2021-06-03,13.29
IUSV,2021-06-03,7.35
ITB,2021-06-03,-35.32
ISZE,2021-06-03,0.0
IPKW,2021-06-03,0.0
ISHG,2021-06-03,0.0
ISEM,2021-06-03,0.0
IYLD,2021-06-03,0.0
ISCF,2021-06-03,0.0
ISTB,2021-06-03,15.39
IQSI,2021-06-03,0.0
IVOG,2021-06-03,0.0
IYG,2021-06-03,0.0
IPAC,2021-06-03,0.0
ITEQ,2021-06-03,0.0
IQIN,2021-06-03,0.0
IPAY,2021-06-03,0.0
INTF,2021-06-03,0.0
ISDX,2021-06-03,0.0
IWP,2021-06-03,21.11
IQDF,2021-06-03,0.0
INKM,2021-06-03,0.0
INDY,2021-06-03,0.0
JDST,2021-06-03,0.0
IQM,2021-06-03,0.0
INDA,2021-06-03,15.64
IOO,2021-06-03,0.0
IVOV,2021-06-03,16.74
IWC,2021-06-03,0.0
ISRA,2021-06-03,0.0
ISMD,2021-06-03,0.0
INFR,2021-06-03,0.0
IXJ,2021-06-03,8.02
JHMA,2021-06-03,0.0
INDS,2021-06-03,-4.31
IYT,2021-06-03,-13.65
IVES,2021-06-03,0.0
IXUS,2021-06-03,0.0
IPFF,2021-06-03,3.59
IWN,2021-06-03,-34.34
JCPB,2021-06-03,0.0
JETS,2021-06-03,40.8
IPOS,2021-06-03,0.0
IQDE,2021-06-03,0.0
IWV,2021-06-03,0.0
IUS,2021-06-03,0.0
IQSU,2021-06-03,0.0
IXC,2021-06-03,28.82
IQDG,2021-06-03,0.0
INDL,2021-06-03,0.0
IQLT,2021-06-03,0.0
IVLU,2021-06-03,0.0
JEPI,2021-06-03,1.49
IVOL,2021-06-03,44.48
ITM,2021-06-03,12.92
IVOO,2021-06-03,0.0
IVV,2021-06-03,63.29
IVE,2021-06-03,37.65
IWY,2021-06-03,0.0
IVW,2021-06-03,-3.44
IWR,2021-06-03,0.0
IYJ,2021-06-03,5.6
IWX,2021-06-03,6.76
INCO,2021-06-03,0.0
IWD,2021-06-03,-291.19
IQDY,2021-06-03,0.0
IWF,2021-06-03,-38.3
IWL,2021-06-03,0.0
IUSB,2021-06-03,47.74
IYW,2021-06-03,0.0
IWM,2021-06-03,-685.11
JHCS,2021-06-03,0.0
IWO,2021-06-03,-29.73
IPO,2021-06-03,12.41
IWS,2021-06-03,0.0
IXG,2021-06-03,93.53
ITOT,2021-06-03,24.21
IXN,2021-06-03,-32.08
IWB,2021-06-03,0.0
IZRL,2021-06-03,0.0
IXP,2021-06-03,0.0
IXSE,2021-06-03,0.0
IYF,2021-06-03,4.17
IYH,2021-06-03,0.0
IYK,2021-06-03,0.0
IYM,2021-06-03,0.0
IYR,2021-06-03,308.96
IYY,2021-06-03,5.28
IVAL,2021-06-03,0.0
IYZ,2021-06-03,-1.66
JDIV,2021-06-03,0.0
KRMA,2021-06-03,0.1
KRBN,2021-06-03,0.08
KORU,2021-06-03,0.0
KOKU,2021-06-03,0.0
KOIN,2021-06-03,0.01
KSA,2021-06-03,7.76
KOCT,2021-06-03,0.0
KMED,2021-06-03,0.0
KLCD,2021-06-03,0.0
KIE,2021-06-03,-1.99
KGRN,2021-06-03,-0.02
KFYP,2021-06-03,0.0
KRE,2021-06-03,-49.49
KEMX,2021-06-03,0.01
KCE,2021-06-03,0.0
KBWP,2021-06-03,0.0
KBWD,2021-06-03,0.0
KBWB,2021-06-03,0.69
KBE,2021-06-03,-41.25
JXI,2021-06-03,0.0
KOMP,2021-06-03,-9.37
JVAL,2021-06-03,0.0
JUST,2021-06-03,0.0
JSML,2021-06-03,0.0
KARS,2021-06-03,0.02
JSMD,2021-06-03,0.0
JHME,2021-06-03,0.44
ISCB,2021-06-03,0.0
JMOM,2021-06-03,2.06
KLDW,2021-06-03,0.0
JPMB,2021-06-03,0.0
JIG,2021-06-03,0.0
KORP,2021-06-03,0.0
JHMI,2021-06-03,0.0
KEMQ,2021-06-03,0.0
JHMM,2021-06-03,7.76
KSCD,2021-06-03,-0.01
IMCB,2021-06-03,-3.34
KAPR,2021-06-03,0.0
JPSE,2021-06-03,0.0
KCNY,2021-06-03,0.0
ILCV,2021-06-03,0.0
JHMT,2021-06-03,0.0
JHMF,2021-06-03,0.0
ILCG,2021-06-03,0.0
KBA,2021-06-03,0.09
JHMU,2021-06-03,0.0
KJAN,2021-06-03,0.0
JIGB,2021-06-03,0.0
ISCV,2021-06-03,0.0
JULZ,2021-06-03,0.0
IMCV,2021-06-03,0.0
KJUL,2021-06-03,0.0
IMCG,2021-06-03,0.0
JJU,2021-06-03,0.01
JPHY,2021-06-03,0.0
JMBS,2021-06-03,0.0
JHML,2021-06-03,0.0
ILCB,2021-06-03,0.0
JHMH,2021-06-03,0.0
JJN,2021-06-03,-0.19
ISCG,2021-06-03,0.0
JJT,2021-06-03,0.0
KESG,2021-06-03,0.0
KDFI,2021-06-03,0.01
JMIN,2021-06-03,0.0
JHSC,2021-06-03,0.0
JNUG,2021-06-03,0.0
KCCB,2021-06-03,0.0
JPUS,2021-06-03,0.0
JMST,2021-06-03,17.86
KOLD,2021-06-03,0.0
JMUB,2021-06-03,0.0
KALL,2021-06-03,0.0
JNK,2021-06-03,-108.77
JPST,2021-06-03,12.68
JO,2021-06-03,-2.06
KBWR,2021-06-03,0.0
JOYY,2021-06-03,0.0
JPN,2021-06-03,-14.97
JPEM,2021-06-03,0.0
JHMS,2021-06-03,0.0
JPIB,2021-06-03,0.0
JJC,2021-06-03,-12.93
JPIN,2021-06-03,0.0
JPXN,2021-06-03,0.0
JPME,2021-06-03,0.0
KNG,2021-06-03,0.0
KBWY,2021-06-03,0.0
JQUA,2021-06-03,0.0
MTGP,2021-06-03,0.0
MOTO,2021-06-03,0.0
MMTM,2021-06-03,0.0
MMLG,2021-06-03,1.24
MMIT,2021-06-03,1.34
MMIN,2021-06-03,0.0
MUB,2021-06-03,70.02
MLN,2021-06-03,2.18
MJJ,2021-06-03,0.0
MJ,2021-06-03,5.41
MILN,2021-06-03,0.01
MIDU,2021-06-03,0.0
MGV,2021-06-03,2.53
MGC,2021-06-03,0.0
MFMS,2021-06-03,0.0
MFEM,2021-06-03,0.0
MRGR,2021-06-03,0.0
MEXX,2021-06-03,0.0
MEAR,2021-06-03,0.0
MDYV,2021-06-03,-7.02
MDY,2021-06-03,-24.88
MDIV,2021-06-03,1.71
MORT,2021-06-03,0.0
MNA,2021-06-03,50.41
MCRO,2021-06-03,0.0
LIT,2021-06-03,30.42
MOTI,2021-06-03,0.0
MFUS,2021-06-03,0.0
LGOV,2021-06-03,0.0
LFEQ,2021-06-03,0.0
MTUM,2021-06-03,0.0
MAAX,2021-06-03,0.0
MFDX,2021-06-03,0.0
LEAD,2021-06-03,0.0
MSVX,2021-06-03,0.0
MRSK,2021-06-03,0.0
LEMB,2021-06-03,17.67
LEND,2021-06-03,0.0
LDUR,2021-06-03,0.0
MUNI,2021-06-03,0.0
MOAT,2021-06-03,-7.34
LDSF,2021-06-03,1.02
MINT,2021-06-03,-28.56
LTL,2021-06-03,0.0
LEGR,2021-06-03,0.0
LABD,2021-06-03,0.0
LKOR,2021-06-03,0.0
LDRS,2021-06-03,-2.81
MINC,2021-06-03,0.0
MIDF,2021-06-03,1.86
LD,2021-06-03,0.0
AGNG,2021-06-03,0.0
LQDH,2021-06-03,0.0
MGK,2021-06-03,5.46
LBJ,2021-06-03,0.0
LABU,2021-06-03,21.66
MOO,2021-06-03,0.0
LQDI,2021-06-03,0.0
MLPO,2021-06-03,0.0
LVHD,2021-06-03,0.11
LGLV,2021-06-03,0.0
KXI,2021-06-03,0.0
MLPA,2021-06-03,4.75
KURE,2021-06-03,0.02
MARB,2021-06-03,0.0
MLPR,2021-06-03,0.0
LDEM,2021-06-03,0.0
LVHI,2021-06-03,-0.01
MDYG,2021-06-03,0.0
KWEB,2021-06-03,46.85
LMBS,2021-06-03,0.0
LGH,2021-06-03,0.0
LOUP,2021-06-03,0.0
MLPB,2021-06-03,0.0
LCR,2021-06-03,0.0
LSAF,2021-06-03,0.82
LOWC,2021-06-03,0.0
MCHI,2021-06-03,16.7
LQD,2021-06-03,-710.7
MLPX,2021-06-03,-0.05
LRNZ,2021-06-03,0.0
LRGE,2021-06-03,0.0
LSST,2021-06-03,0.0
LRGF,2021-06-03,0.0
LSLT,2021-06-03,0.0
MJO,2021-06-03,0.0
LTPZ,2021-06-03,0.0
MAGA,2021-06-03,0.0
MBB,2021-06-03,0.0
MBSD,2021-06-03,1.18
MCEF,2021-06-03,0.0
PBUS,2021-06-03,0.0
PBS,2021-06-03,-20.67
PBJ,2021-06-03,-28.93
PBEE,2021-06-03,0.0
PBE,2021-06-03,-45.83
PBDM,2021-06-03,0.0
PBD,2021-06-03,0.0
PAUG,2021-06-03,0.0
PAMC,2021-06-03,1.91
PALL,2021-06-03,6.67
PAK,2021-06-03,0.0
OVL,2021-06-03,0.0
OVF,2021-06-03,0.0
OVB,2021-06-03,-0.65
OUSA,2021-06-03,2.07
OUNZ,2021-06-03,0.0
OSCV,2021-06-03,0.83
OPER,2021-06-03,0.0
ONEY,2021-06-03,0.0
ONEV,2021-06-03,2.11
OVM,2021-06-03,0.0
ONEQ,2021-06-03,0.0
ONEO,2021-06-03,0.0
PAPR,2021-06-03,0.0
OMFL,2021-06-03,6.06
OIH,2021-06-03,168.1
PAVE,2021-06-03,16.2
OGIG,2021-06-03,-2.67
PAWZ,2021-06-03,0.0
OILK,2021-06-03,0.0
OEUR,2021-06-03,0.0
ONLN,2021-06-03,-18.27
OCIO,2021-06-03,0.0
NJAN,2021-06-03,0.0
NIB,2021-06-03,-0.06
PBSM,2021-06-03,0.0
NUAG,2021-06-03,-2.47
NETL,2021-06-03,0.0
NANR,2021-06-03,5.53
PCEF,2021-06-03,0.97
NACP,2021-06-03,0.79
NUHY,2021-06-03,0.0
NAPR,2021-06-03,0.0
PBTP,2021-06-03,14.66
NOBL,2021-06-03,0.0
MXDU,2021-06-03,0.0
NGE,2021-06-03,0.0
NTSX,2021-06-03,-5.92
NEAR,2021-06-03,35.12
PALC,2021-06-03,0.0
NFRA,2021-06-03,0.0
PBW,2021-06-03,0.0
MXI,2021-06-03,0.0
NULG,2021-06-03,3.04
OMFS,2021-06-03,0.0
NUSI,2021-06-03,4.04
MYY,2021-06-03,0.0
NFTY,2021-06-03,0.0
NIFE,2021-06-03,0.0
NUEM,2021-06-03,0.0
NERD,2021-06-03,0.0
MZZ,2021-06-03,0.0
NRGU,2021-06-03,0.0
NFLT,2021-06-03,0.0
NAIL,2021-06-03,0.0
PBP,2021-06-03,0.0
NOCT,2021-06-03,0.0
OIL,2021-06-03,0.0
NORW,2021-06-03,-0.01
NRGD,2021-06-03,0.0
MUST,2021-06-03,0.0
NUBD,2021-06-03,0.0
OLD,2021-06-03,0.0
NURE,2021-06-03,0.0
NUDM,2021-06-03,0.0
OBOR,2021-06-03,0.0
NUMV,2021-06-03,1.87
MVV,2021-06-03,0.0
NUGT,2021-06-03,3.97
NULC,2021-06-03,0.0
OVS,2021-06-03,0.0
MVRL,2021-06-03,0.0
NULV,2021-06-03,0.0
NUMG,2021-06-03,0.0
OUSM,2021-06-03,0.0
NUSA,2021-06-03,0.0
OEF,2021-06-03,-9.52
NUSC,2021-06-03,0.0
PBND,2021-06-03,0.0
NLR,2021-06-03,0.0
NXTG,2021-06-03,0.0
NJUL,2021-06-03,0.0
NYF,2021-06-03,0.0
PSMG,2021-06-03,0.0
PSMC,2021-06-03,0.0
PSMB,2021-06-03,0.0
PSK,2021-06-03,0.0
PSJ,2021-06-03,-102.59
PSL,2021-06-03,0.99
PSCU,2021-06-03,0.66
PSCM,2021-06-03,0.0
PSCD,2021-06-03,1.23
PSEP,2021-06-03,0.0
PSC,2021-06-03,0.0
PRF,2021-06-03,0.0
PREF,2021-06-03,1.02
PRNT,2021-06-03,0.0
PQSV,2021-06-03,0.0
PSMM,2021-06-03,0.0
PQLC,2021-06-03,0.0
PPTY,2021-06-03,1.75
PQDI,2021-06-03,0.0
POTX,2021-06-03,-0.05
PNQI,2021-06-03,0.0
PNOV,2021-06-03,0.0
PMAY,2021-06-03,0.0
PLAT,2021-06-03,0.0
PSCC,2021-06-03,6.63
PPH,2021-06-03,0.0
PKW,2021-06-03,-158.54
PSCE,2021-06-03,5.2
PFFR,2021-06-03,0.0
PIZ,2021-06-03,-7.54
PFFD,2021-06-03,6.14
PSP,2021-06-03,0.0
PFIG,2021-06-03,0.0
PFFV,2021-06-03,0.28
PQIN,2021-06-03,0.0
PFFA,2021-06-03,0.0
PJAN,2021-06-03,0.0
PFF,2021-06-03,50.41
PFFL,2021-06-03,0.0
PJP,2021-06-03,-1.55
PEZ,2021-06-03,1.82
PSQ,2021-06-03,0.0
PFI,2021-06-03,-2.1
PICB,2021-06-03,5.94
PID,2021-06-03,0.0
PPLT,2021-06-03,0.0
PLW,2021-06-03,3.56
PFLD,2021-06-03,0.0
PDBC,2021-06-03,0.0
PEY,2021-06-03,1.49
PDN,2021-06-03,0.0
PRFZ,2021-06-03,-1.89
PEXL,2021-06-03,0.0
PGX,2021-06-03,4.55
PSI,2021-06-03,-56.04
PICK,2021-06-03,0.0
PSCI,2021-06-03,0.0
PQSG,2021-06-03,0.0
PCY,2021-06-03,5.52
PDEV,2021-06-03,0.0
PRN,2021-06-03,0.0
PEX,2021-06-03,0.0
FTAG,2021-06-03,0.0
PHYL,2021-06-03,0.0
PDP,2021-06-03,0.0
PHB,2021-06-03,3.88
PEJ,2021-06-03,-456.51
PFM,2021-06-03,0.0
PJUN,2021-06-03,0.77
PMAR,2021-06-03,0.0
PFXF,2021-06-03,0.0
PPA,2021-06-03,0.0
POCT,2021-06-03,0.0
PGF,2021-06-03,0.96
PGHY,2021-06-03,0.0
PGAL,2021-06-03,0.01
PGJ,2021-06-03,0.0
PSCF,2021-06-03,0.6
PHDG,2021-06-03,0.0
PFEB,2021-06-03,-2.11
PHO,2021-06-03,0.0
PSET,2021-06-03,0.0
PKB,2021-06-03,-106.61
PIE,2021-06-03,0.0
PSCH,2021-06-03,0.0
PIN,2021-06-03,0.0
PDEC,2021-06-03,0.0
PILL,2021-06-03,0.0
PIO,2021-06-03,1.98
PSCT,2021-06-03,0.0
PJUL,2021-06-03,0.0
RFEM,2021-06-03,0.0
RFDI,2021-06-03,0.0
RFDA,2021-06-03,0.0
QTUM,2021-06-03,0.0
PXQ,2021-06-03,-15.55
QDF,2021-06-03,0.0
QID,2021-06-03,0.0
PST,2021-06-03,0.0
QQQE,2021-06-03,0.0
QABA,2021-06-03,0.0
PTMC,2021-06-03,0.0
QMOM,2021-06-03,0.0
QARP,2021-06-03,0.0
QLV,2021-06-03,0.0
PYZ,2021-06-03,4.68
RECS,2021-06-03,0.0
PXJ,2021-06-03,0.0
QMN,2021-06-03,0.0
RDIV,2021-06-03,0.0
PY,2021-06-03,2.17
QAI,2021-06-03,-6.46
PXE,2021-06-03,-11.43
PXH,2021-06-03,0.0
PTLC,2021-06-03,0.0
QMJ,2021-06-03,0.0
PZT,2021-06-03,0.0
QLVE,2021-06-03,0.0
PTIN,2021-06-03,0.0
PZA,2021-06-03,2.72
PTEU,2021-06-03,0.0
QEFA,2021-06-03,0.0
QDIV,2021-06-03,0.0
PWS,2021-06-03,0.0
QINT,2021-06-03,0.0
ERTH,2021-06-03,0.0
PYPE,2021-06-03,0.0
PULS,2021-06-03,59.72
RESD,2021-06-03,0.0
PVI,2021-06-03,0.0
RAAX,2021-06-03,0.0
REM,2021-06-03,3.74
QQXT,2021-06-03,0.0
QDYN,2021-06-03,0.0
PWB,2021-06-03,-226.47
QEMM,2021-06-03,0.0
PTBD,2021-06-03,0.0
PUI,2021-06-03,0.0
PWV,2021-06-03,-180.03
PSR,2021-06-03,0.0
PXI,2021-06-03,0.9
PXF,2021-06-03,0.0
QGRO,2021-06-03,0.0
PTNQ,2021-06-03,0.0
QED,2021-06-03,0.0
QAT,2021-06-03,0.0
QRFT,2021-06-03,-2.0
PUTW,2021-06-03,0.0
PWC,2021-06-03,-48.29
PWZ,2021-06-03,1.4
QLC,2021-06-03,0.0
QVAL,2021-06-03,0.0
QLD,2021-06-03,127.04
REML,2021-06-03,-2.23
QLTA,2021-06-03,0.0
QLVD,2021-06-03,0.0
REW,2021-06-03,0.0
QQH,2021-06-03,0.0
PTF,2021-06-03,-8.39
QQQ,2021-06-03,-683.42
QTEC,2021-06-03,7.37
QCLN,2021-06-03,-3.14
QUAL,2021-06-03,271.34
RBUS,2021-06-03,0.0
QUS,2021-06-03,0.0
QLS,2021-06-03,-16.31
QWLD,2021-06-03,0.0
QQEW,2021-06-03,0.0
QYLD,2021-06-03,32.3
RAFE,2021-06-03,0.0
RALS,2021-06-03,0.0
RBIN,2021-06-03,0.0
QDEF,2021-06-03,0.0
PTH,2021-06-03,0.0
RCD,2021-06-03,26.58
RDVY,2021-06-03,9.79
REET,2021-06-03,0.0
QSY,2021-06-03,0.0
RFAP,2021-06-03,0.0
REGL,2021-06-03,0.0
RDOG,2021-06-03,0.0
REK,2021-06-03,0.0
REMX,2021-06-03,12.98
RESP,2021-06-03,0.0
RESE,2021-06-03,0.0
RETL,2021-06-03,0.0
RAVI,2021-06-03,0.0
REVS,2021-06-03,0.0
REZ,2021-06-03,4.15
RFCI,2021-06-03,0.0
SCHZ,2021-06-03,21.68
SCHI,2021-06-03,0.0
SCHG,2021-06-03,-13.7
SCHC,2021-06-03,0.0
SBM,2021-06-03,0.0
SBIO,2021-06-03,0.0
SCHX,2021-06-03,25.45
RZG,2021-06-03,0.0
RYU,2021-06-03,0.0
RYT,2021-06-03,0.0
RYLD,2021-06-03,2.5
RYF,2021-06-03,0.0
SCHP,2021-06-03,15.55
RYE,2021-06-03,0.0
SCHJ,2021-06-03,0.0
RXD,2021-06-03,0.0
RWX,2021-06-03,0.0
RWVG,2021-06-03,0.0
SCC,2021-06-03,0.0
RWR,2021-06-03,-8.0
RWO,2021-06-03,0.0
RWL,2021-06-03,0.0
SCHA,2021-06-03,10.38
RWK,2021-06-03,0.0
RFUN,2021-06-03,0.0
ROAM,2021-06-03,0.0
RNMC,2021-06-03,0.0
RPAR,2021-06-03,0.0
RWM,2021-06-03,0.0
RWGV,2021-06-03,0.0
RNLC,2021-06-03,0.0
RTM,2021-06-03,1.75
SCHK,2021-06-03,0.0
RODM,2021-06-03,0.0
RGI,2021-06-03,0.0
RNDM,2021-06-03,0.0
RFFC,2021-06-03,0.0
RISN,2021-06-03,1.43
RFG,2021-06-03,0.0
RSX,2021-06-03,4.31
SCHQ,2021-06-03,0.0
RING,2021-06-03,0.0
RJA,2021-06-03,0.0
RIGS,2021-06-03,0.0
RLY,2021-06-03,0.0
SCHR,2021-06-03,0.0
SCHB,2021-06-03,20.44
ROM,2021-06-03,0.0
RSXJ,2021-06-03,0.0
RJN,2021-06-03,0.0
RZV,2021-06-03,1.96
RJI,2021-06-03,0.0
ROSC,2021-06-03,0.0
SBUG,2021-06-03,0.02
RVNU,2021-06-03,0.0
SCHH,2021-06-03,2.31
RYH,2021-06-03,0.0
RNEM,2021-06-03,0.0
RFEU,2021-06-03,0.0
SCHD,2021-06-03,38.61
RFV,2021-06-03,0.98
ROBT,2021-06-03,0.0
RNDV,2021-06-03,0.0
SCHF,2021-06-03,0.0
RHS,2021-06-03,0.0
SBB,2021-06-03,0.0
RSP,2021-06-03,91.05
SCHM,2021-06-03,0.0
RINF,2021-06-03,2.42
SCHO,2021-06-03,17.96
RODE,2021-06-03,0.0
SCHE,2021-06-03,0.0
RODI,2021-06-03,0.0
SAA,2021-06-03,0.0
ROBO,2021-06-03,-0.07
ROMO,2021-06-03,0.0
RJZ,2021-06-03,0.0
ROKT,2021-06-03,-0.42
RPG,2021-06-03,0.0
ROOF,2021-06-03,0.0
ROUS,2021-06-03,0.99
RYJ,2021-06-03,0.0
RPV,2021-06-03,4.08
SCHV,2021-06-03,6.94
RTH,2021-06-03,0.0
RXI,2021-06-03,0.0
RNSC,2021-06-03,0.0
RUSL,2021-06-03,0.0
YPS,2021-06-03,9.37
RXL,2021-06-03,0.0
RWJ,2021-06-03,0.0
SPEM,2021-06-03,0.0
SPDV,2021-06-03,0.0
SOXX,2021-06-03,-43.44
SOXL,2021-06-03,-41.15
SPBO,2021-06-03,0.0
SNUG,2021-06-03,0.0
SPAB,2021-06-03,0.0
SNPE,2021-06-03,9.24
SNLN,2021-06-03,0.0
SMMV,2021-06-03,0.0
SMOG,2021-06-03,0.0
SMMD,2021-06-03,0.0
SMMU,2021-06-03,5.14
SMLF,2021-06-03,0.0
SOCL,2021-06-03,0.04
SMIN,2021-06-03,0.0
SMHB,2021-06-03,0.0
SMDV,2021-06-03,0.0
SMDD,2021-06-03,0.0
SMCP,2021-06-03,0.0
SMB,2021-06-03,0.0
SLY,2021-06-03,0.0
SLX,2021-06-03,-1.62
SLVP,2021-06-03,0.0
SLV,2021-06-03,54.03
SLT,2021-06-03,0.0
SPDN,2021-06-03,0.81
SLQD,2021-06-03,0.0
SKF,2021-06-03,0.0
SOYB,2021-06-03,0.0
SJNK,2021-06-03,41.01
SPDW,2021-06-03,0.0
SMN,2021-06-03,0.0
SLYV,2021-06-03,8.84
SJB,2021-06-03,0.0
SFY,2021-06-03,2.3
SKYY,2021-06-03,0.0
SFIG,2021-06-03,0.0
SEF,2021-06-03,0.0
SECT,2021-06-03,2.03
SGG,2021-06-03,0.0
SIVR,2021-06-03,0.0
SDS,2021-06-03,5.69
SIXS,2021-06-03,0.0
SDOG,2021-06-03,0.0
SDIV,2021-06-03,0.2
SIZE,2021-06-03,0.0
SILJ,2021-06-03,9.82
SDY,2021-06-03,12.62
SGOV,2021-06-03,-5.0
SDGA,2021-06-03,0.0
SDEM,2021-06-03,0.03
SDP,2021-06-03,0.0
SGDJ,2021-06-03,0.0
SHYG,2021-06-03,0.0
SKOR,2021-06-03,0.0
SCJ,2021-06-03,0.0
FAIL,2021-06-03,0.0
SEIX,2021-06-03,0.0
SOXS,2021-06-03,1.25
SDCI,2021-06-03,0.0
SCO,2021-06-03,0.0
SDD,2021-06-03,0.0
SDOW,2021-06-03,0.0
SHM,2021-06-03,14.86
SGOL,2021-06-03,0.0
SCZ,2021-06-03,0.0
SIL,2021-06-03,-0.03
SDG,2021-06-03,9.71
SFYF,2021-06-03,0.0
SFYX,2021-06-03,0.0
SMDY,2021-06-03,0.0
SGDM,2021-06-03,0.0
