Ticker,Date,Net Flows*
IEMG,2014-04-21,0.0
IEFA,2014-04-21,0.0
IDMO,2014-04-21,0.0
SNLN,2014-04-21,0.0
HYLS,2014-04-21,-60.12
GLDI,2014-04-21,-2.82
GAL,2014-04-21,0.0
FTSL,2014-04-21,-34.66
AMU,2014-04-21,-7.5
DVYE,2014-04-21,0.0
PFXF,2014-04-21,0.0
FPE,2014-04-21,-0.09
IBCE,2014-04-21,0.0
EUFX,2014-04-21,0.0
EMLP,2014-04-21,-7.6
ICOL,2014-04-21,0.0
GHYG,2014-04-21,0.0
GYLD,2014-04-21,0.0
SYLD,2014-04-21,0.0
HYEM,2014-04-21,0.0
BSCK,2014-04-21,-3.13
XMLV,2014-04-21,-1.48
IQDE,2014-04-21,0.0
DWPP,2014-04-21,0.0
GURU,2014-04-21,-1.21
BIZD,2014-04-21,0.0
IHY,2014-04-21,0.0
CEMB,2014-04-21,0.0
BFOR,2014-04-21,-1.5
IQDF,2014-04-21,-8.3
BOND,2014-04-21,10.72
SMLV,2014-04-21,0.0
NGE,2014-04-21,-0.72
MDIV,2014-04-21,-4.32
DGRW,2014-04-21,0.0
RVNU,2014-04-21,0.0
CROC,2014-04-21,0.0
INKM,2014-04-21,0.0
IMLP,2014-04-21,-0.95
MLPA,2014-04-21,-1.65
SPHY,2014-04-21,0.0
TDIV,2014-04-21,-7.64
DIV,2014-04-21,-5.49
HYHG,2014-04-21,-4.0
BNDX,2014-04-21,-63.12
EEMO,2014-04-21,0.0
EMCB,2014-04-21,0.0
ANGL,2014-04-21,0.0
EMHY,2014-04-21,0.0
MRGR,2014-04-21,0.0
IQDY,2014-04-21,0.0
ISTB,2014-04-21,0.0
VEGA,2014-04-21,0.0
IXUS,2014-04-21,0.0
DWAS,2014-04-21,60.5
IYLD,2014-04-21,0.0
KORU,2014-04-21,0.0
VLU,2014-04-21,0.0
LGLV,2014-04-21,0.0
MMTM,2014-04-21,0.0
SJNK,2014-04-21,0.0
QDF,2014-04-21,-16.88
MINC,2014-04-21,-2.49
VTIP,2014-04-21,0.0
PHDG,2014-04-21,-13.72
QDEF,2014-04-21,0.0
PEX,2014-04-21,0.0
QDYN,2014-04-21,0.0
CXSE,2014-04-21,0.0
QMN,2014-04-21,0.0
MOAT,2014-04-21,-16.42
QQQE,2014-04-21,0.0
RLY,2014-04-21,0.0
SDOG,2014-04-21,-31.69
WDIV,2014-04-21,0.0
SDYL,2014-04-21,0.0
FM,2014-04-21,-37.49
MTUM,2014-04-21,0.0
SILJ,2014-04-21,-1.06
SIZE,2014-04-21,0.0
CAPE,2014-04-21,0.14
SLVO,2014-04-21,-5.39
SPFF,2014-04-21,-14.89
SPGM,2014-04-21,0.0
SRLN,2014-04-21,0.0
HYXU,2014-04-21,0.0
ALFA,2014-04-21,0.0
RAVI,2014-04-21,0.0
TAGS,2014-04-21,0.0
SPHD,2014-04-21,-1.49
TIPX,2014-04-21,0.0
TLTD,2014-04-21,-25.39
TLTE,2014-04-21,0.0
TTT,2014-04-21,-0.43
ATMP,2014-04-21,-3.85
VLUE,2014-04-21,0.0
EINC,2014-04-21,2.72
VWOB,2014-04-21,0.0
ZMLP,2014-04-21,-4.09
VIDI,2014-04-21,-160.55
ULST,2014-04-21,0.0
TFLO,2014-04-21,0.0
SYV,2014-04-21,0.0
SYG,2014-04-21,0.0
SYE,2014-04-21,0.0
SPSM,2014-04-21,0.0
SHYG,2014-04-21,0.0
RIGS,2014-04-21,-43.06
RDVY,2014-04-21,0.0
RDIV,2014-04-21,0.0
PGAL,2014-04-21,0.0
USFR,2014-04-21,0.0
NFRA,2014-04-21,-8.65
LDUR,2014-04-21,0.0
KWEB,2014-04-21,-20.98
KFYP,2014-04-21,0.0
NEAR,2014-04-21,-15.05
KBA,2014-04-21,0.0
JPNL,2014-04-21,0.0
USDU,2014-04-21,0.0
ISRA,2014-04-21,-6.24
IPKW,2014-04-21,0.0
IGHG,2014-04-21,0.0
MLPX,2014-04-21,0.0
IDOG,2014-04-21,-6.05
ICSH,2014-04-21,0.0
SHYD,2014-04-21,-2.52
IBDD,2014-04-21,0.0
HSPX,2014-04-21,0.09
HEWG,2014-04-21,0.0
FHLC,2014-04-21,0.0
EURL,2014-04-21,0.0
VUSE,2014-04-21,-7.62
TOLZ,2014-04-21,0.0
PGHY,2014-04-21,0.0
EMFM,2014-04-21,-103.72
DXGE,2014-04-21,0.0
IPO,2014-04-21,0.0
HYZD,2014-04-21,0.0
EDOG,2014-04-21,0.0
DBEU,2014-04-21,-17.32
DXJS,2014-04-21,0.0
DGRS,2014-04-21,0.0
MLPC,2014-04-21,0.0
EMSH,2014-04-21,0.0
DBAW,2014-04-21,0.0
FNDC,2014-04-21,0.0
FYLD,2014-04-21,-2.6
FENY,2014-04-21,0.0
QYLD,2014-04-21,0.0
ASHR,2014-04-21,0.0
FNDX,2014-04-21,-5.54
BSCM,2014-04-21,0.0
BSCL,2014-04-21,0.0
QUAL,2014-04-21,0.0
FMAT,2014-04-21,0.0
FMF,2014-04-21,0.1
FNDE,2014-04-21,-2.62
AGZD,2014-04-21,0.0
ROBO,2014-04-21,-30.46
FDIS,2014-04-21,0.0
DDIV,2014-04-21,-1.01
DGRE,2014-04-21,0.0
ENFR,2014-04-21,0.0
FID,2014-04-21,0.0
FIDU,2014-04-21,0.0
FNCL,2014-04-21,0.0
FNDA,2014-04-21,0.0
HEWJ,2014-04-21,0.0
FNDB,2014-04-21,0.0
FNDF,2014-04-21,0.0
HOLD,2014-04-21,-3.0
FSTA,2014-04-21,0.0
FTEC,2014-04-21,0.0
AIRR,2014-04-21,-1.93
FTLB,2014-04-21,0.0
GQRE,2014-04-21,0.0
FTGC,2014-04-21,0.0
BSJK,2014-04-21,0.0
FTHI,2014-04-21,0.0
SLQD,2014-04-21,0.0
FUTY,2014-04-21,-1.37
FV,2014-04-21,-18.19
FCOM,2014-04-21,-1.3
HAUZ,2014-04-21,0.0
NOBL,2014-04-21,-8.92
FTSD,2014-04-21,-0.4
GVAL,2014-04-21,-0.0
HEFA,2014-04-21,0.0
,2014-04-21,
