Ticker,Date,Net Flows*
MLPX,2020-09-08,-1.34
IDOG,2020-09-08,0.0
ICSH,2020-09-08,20.21
SHYD,2020-09-08,0.0
IBDD,2020-09-08,0.0
VRP,2020-09-08,-4.99
HEWG,2020-09-08,2.81
HAUZ,2020-09-08,0.0
FCOM,2020-09-08,0.0
EURL,2020-09-08,0.0
IHDG,2020-09-08,0.0
FHLC,2020-09-08,0.0
EUDG,2020-09-08,0.0
IPO,2020-09-08,0.0
HYZD,2020-09-08,0.0
EDOG,2020-09-08,0.0
DBEU,2020-09-08,0.0
HEFA,2020-09-08,1.38
FMB,2020-09-08,0.0
DXJS,2020-09-08,0.0
DGRS,2020-09-08,0.0
DDIV,2020-09-08,0.0
MLPC,2020-09-08,0.0
DBAW,2020-09-08,0.0
BSCL,2020-09-08,0.0
QUAL,2020-09-08,0.0
FMAT,2020-09-08,0.0
FMF,2020-09-08,0.0
FNDE,2020-09-08,0.0
AGZD,2020-09-08,0.0
QYLD,2020-09-08,-4.71
ASHR,2020-09-08,0.0
CN,2020-09-08,0.0
ROBO,2020-09-08,-0.05
FDIS,2020-09-08,0.0
VUSE,2020-09-08,0.0
PGHY,2020-09-08,0.0
EMFM,2020-09-08,-0.0
BYLD,2020-09-08,2.58
DXGE,2020-09-08,0.0
FYLD,2020-09-08,0.0
FNDC,2020-09-08,0.0
GVAL,2020-09-08,0.0
FTSD,2020-09-08,0.0
DGRE,2020-09-08,0.0
FENY,2020-09-08,2.76
BSCM,2020-09-08,3.28
FNDX,2020-09-08,0.0
ENFR,2020-09-08,0.0
FID,2020-09-08,0.0
FIDU,2020-09-08,0.0
FNCL,2020-09-08,0.0
FNDA,2020-09-08,0.0
UAE,2020-09-08,0.0
HEWJ,2020-09-08,-11.06
FNDB,2020-09-08,0.0
FNDF,2020-09-08,0.0
HOLD,2020-09-08,0.0
FSTA,2020-09-08,0.0
FTEC,2020-09-08,-4.63
AIRR,2020-09-08,0.0
FTLB,2020-09-08,0.0
GQRE,2020-09-08,0.0
FTGC,2020-09-08,0.0
BSJK,2020-09-08,0.0
FTHI,2020-09-08,0.0
SLQD,2020-09-08,2.6
QAT,2020-09-08,0.0
FUTY,2020-09-08,0.0
FV,2020-09-08,0.0
ZCAN,2020-09-08,0.0
ZDEU,2020-09-08,0.0
XSOE,2020-09-08,0.0
WIL,2020-09-08,0.0
WBIL,2020-09-08,0.0
VBND,2020-09-08,0.0
SMLL,2020-09-08,0.0
SGDM,2020-09-08,0.0
QEFA,2020-09-08,0.0
PDBC,2020-09-08,0.0
MBSD,2020-09-08,0.0
LOWC,2020-09-08,0.0
QWLD,2020-09-08,0.0
KCNY,2020-09-08,-0.0
JPIN,2020-09-08,0.0
WBIE,2020-09-08,0.0
JPEM,2020-09-08,0.0
IVAL,2020-09-08,0.0
IUSB,2020-09-08,0.0
IQLT,2020-09-08,0.0
IPOS,2020-09-08,0.0
MLPO,2020-09-08,0.0
IPAC,2020-09-08,0.0
SMEZ,2020-09-08,0.0
REET,2020-09-08,0.0
IFV,2020-09-08,-2.89
IEUR,2020-09-08,0.0
SPUU,2020-09-08,0.0
DAX,2020-09-08,0.0
PPLC,2020-09-08,0.0
CRBN,2020-09-08,0.0
IMTM,2020-09-08,9.91
COMT,2020-09-08,0.0
CNXT,2020-09-08,0.0
CFO,2020-09-08,2.74
WBIG,2020-09-08,0.0
BSCN,2020-09-08,0.0
CIZ,2020-09-08,0.0
EQAL,2020-09-08,0.0
FEMB,2020-09-08,0.0
CBON,2020-09-08,0.0
CFA,2020-09-08,0.0
BSJL,2020-09-08,-2.3
ARKQ,2020-09-08,0.0
FBGX,2020-09-08,0.0
ARKG,2020-09-08,-30.95
ZGBR,2020-09-08,0.0
ARKW,2020-09-08,-67.66
HACK,2020-09-08,0.0
WBIF,2020-09-08,0.0
LQDH,2020-09-08,0.0
AMZA,2020-09-08,0.8
RODI,2020-09-08,0.0
DIVC,2020-09-08,0.0
QVAL,2020-09-08,0.0
HIPS,2020-09-08,0.0
BSCO,2020-09-08,0.0
ASHS,2020-09-08,0.0
CSF,2020-09-08,0.0
ARKK,2020-09-08,-26.1
BBC,2020-09-08,-1.88
BBP,2020-09-08,0.0
QEMM,2020-09-08,0.0
HEEM,2020-09-08,0.0
DEEP,2020-09-08,0.0
TAPR,2020-09-08,-0.01
DGRO,2020-09-08,0.0
EMQQ,2020-09-08,0.04
BSJM,2020-09-08,0.0
FTLS,2020-09-08,2.16
DIVA,2020-09-08,0.0
DIVY,2020-09-08,0.0
WBII,2020-09-08,0.0
FDIV,2020-09-08,0.0
FEUZ,2020-09-08,0.0
SBIO,2020-09-08,0.0
PPSC,2020-09-08,0.0
FTSM,2020-09-08,0.0
SKOR,2020-09-08,0.0
GAA,2020-09-08,0.0
LMBS,2020-09-08,0.0
CDC,2020-09-08,0.0
GMOM,2020-09-08,-1.23
HEZU,2020-09-08,2.85
ZJPN,2020-09-08,0.0
FPXI,2020-09-08,0.0
HYGH,2020-09-08,0.0
DBEZ,2020-09-08,0.0
FLGE,2020-09-08,0.0
IBDL,2020-09-08,-2.52
XT,2020-09-08,0.0
XRLV,2020-09-08,-1.93
XCEM,2020-09-08,0.0
VTEB,2020-09-08,35.38
YLCO,2020-09-08,-0.01
TOTL,2020-09-08,0.0
VAMO,2020-09-08,0.0
ROUS,2020-09-08,0.0
ROSC,2020-09-08,0.0
ROAM,2020-09-08,0.0
YLD,2020-09-08,0.0
QUS,2020-09-08,0.0
QED,2020-09-08,0.0
PTMC,2020-09-08,-1.39
OUSA,2020-09-08,0.0
QLS,2020-09-08,0.0
NFLT,2020-09-08,0.0
SMCP,2020-09-08,0.0
MOTI,2020-09-08,0.0
LABD,2020-09-08,-7.58
SMLF,2020-09-08,0.0
KALL,2020-09-08,-0.0
JPN,2020-09-08,0.0
FFTY,2020-09-08,-12.9
CHAU,2020-09-08,0.0
IVLU,2020-09-08,0.0
RISE,2020-09-08,0.0
ALTY,2020-09-08,-0.0
IBDQ,2020-09-08,1.36
FLRT,2020-09-08,0.0
OEUR,2020-09-08,0.0
LRGF,2020-09-08,-5.04
IBDP,2020-09-08,0.0
SRET,2020-09-08,0.31
KSA,2020-09-08,0.0
CSB,2020-09-08,0.0
HEWW,2020-09-08,0.0
CRAK,2020-09-08,0.0
CHAD,2020-09-08,0.0
MEAR,2020-09-08,7.54
EUSC,2020-09-08,0.0
HTUS,2020-09-08,0.01
AGGY,2020-09-08,0.0
HDEF,2020-09-08,0.0
FREL,2020-09-08,0.0
EMBH,2020-09-08,0.0
NAIL,2020-09-08,-6.54
HDAW,2020-09-08,0.0
ACWF,2020-09-08,0.0
PAK,2020-09-08,-0.01
CSA,2020-09-08,0.0
PTLC,2020-09-08,-16.55
HSCZ,2020-09-08,0.0
AFTY,2020-09-08,0.0
IBMJ,2020-09-08,0.0
CIBR,2020-09-08,0.0
SGDJ,2020-09-08,0.0
DPST,2020-09-08,-3.14
ISCF,2020-09-08,0.0
CIL,2020-09-08,0.0
SDEM,2020-09-08,-0.0
HAWX,2020-09-08,0.0
TPYP,2020-09-08,0.0
HEWC,2020-09-08,0.0
CDL,2020-09-08,0.0
CID,2020-09-08,0.0
HEWU,2020-09-08,0.0
LABU,2020-09-08,25.53
ICVT,2020-09-08,0.0
HFXI,2020-09-08,0.0
RODM,2020-09-08,0.0
EWRE,2020-09-08,0.0
IBDM,2020-09-08,0.0
IBDN,2020-09-08,7.68
KLDW,2020-09-08,-0.01
IBDO,2020-09-08,5.24
FIBR,2020-09-08,0.0
EURZ,2020-09-08,0.0
IBMK,2020-09-08,0.0
IPAY,2020-09-08,0.0
PTNQ,2020-09-08,-7.35
IGBH,2020-09-08,0.0
INTF,2020-09-08,0.0
ISZE,2020-09-08,0.0
JETS,2020-09-08,0.91
XITK,2020-09-08,0.0
UTES,2020-09-08,0.0
USLB,2020-09-08,0.0
UCIB,2020-09-08,0.0
TLEH,2020-09-08,0.0
STOT,2020-09-08,0.0
SPYD,2020-09-08,-1.45
SOVB,2020-09-08,0.0
SFIG,2020-09-08,0.0
SHE,2020-09-08,0.0
SFHY,2020-09-08,0.0
SDG,2020-09-08,0.0
RESE,2020-09-08,0.0
PY,2020-09-08,0.0
PTEU,2020-09-08,0.0
PSET,2020-09-08,0.0
ONEY,2020-09-08,0.0
ONEV,2020-09-08,0.0
NANR,2020-09-08,0.0
XLRE,2020-09-08,0.0
MLPB,2020-09-08,0.0
MILN,2020-09-08,0.0
LVHD,2020-09-08,34.67
LKOR,2020-09-08,0.0
LEAD,2020-09-08,0.0
SPVU,2020-09-08,0.0
JSML,2020-09-08,0.0
FIEE,2020-09-08,0.0
EMTL,2020-09-08,0.0
DJD,2020-09-08,0.0
HJPX,2020-09-08,0.0
QMOM,2020-09-08,0.0
DEEF,2020-09-08,0.0
EMGF,2020-09-08,0.0
WFHY,2020-09-08,0.0
DDLS,2020-09-08,0.0
JHML,2020-09-08,4.23
JHMU,2020-09-08,0.0
DFND,2020-09-08,0.0
QLC,2020-09-08,0.0
BDCZ,2020-09-08,0.0
JPUS,2020-09-08,0.0
FIHD,2020-09-08,0.0
DDWM,2020-09-08,0.0
ITEQ,2020-09-08,0.0
RFEU,2020-09-08,0.0
GSEU,2020-09-08,0.0
ASHX,2020-09-08,0.0
GEM,2020-09-08,0.0
IAGG,2020-09-08,2.77
WFIG,2020-09-08,0.0
RFDI,2020-09-08,0.0
GCOW,2020-09-08,0.0
DEFA,2020-09-08,0.0
ASET,2020-09-08,0.0
JSMD,2020-09-08,0.0
FCVT,2020-09-08,0.0
AMUB,2020-09-08,0.0
JHMH,2020-09-08,-0.39
GTO,2020-09-08,17.38
BSJN,2020-09-08,0.0
BSCP,2020-09-08,0.0
TLDH,2020-09-08,0.0
CATH,2020-09-08,-0.0
ETHO,2020-09-08,0.0
CEZ,2020-09-08,0.0
IDLB,2020-09-08,0.0
CNCR,2020-09-08,0.0
VIGI,2020-09-08,7.19
RFAP,2020-09-08,0.0
JHMC,2020-09-08,-1.17
FVC,2020-09-08,0.0
SPMO,2020-09-08,0.0
DEUS,2020-09-08,0.0
GAMR,2020-09-08,0.0
GSIE,2020-09-08,0.0
VYMI,2020-09-08,0.0
GSJY,2020-09-08,0.0
JHMI,2020-09-08,0.0
GSLC,2020-09-08,0.0
IBUY,2020-09-08,-21.62
JHMS,2020-09-08,0.0
IMOM,2020-09-08,0.0
SPYX,2020-09-08,0.0
IQDG,2020-09-08,0.0
JHMM,2020-09-08,0.0
PUTW,2020-09-08,0.0
JHMA,2020-09-08,0.0
ONEO,2020-09-08,0.0
JHME,2020-09-08,0.0
JHMT,2020-09-08,0.0
JHMF,2020-09-08,0.0
XWEB,2020-09-08,-1.17
SMMV,2020-09-08,-7.57
RFDA,2020-09-08,0.0
RESD,2020-09-08,0.0
XSHD,2020-09-08,0.0
OLD,2020-09-08,0.0
SNSR,2020-09-08,0.03
NUSC,2020-09-08,0.0
NUMV,2020-09-08,0.0
SPDN,2020-09-08,0.0
NUMG,2020-09-08,2.07
NULV,2020-09-08,1.49
NULG,2020-09-08,0.0
RFUN,2020-09-08,0.0
JPME,2020-09-08,0.0
JPHY,2020-09-08,0.0
IGRO,2020-09-08,0.0
IDHD,2020-09-08,0.0
IBDR,2020-09-08,5.36
HYXE,2020-09-08,0.0
HYLB,2020-09-08,19.42
HUSV,2020-09-08,0.0
RFEM,2020-09-08,0.0
HDMV,2020-09-08,0.0
BUFF,2020-09-08,0.0
TCTL,2020-09-08,0.0
MVIN,2020-09-08,0.0
MCEF,2020-09-08,0.0
ACSI,2020-09-08,0.0
MLPE,2020-09-08,0.0
EFAS,2020-09-08,0.0
ESGG,2020-09-08,0.0
ESG,2020-09-08,0.0
ESGD,2020-09-08,25.53
VRIG,2020-09-08,0.0
GBIL,2020-09-08,13.06
EFAX,2020-09-08,0.0
GVIP,2020-09-08,0.0
CWS,2020-09-08,0.0
RFCI,2020-09-08,0.0
FTXH,2020-09-08,0.0
EEMX,2020-09-08,0.0
LVHI,2020-09-08,0.02
BSCQ,2020-09-08,0.0
CNYA,2020-09-08,7.56
GENY,2020-09-08,0.0
AGGP,2020-09-08,0.0
FLQE,2020-09-08,0.0
FTXD,2020-09-08,0.0
ADME,2020-09-08,0.0
BTEC,2020-09-08,0.0
TTAC,2020-09-08,0.0
NUAG,2020-09-08,5.15
FLCO,2020-09-08,0.0
FTXR,2020-09-08,0.0
FLLV,2020-09-08,0.0
DIVO,2020-09-08,0.0
FALN,2020-09-08,0.0
RFFC,2020-09-08,0.0
BOTZ,2020-09-08,0.01
JPSE,2020-09-08,0.0
BLHY,2020-09-08,0.0
PRNT,2020-09-08,1.21
FTXG,2020-09-08,0.0
ESGE,2020-09-08,0.0
IMTB,2020-09-08,0.0
BFIT,2020-09-08,0.0
ESGU,2020-09-08,7.78
ESGN,2020-09-08,0.0
VNLA,2020-09-08,0.0
ESGS,2020-09-08,0.0
REML,2020-09-08,-0.99
KRMA,2020-09-08,0.05
EPRF,2020-09-08,0.0
FTXN,2020-09-08,0.0
CWEB,2020-09-08,-2.57
EYLD,2020-09-08,0.0
PSC,2020-09-08,1.47
LNGR,2020-09-08,0.0
DWFI,2020-09-08,-1.21
FAAR,2020-09-08,1.33
FLQD,2020-09-08,0.0
BNDC,2020-09-08,0.0
FCEF,2020-09-08,0.0
FINX,2020-09-08,-0.12
FLEU,2020-09-08,0.0
FLQG,2020-09-08,0.0
FLQH,2020-09-08,0.0
BSJO,2020-09-08,0.0
FTXL,2020-09-08,0.0
FTXO,2020-09-08,0.0
VSMV,2020-09-08,0.0
VMOT,2020-09-08,0.0
USMF,2020-09-08,0.0
TTAI,2020-09-08,0.0
TPOR,2020-09-08,-4.79
TERM,2020-09-08,0.0
SUSC,2020-09-08,0.0
SUSB,2020-09-08,0.0
SPMV,2020-09-08,0.0
SMMD,2020-09-08,0.0
RNSC,2020-09-08,0.0
RNMC,2020-09-08,0.0
RNEM,2020-09-08,0.0
RNDV,2020-09-08,0.0
PSMC,2020-09-08,0.0
PREF,2020-09-08,0.0
PFFR,2020-09-08,0.0
RODE,2020-09-08,0.0
PAVE,2020-09-08,0.02
OCIO,2020-09-08,0.0
USOI,2020-09-08,0.97
OUSM,2020-09-08,0.0
NUSA,2020-09-08,0.0
NURE,2020-09-08,0.0
NUDM,2020-09-08,0.0
NUEM,2020-09-08,0.0
LRGE,2020-09-08,0.01
JHMD,2020-09-08,0.0
YLDE,2020-09-08,0.0
DMRL,2020-09-08,0.0
PSMG,2020-09-08,0.0
DFNL,2020-09-08,-0.0
DFEN,2020-09-08,2.45
UTSL,2020-09-08,0.0
HYLV,2020-09-08,0.0
CSML,2020-09-08,0.0
DMRM,2020-09-08,0.0
EDOW,2020-09-08,0.0
PSMM,2020-09-08,0.0
IBML,2020-09-08,0.0
USEQ,2020-09-08,0.0
COWZ,2020-09-08,0.0
VSDA,2020-09-08,0.0
CALF,2020-09-08,0.0
JPST,2020-09-08,30.46
BCD,2020-09-08,0.0
GAZ,2020-09-08,0.58
SQLV,2020-09-08,0.0
DMRI,2020-09-08,0.0
COM,2020-09-08,0.0
EMXC,2020-09-08,0.0
BCI,2020-09-08,0.0
CCOR,2020-09-08,0.0
RNDM,2020-09-08,0.0
BMLP,2020-09-08,0.0
JPGB,2020-09-08,0.0
AGT,2020-09-08,0.0
CLTL,2020-09-08,0.0
CEFS,2020-09-08,0.0
DUSL,2020-09-08,0.0
DWLD,2020-09-08,0.0
EBLU,2020-09-08,0.0
RNLC,2020-09-08,0.0
DUSA,2020-09-08,-0.0
ERM,2020-09-08,0.0
FCAL,2020-09-08,0.0
FIXD,2020-09-08,11.02
FLQL,2020-09-08,0.0
WBIY,2020-09-08,0.0
PSMB,2020-09-08,0.0
AMCA,2020-09-08,0.0
CACG,2020-09-08,-0.02
GIGB,2020-09-08,5.54
COMB,2020-09-08,0.0
FLQM,2020-09-08,0.0
TAIL,2020-09-08,8.66
FLQS,2020-09-08,0.0
GDVD,2020-09-08,0.0
GOAU,2020-09-08,0.0
MEXX,2020-09-08,0.0
IDEV,2020-09-08,0.0
XSHQ,2020-09-08,0.0
DMRS,2020-09-08,0.0
GRNB,2020-09-08,0.0
BOSS,2020-09-08,0.0
ICOW,2020-09-08,0.0
SHAG,2020-09-08,0.0
GSSC,2020-09-08,0.0
HYDB,2020-09-08,0.0
INFR,2020-09-08,0.0
IGEB,2020-09-08,0.0
VWID,2020-09-08,0.0
VTC,2020-09-08,7.39
USTB,2020-09-08,0.0
USHY,2020-09-08,0.0
ULVM,2020-09-08,0.0
UIVM,2020-09-08,0.0
UEVM,2020-09-08,0.0
RBIN,2020-09-08,0.0
PWS,2020-09-08,0.0
USVM,2020-09-08,0.0
PFFD,2020-09-08,-0.13
SPDV,2020-09-08,0.0
OMFL,2020-09-08,0.0
OBOR,2020-09-08,-0.0
NUBD,2020-09-08,8.07
PBTP,2020-09-08,0.0
MXDU,2020-09-08,0.0
PILL,2020-09-08,0.0
MMIT,2020-09-08,0.0
MFUS,2020-09-08,0.0
USMC,2020-09-08,0.0
MFDX,2020-09-08,0.0
MAGA,2020-09-08,0.0
LFEQ,2020-09-08,0.0
JVAL,2020-09-08,0.0
PBDM,2020-09-08,0.0
JQUA,2020-09-08,0.0
JMOM,2020-09-08,-1.71
FLCH,2020-09-08,0.0
FLBR,2020-09-08,0.0
SCHK,2020-09-08,-1.69
FLFR,2020-09-08,0.0
EEMD,2020-09-08,0.0
ENTR,2020-09-08,0.0
MFEM,2020-09-08,0.0
DIVB,2020-09-08,0.0
DCHF,2020-09-08,0.0
FLCA,2020-09-08,0.0
GHYB,2020-09-08,0.0
DGBP,2020-09-08,0.0
PBND,2020-09-08,0.0
FLHK,2020-09-08,0.0
OMFS,2020-09-08,0.0
ACT,2020-09-08,0.0
FLMB,2020-09-08,0.0
DEUR,2020-09-08,0.0
FFIU,2020-09-08,0.0
FLTW,2020-09-08,0.0
JDIV,2020-09-08,0.0
FLAU,2020-09-08,0.0
AIEQ,2020-09-08,-1.51
BAR,2020-09-08,0.0
FLMI,2020-09-08,0.0
FLEH,2020-09-08,0.0
BSJP,2020-09-08,0.0
UITB,2020-09-08,0.0
BSCR,2020-09-08,0.0
BUY,2020-09-08,0.0
FLKR,2020-09-08,0.0
FLEE,2020-09-08,0.0
CEY,2020-09-08,0.0
PBSM,2020-09-08,0.0
KGRN,2020-09-08,0.0
CHGX,2020-09-08,0.0
DAUD,2020-09-08,0.0
RVRS,2020-09-08,0.0
FLGB,2020-09-08,0.0
SDVY,2020-09-08,0.0
RBUS,2020-09-08,0.0
FLIY,2020-09-08,0.0
DJPY,2020-09-08,0.0
FMHI,2020-09-08,0.0
PBEE,2020-09-08,0.0
FLJH,2020-09-08,0.0
FLJP,2020-09-08,0.0
PBUS,2020-09-08,0.0
MMIN,2020-09-08,1.36
JMIN,2020-09-08,0.0
FLMX,2020-09-08,0.0
KEMQ,2020-09-08,-0.01
FLGR,2020-09-08,0.0
FPEI,2020-09-08,0.0
GSEW,2020-09-08,0.0
DIAL,2020-09-08,0.0
JHSC,2020-09-08,0.0
HTRB,2020-09-08,0.0
IZRL,2020-09-08,0.0
IBDS,2020-09-08,0.0
VXZ,2020-09-08,-0.1
VFLQ,2020-09-08,0.0
USAI,2020-09-08,0.0
VFVA,2020-09-08,0.0
VFMO,2020-09-08,0.0
VFMF,2020-09-08,0.0
UJPY,2020-09-08,0.0
UAUD,2020-09-08,0.0
TMFC,2020-09-08,-1.62
SIMS,2020-09-08,0.0
SHYL,2020-09-08,0.0
XDIV,2020-09-08,-0.0
SGG,2020-09-08,-0.05
SDCI,2020-09-08,0.0
PULS,2020-09-08,0.0
UCHF,2020-09-08,0.0
PPTY,2020-09-08,0.0
PPEM,2020-09-08,0.0
LSST,2020-09-08,0.0
LQDI,2020-09-08,0.0
VFQY,2020-09-08,0.0
LEGR,2020-09-08,0.0
UEUR,2020-09-08,0.0
ROBT,2020-09-08,0.0
KOIN,2020-09-08,-0.0
VFMV,2020-09-08,0.0
KORP,2020-09-08,0.0
FLSW,2020-09-08,0.0
KURE,2020-09-08,3.5
ESML,2020-09-08,0.0
FNGD,2020-09-08,0.0
IBMM,2020-09-08,0.0
FRLG,2020-09-08,0.0
PPMC,2020-09-08,0.0
FLRU,2020-09-08,0.0
FLIN,2020-09-08,0.0
VSL,2020-09-08,0.0
VETS,2020-09-08,0.0
HTAB,2020-09-08,0.0
FIYY,2020-09-08,0.0
BLOK,2020-09-08,0.0
FITE,2020-09-08,0.0
JO,2020-09-08,0.0
BDRY,2020-09-08,0.0
JJU,2020-09-08,0.03
FLAX,2020-09-08,0.0
DRIV,2020-09-08,1.69
FFEU,2020-09-08,0.0
BLCN,2020-09-08,8.49
FNGU,2020-09-08,0.0
HNDL,2020-09-08,0.0
VALQ,2020-09-08,0.0
IEHS,2020-09-08,0.0
FTAG,2020-09-08,0.0
EKAR,2020-09-08,-0.0
KARS,2020-09-08,-0.01
IFRA,2020-09-08,0.0
BAL,2020-09-08,0.01
VXX,2020-09-08,-26.02
CMDY,2020-09-08,0.0
IECS,2020-09-08,0.0
IETC,2020-09-08,0.0
UGBP,2020-09-08,0.0
HMOP,2020-09-08,0.0
DTEC,2020-09-08,0.0
IEFN,2020-09-08,0.0
CLRG,2020-09-08,0.0
UBOT,2020-09-08,0.0
KNG,2020-09-08,0.0
DINT,2020-09-08,0.0
HAIL,2020-09-08,0.0
HYDW,2020-09-08,0.0
QARP,2020-09-08,0.0
HYUP,2020-09-08,0.0
IDIV,2020-09-08,-0.01
PPDM,2020-09-08,0.0
JJT,2020-09-08,0.0
IEDI,2020-09-08,0.0
IEIH,2020-09-08,0.0
IEME,2020-09-08,0.0
IG,2020-09-08,0.0
JPMB,2020-09-08,0.0
JJC,2020-09-08,0.0
LDRS,2020-09-08,0.0
JJN,2020-09-08,0.0
ZHOK,2020-09-08,0.0
WOMN,2020-09-08,-0.0
WBND,2020-09-08,-0.03
VSGX,2020-09-08,0.0
UTRN,2020-09-08,-0.0
UJUL,2020-09-08,0.0
UCON,2020-09-08,0.0
TRTY,2020-09-08,0.0
SRVR,2020-09-08,0.0
SZNE,2020-09-08,0.0
SLT,2020-09-08,0.0
SDGA,2020-09-08,-0.0
QTUM,2020-09-08,0.0
QINT,2020-09-08,6.35
PHYL,2020-09-08,0.0
PFFL,2020-09-08,0.0
PEXL,2020-09-08,0.0
OPER,2020-09-08,0.0
NTSX,2020-09-08,0.0
IUSS,2020-09-08,0.0
OSCV,2020-09-08,0.0
ISEM,2020-09-08,0.0
POCT,2020-09-08,0.0
JHEM,2020-09-08,0.0
ISDX,2020-09-08,0.0
IRBO,2020-09-08,0.0
INDS,2020-09-08,0.0
PFFA,2020-09-08,0.0
IIGV,2020-09-08,0.0
DALI,2020-09-08,0.0
CHNA,2020-09-08,0.0
FCTR,2020-09-08,0.0
DWSH,2020-09-08,0.0
FNGZ,2020-09-08,0.0
BSBE,2020-09-08,0.0
XLC,2020-09-08,-33.98
FLBL,2020-09-08,0.0
GLDM,2020-09-08,13.43
BNDW,2020-09-08,0.0
TAXF,2020-09-08,0.0
BJUL,2020-09-08,0.0
TFIV,2020-09-08,0.0
JUST,2020-09-08,0.0
BBRE,2020-09-08,0.0
DVOL,2020-09-08,0.0
TFLT,2020-09-08,-0.0
IUS,2020-09-08,0.0
BBCA,2020-09-08,0.0
BATT,2020-09-08,0.0
BBAX,2020-09-08,0.0
NACP,2020-09-08,-0.0
ESGV,2020-09-08,0.0
KMED,2020-09-08,0.0
BBEU,2020-09-08,0.0
AIIQ,2020-09-08,0.0
KCCB,2020-09-08,-0.0
BBJP,2020-09-08,0.0
AAAU,2020-09-08,0.0
DWMC,2020-09-08,0.0
BSCS,2020-09-08,0.0
OGIG,2020-09-08,0.0
FEUL,2020-09-08,0.0
JMBS,2020-09-08,0.0
BOUT,2020-09-08,0.0
AIQ,2020-09-08,1.15
BSDE,2020-09-08,0.0
AUSF,2020-09-08,0.02
LOUP,2020-09-08,0.0
DVLU,2020-09-08,0.0
PJUL,2020-09-08,0.0
GTIP,2020-09-08,0.0
HYGV,2020-09-08,0.0
DRSK,2020-09-08,0.0
DWMF,2020-09-08,0.0
BOCT,2020-09-08,0.0
EASG,2020-09-08,0.0
QDIV,2020-09-08,0.0
FLHY,2020-09-08,0.0
BSJQ,2020-09-08,0.0
IBDT,2020-09-08,4.36
PYPE,2020-09-08,0.0
EMMF,2020-09-08,0.0
FLIA,2020-09-08,0.0
GNAF,2020-09-08,0.0
UOCT,2020-09-08,-0.64
QGRO,2020-09-08,0.0
BSAE,2020-09-08,0.0
FNGO,2020-09-08,0.0
ACES,2020-09-08,0.0
HSRT,2020-09-08,0.0
IAUF,2020-09-08,0.0
IIGD,2020-09-08,0.0
USSG,2020-09-08,0.0
USDY,2020-09-08,0.0
TAWK,2020-09-08,0.0
SWAN,2020-09-08,0.0
VPC,2020-09-08,0.0
SSPY,2020-09-08,0.0
RWUI,2020-09-08,0.0
RWSL,2020-09-08,0.0
RWDE,2020-09-08,0.0
RWDC,2020-09-08,0.0
RWCD,2020-09-08,0.0
ROKT,2020-09-08,0.0
PQSV,2020-09-08,0.0
PQLC,2020-09-08,0.0
PQIN,2020-09-08,0.0
PQSG,2020-09-08,0.0
PASS,2020-09-08,-0.0
NEED,2020-09-08,0.0
RWVG,2020-09-08,0.0
MUTE,2020-09-08,-0.0
MUST,2020-09-08,0.0
MFMS,2020-09-08,0.0
LSLT,2020-09-08,0.0
LGOV,2020-09-08,0.0
JMUB,2020-09-08,0.0
JMST,2020-09-08,0.0
LDSF,2020-09-08,0.0
JIGB,2020-09-08,0.0
JAGG,2020-09-08,0.0
DMRE,2020-09-08,0.0
RWIU,2020-09-08,0.0
CNRG,2020-09-08,-1.27
DYNF,2020-09-08,0.0
EMSG,2020-09-08,0.0
WINC,2020-09-08,-0.0
CHIL,2020-09-08,-0.0
CHIS,2020-09-08,0.0
RWED,2020-09-08,0.0
IQIN,2020-09-08,0.0
GDMA,2020-09-08,0.0
EAGG,2020-09-08,0.0
ACSG,2020-09-08,0.0
ARKF,2020-09-08,0.0
BNKD,2020-09-08,0.0
BGRN,2020-09-08,0.0
WANT,2020-09-08,-2.01
DURA,2020-09-08,0.0
CHIU,2020-09-08,0.0
BBUS,2020-09-08,0.0
FDNI,2020-09-08,0.0
FSMB,2020-09-08,0.0
KOMP,2020-09-08,-25.11
AWTM,2020-09-08,0.0
BBSA,2020-09-08,2.62
TTTN,2020-09-08,0.0
EBIZ,2020-09-08,-0.02
GDAT,2020-09-08,0.0
XBUY,2020-09-08,0.0
SMHB,2020-09-08,0.0
RWGV,2020-09-08,0.0
BNKO,2020-09-08,0.0
DSTL,2020-09-08,0.0
RWLS,2020-09-08,0.0
FLSA,2020-09-08,0.0
CHIH,2020-09-08,-0.0
TPAY,2020-09-08,0.0
FUMB,2020-09-08,0.0
GMAN,2020-09-08,1.7
CHIK,2020-09-08,-0.0
VRAI,2020-09-08,0.0
EWCO,2020-09-08,0.0
NETL,2020-09-08,0.0
GBUY,2020-09-08,0.0
LACK,2020-09-08,0.0
ERSX,2020-09-08,0.0
IBMN,2020-09-08,0.0
ESPO,2020-09-08,0.0
JHCS,2020-09-08,0.0
DMDV,2020-09-08,0.0
EWJV,2020-09-08,0.0
FIVG,2020-09-08,4.3
CHIR,2020-09-08,-0.0
FLLA,2020-09-08,0.0
GFIN,2020-09-08,0.0
FLZA,2020-09-08,0.0
FOVL,2020-09-08,0.0
GOAT,2020-09-08,0.0
EWJE,2020-09-08,0.0
FPXE,2020-09-08,0.0
GDNA,2020-09-08,0.0
JCPB,2020-09-08,0.0
HOMZ,2020-09-08,0.0
IDRV,2020-09-08,0.0
IDNA,2020-09-08,0.0
