Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-12,46.39,46.39,46.05,46.05,46.39,46.39,46.05,46.05,200.0,0.0,1.0,1.0,0.0
2019-07-15,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,10.0,0.0,1.0,1.0,0.0
2019-07-16,47.85,47.85,47.85,47.85,47.85,47.85,47.85,47.85,0.0,0.0,1.0,1.0,0.0
2019-07-17,49.11,49.26,49.11,49.26,49.11,49.26,49.11,49.26,200.0,0.0,1.0,1.0,0.0
2019-07-18,50.06,50.06,48.89,48.89,50.06,50.06,48.89,48.89,200.0,0.0,1.0,1.0,0.0
2019-07-19,48.64,48.64,47.62,47.62,48.64,48.64,47.62,47.62,253.0,0.0,1.0,1.0,0.0
2019-07-22,47.46,47.46,47.46,47.46,47.46,47.46,47.46,47.46,0.0,0.0,1.0,1.0,0.0
2019-07-23,47.15,47.15,47.15,47.15,47.15,47.15,47.15,47.15,0.0,0.0,1.0,1.0,0.0
2019-07-24,46.28,46.28,46.28,46.28,46.28,46.28,46.28,46.28,0.0,0.0,1.0,1.0,0.0
2019-07-25,48.64,48.64,48.64,48.64,48.64,48.64,48.64,48.64,0.0,0.0,1.0,1.0,0.0
2019-07-26,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2019-07-29,49.3,49.3,49.3,49.3,49.3,49.3,49.3,49.3,0.0,0.0,1.0,1.0,0.0
2019-07-30,47.21,47.21,47.21,47.21,47.21,47.21,47.21,47.21,2.0,0.0,1.0,1.0,0.0
2019-07-31,47.96,47.96,47.96,47.96,47.96,47.96,47.96,47.96,0.0,0.0,1.0,1.0,0.0
2019-08-01,48.66,50.58,48.35,50.58,48.66,50.58,48.35,50.58,1200.0,0.0,1.0,1.0,0.0
2019-08-02,52.63,53.01,52.63,53.01,52.63,53.01,52.63,53.01,400.0,0.0,1.0,1.0,0.0
2019-08-05,58.55,58.81,58.55,58.81,58.55,58.81,58.55,58.81,200.0,0.0,1.0,1.0,0.0
2019-08-06,59.65,59.65,59.65,59.65,59.65,59.65,59.65,59.65,1.0,0.0,1.0,1.0,0.0
2019-08-07,62.37,62.37,61.27,61.27,62.37,62.37,61.27,61.27,100.0,0.0,1.0,1.0,0.0
2019-08-08,56.05,56.05,56.05,56.05,56.05,56.05,56.05,56.05,37.0,0.0,1.0,1.0,0.0
2019-08-09,57.56,57.56,57.56,57.56,57.56,57.56,57.56,57.56,35.0,0.0,1.0,1.0,0.0
2019-08-12,60.92,61.02,60.84,61.02,60.92,61.02,60.84,61.02,2700.0,0.0,1.0,1.0,0.0
2019-08-13,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,4.0,0.0,1.0,1.0,0.0
2019-08-14,62.41,65.34,62.41,65.34,62.41,65.34,62.41,65.34,1900.0,0.0,1.0,1.0,0.0
2019-08-15,65.54,67.22,65.0,65.16,65.54,67.22,65.0,65.16,7000.0,0.0,1.0,1.0,0.0
2019-08-16,63.38,63.66,62.2,62.2,63.38,63.66,62.2,62.2,2400.0,0.0,1.0,1.0,0.0
2019-08-19,58.97,59.84,57.14,57.14,58.97,59.84,57.14,57.14,13260.0,0.0,1.0,1.0,0.0
2019-08-20,58.52,59.36,58.52,59.36,58.52,59.36,58.52,59.36,700.0,0.0,1.0,1.0,0.0
2019-08-21,57.97,57.97,57.56,57.72,57.97,57.97,57.56,57.72,300.0,0.0,1.0,1.0,0.0
2019-08-22,58.62,58.95,58.62,58.95,58.62,58.95,58.62,58.95,300.0,0.0,1.0,1.0,0.0
2019-08-23,61.08,67.09,60.55,67.09,61.08,67.09,60.55,67.09,1300.0,0.0,1.0,1.0,0.0
2019-08-26,65.87,66.24,65.39,65.85,65.87,66.24,65.39,65.85,600.0,0.0,1.0,1.0,0.0
2019-08-27,67.71,67.71,67.67,67.67,67.71,67.71,67.67,67.67,100.0,0.0,1.0,1.0,0.0
2019-08-28,64.65,64.65,64.07,64.07,64.65,64.65,64.07,64.07,100.0,0.0,1.0,1.0,0.0
2019-08-29,60.28,60.28,60.28,60.28,60.28,60.28,60.28,60.28,0.0,0.0,1.0,1.0,0.0
2019-08-30,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,0.0,0.0,1.0,1.0,0.0
2019-09-03,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,100.0,0.0,1.0,1.0,0.0
2019-09-04,57.56,57.56,57.52,57.56,57.56,57.56,57.52,57.56,100.0,0.0,1.0,1.0,0.0
2019-09-05,54.91,54.91,54.89,54.91,54.91,54.91,54.89,54.91,100.0,0.0,1.0,1.0,0.0
2019-09-06,54.34,54.34,54.34,54.34,54.34,54.34,54.34,54.34,100.0,0.0,1.0,1.0,0.0
2019-09-09,51.41,51.41,51.41,51.41,51.41,51.41,51.41,51.41,0.0,0.0,1.0,1.0,0.0
2019-09-10,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,0.0,0.0,1.0,1.0,0.0
2019-09-11,48.74,48.74,48.74,48.74,48.74,48.74,48.74,48.74,2.0,0.0,1.0,1.0,0.0
2019-09-12,50.03,50.05,50.03,50.05,50.03,50.05,50.03,50.05,100.0,0.0,1.0,1.0,0.0
2019-09-13,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2019-09-16,43.09,43.09,43.09,43.09,43.09,43.09,43.09,43.09,0.0,0.0,1.0,1.0,0.0
2019-09-17,45.91,45.91,45.4,45.4,45.91,45.91,45.4,45.4,100.0,0.0,1.0,1.0,0.0
2019-09-18,46.36,46.36,46.18,46.18,46.36,46.36,46.18,46.18,100.0,0.0,1.0,1.0,0.0
2019-09-19,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,0.0,0.0,1.0,1.0,0.0
2019-09-20,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,0.0,0.0,1.0,1.0,0.0
2019-09-23,45.98,45.98,45.98,45.98,45.98,45.98,45.98,45.98,0.0,0.0,1.0,1.0,0.0
2019-09-24,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,0.0,0.0,1.0,1.0,0.0
2019-09-25,47.15,47.34,46.96,46.96,47.15,47.34,46.96,46.96,200.0,0.0,1.0,1.0,0.0
2019-09-26,48.73,48.73,48.73,48.73,48.73,48.73,48.73,48.73,0.0,0.0,1.0,1.0,0.0
2019-09-27,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,0.0,0.0,1.0,1.0,0.0
2019-09-30,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,0.0,0.0,1.0,1.0,0.0
2019-10-01,52.42,52.42,52.42,52.42,52.42,52.42,52.42,52.42,0.0,0.0,1.0,1.0,0.0
2019-10-02,56.36,56.36,56.36,56.36,56.36,56.36,56.36,56.36,0.0,0.0,1.0,1.0,0.0
2019-10-03,53.93,53.93,53.93,53.93,53.93,53.93,53.93,53.93,37.0,0.0,1.0,1.0,0.0
2019-10-04,52.34,52.34,52.34,52.34,52.34,52.34,52.34,52.34,0.0,0.0,1.0,1.0,0.0
2019-10-07,53.04,53.04,53.04,53.04,53.04,53.04,53.04,53.04,0.0,0.0,1.0,1.0,0.0
2019-10-08,55.18,55.18,55.18,55.18,55.18,55.18,55.18,55.18,0.0,0.0,1.0,1.0,0.0
2019-10-09,52.69,52.69,52.69,52.69,52.69,52.69,52.69,52.69,0.0,0.0,1.0,1.0,0.0
2019-10-10,51.02,51.02,50.01,50.01,51.02,51.02,50.01,50.01,100.0,0.0,1.0,1.0,0.0
2019-10-11,47.51,47.9,47.51,47.9,47.51,47.9,47.51,47.9,100.0,0.0,1.0,1.0,0.0
2019-10-14,48.69,48.69,48.69,48.69,48.69,48.69,48.69,48.69,0.0,0.0,1.0,1.0,0.0
2019-10-15,47.93,47.93,47.93,47.93,47.93,47.93,47.93,47.93,0.0,0.0,1.0,1.0,0.0
2019-10-16,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,0.0,0.0,1.0,1.0,0.0
2019-10-17,49.14,49.62,49.14,49.62,49.14,49.62,49.14,49.62,100.0,0.0,1.0,1.0,0.0
2019-10-18,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,0.0,0.0,1.0,1.0,0.0
2019-10-21,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,0.0,0.0,1.0,1.0,0.0
2019-10-22,45.07,45.07,45.07,45.07,45.07,45.07,45.07,45.07,0.0,0.0,1.0,1.0,0.0
2019-10-23,44.51,44.51,44.51,44.51,44.51,44.51,44.51,44.51,0.0,0.0,1.0,1.0,0.0
2019-10-24,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,0.0,0.0,1.0,1.0,0.0
2019-10-25,42.51,42.51,42.51,42.51,42.51,42.51,42.51,42.51,0.0,0.0,1.0,1.0,0.0
2019-10-28,43.24,43.24,43.24,43.24,43.24,43.24,43.24,43.24,0.0,0.0,1.0,1.0,0.0
2019-10-29,42.08,42.08,42.08,42.08,42.08,42.08,42.08,42.08,0.0,0.0,1.0,1.0,0.0
2019-10-30,43.51,45.61,43.51,45.61,43.51,45.61,43.51,45.61,100.0,0.0,1.0,1.0,0.0
2019-10-31,47.55,47.55,46.39,46.39,47.55,47.55,46.39,46.39,400.0,0.0,1.0,1.0,0.0
2019-11-01,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,0.0,0.0,1.0,1.0,0.0
2019-11-04,38.47,38.47,38.47,38.47,38.47,38.47,38.47,38.47,0.0,0.0,1.0,1.0,0.0
2019-11-05,38.96,38.96,38.96,38.96,38.96,38.96,38.96,38.96,0.0,0.0,1.0,1.0,0.0
2019-11-06,39.73,41.68,39.26,41.52,39.73,41.68,39.26,41.52,3100.0,0.0,1.0,1.0,0.0
2019-11-07,39.33,39.38,39.0,39.0,39.33,39.38,39.0,39.0,1200.0,0.0,1.0,1.0,0.0
2019-11-08,38.99,38.99,38.99,38.99,38.99,38.99,38.99,38.99,0.0,0.0,1.0,1.0,0.0
2019-11-11,39.87,39.87,39.87,39.87,39.87,39.87,39.87,39.87,0.0,0.0,1.0,1.0,0.0
2019-11-12,40.55,40.55,40.55,40.55,40.55,40.55,40.55,40.55,0.0,0.0,1.0,1.0,0.0
2019-11-13,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,0.0,0.0,1.0,1.0,0.0
2019-11-14,42.08,42.08,42.08,42.08,42.08,42.08,42.08,42.08,0.0,0.0,1.0,1.0,0.0
2019-11-15,41.09,41.09,41.09,41.09,41.09,41.09,41.09,41.09,5.0,0.0,1.0,1.0,0.0
2019-11-18,42.19,42.19,42.19,42.19,42.19,42.19,42.19,42.19,0.0,0.0,1.0,1.0,0.0
2019-11-19,44.29,44.29,44.29,44.29,44.29,44.29,44.29,44.29,0.0,0.0,1.0,1.0,0.0
2019-11-20,42.81,43.36,42.81,43.04,42.81,43.36,42.81,43.04,300.0,0.0,1.0,1.0,0.0
2019-11-21,41.21,41.21,41.21,41.21,41.21,41.21,41.21,41.21,0.0,0.0,1.0,1.0,0.0
2019-11-22,41.4,42.37,41.4,42.37,41.4,42.37,41.4,42.37,100.0,0.0,1.0,1.0,0.0
2019-11-25,41.97,41.97,41.97,41.97,41.97,41.97,41.97,41.97,0.0,0.0,1.0,1.0,0.0
2019-11-26,43.65,43.65,43.65,43.65,43.65,43.65,43.65,43.65,0.0,0.0,1.0,1.0,0.0
2019-11-27,43.45,43.45,43.45,43.45,43.45,43.45,43.45,43.45,0.0,0.0,1.0,1.0,0.0
2019-11-29,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,0.0,0.0,1.0,1.0,0.0
2019-12-02,45.06,45.06,45.06,45.06,45.06,45.06,45.06,45.06,50.0,0.0,1.0,1.0,0.0
2019-12-03,47.38,47.38,47.38,47.38,47.38,47.38,47.38,47.38,0.0,0.0,1.0,1.0,0.0
2019-12-04,44.87,44.87,44.87,44.87,44.87,44.87,44.87,44.87,0.0,0.0,1.0,1.0,0.0
2019-12-05,46.2,46.2,46.08,46.08,46.2,46.2,46.08,46.08,200.0,0.0,1.0,1.0,0.0
2019-12-06,42.93,42.93,42.93,42.93,42.93,42.93,42.93,42.93,0.0,0.0,1.0,1.0,0.0
2019-12-09,43.98,43.98,43.98,43.98,43.98,43.98,43.98,43.98,0.0,0.0,1.0,1.0,0.0
2019-12-10,42.73,43.48,42.73,43.48,42.73,43.48,42.73,43.48,100.0,0.0,1.0,1.0,0.0
2019-12-11,44.15,44.15,44.15,44.15,44.15,44.15,44.15,44.15,10.0,0.0,1.0,1.0,0.0
2019-12-12,41.68,41.68,41.14,41.14,41.68,41.68,41.14,41.14,500.0,0.0,1.0,1.0,0.0
2019-12-13,42.24,42.24,42.24,42.24,42.24,42.24,42.24,42.24,30.0,0.0,1.0,1.0,0.0
2019-12-16,39.79,39.79,39.79,39.79,39.79,39.79,39.79,39.79,10.0,0.0,1.0,1.0,0.0
2019-12-17,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,5.0,0.0,1.0,1.0,0.0
2019-12-18,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,12.0,0.0,1.0,1.0,0.0
2019-12-19,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,3.0,0.0,1.0,1.0,0.0
2019-12-20,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,7.0,0.0,1.0,1.0,0.0
2019-12-23,37.19,37.19,37.19,37.19,37.19,37.19,37.19,37.19,1.0,0.0,1.0,1.0,0.0
2019-12-24,36.94,36.94,36.94,36.94,36.94,36.94,36.94,36.94,0.0,0.0,1.0,1.0,0.0
2019-12-26,37.03,37.03,37.03,37.03,37.03,37.03,37.03,37.03,31.0,0.0,1.0,1.0,0.0
2019-12-27,37.47,37.47,37.47,37.47,37.47,37.47,37.47,37.47,10.0,0.0,1.0,1.0,0.0
2019-12-30,38.01,38.01,38.01,38.01,38.01,38.01,38.01,38.01,16.0,0.0,1.0,1.0,0.0
2019-12-31,37.07,37.07,37.07,37.07,37.07,37.07,37.07,37.07,0.0,0.0,1.0,1.0,0.0
2020-01-02,35.51,35.51,35.51,35.51,35.51,35.51,35.51,35.51,22.0,0.0,1.0,1.0,0.0
2020-01-03,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,12.0,0.0,1.0,1.0,0.0
2020-01-06,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.7,1.0,0.0,1.0,1.0,0.0
2020-01-07,34.67,34.67,34.67,34.67,34.67,34.67,34.67,34.67,0.0,0.0,1.0,1.0,0.0
2020-01-08,36.28,36.28,36.28,36.28,36.28,36.28,36.28,36.28,0.0,0.0,1.0,1.0,0.0
2020-01-09,36.43,36.43,35.31,35.31,36.43,36.43,35.31,35.31,600.0,0.0,1.0,1.0,0.0
2020-01-10,35.63,35.63,35.63,35.63,35.63,35.63,35.63,35.63,1.0,0.0,1.0,1.0,0.0
2020-01-13,35.75,35.75,35.75,35.75,35.75,35.75,35.75,35.75,0.0,0.0,1.0,1.0,0.0
2020-01-14,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,0.0,0.0,1.0,1.0,0.0
2020-01-15,36.32,36.32,36.32,36.32,36.32,36.32,36.32,36.32,0.0,0.0,1.0,1.0,0.0
2020-01-16,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,0.0,0.0,1.0,1.0,0.0
2020-01-17,37.21,37.21,37.21,37.21,37.21,37.21,37.21,37.21,0.0,0.0,1.0,1.0,0.0
2020-01-21,38.94,38.94,38.94,38.94,38.94,38.94,38.94,38.94,0.0,0.0,1.0,1.0,0.0
2020-01-22,40.28,40.28,40.28,40.28,40.28,40.28,40.28,40.28,12.0,0.0,1.0,1.0,0.0
2020-01-23,41.3,41.3,41.3,41.3,41.3,41.3,41.3,41.3,90.0,0.0,1.0,1.0,0.0
2020-01-24,42.71,42.71,42.71,42.71,42.71,42.71,42.71,42.71,4.0,0.0,1.0,1.0,0.0
2020-01-27,46.77,46.77,46.77,46.77,46.77,46.77,46.77,46.77,5.0,0.0,1.0,1.0,0.0
2020-01-28,45.71,45.71,45.71,45.71,45.71,45.71,45.71,45.71,0.0,0.0,1.0,1.0,0.0
2020-01-29,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,0.0,0.0,1.0,1.0,0.0
2020-01-30,49.08,49.08,46.67,46.67,49.08,49.08,46.67,46.67,200.0,0.0,1.0,1.0,0.0
2020-01-31,51.42,51.45,49.47,51.09,51.42,51.45,49.47,51.09,400.0,0.0,1.0,1.0,0.0
2020-02-03,53.27,53.97,53.27,53.97,53.27,53.97,53.27,53.97,400.0,0.0,1.0,1.0,0.0
2020-02-04,51.47,52.99,51.47,52.99,51.47,52.99,51.47,52.99,100.0,0.0,1.0,1.0,0.0
2020-02-05,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,12.0,0.0,1.0,1.0,0.0
2020-02-06,47.66,48.23,47.56,48.23,47.66,48.23,47.56,48.23,360.0,0.0,1.0,1.0,0.0
2020-02-07,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,30.0,0.0,1.0,1.0,0.0
2020-02-10,51.03,51.2,50.6,50.6,51.03,51.2,50.6,50.6,3467.0,0.0,1.0,1.0,0.0
2020-02-11,48.43,48.43,48.43,48.43,48.43,48.43,48.43,48.43,0.0,0.0,1.0,1.0,0.0
2020-02-12,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0.0,0.0,1.0,1.0,0.0
2020-02-13,45.79,45.79,45.79,45.79,45.79,45.79,45.79,45.79,0.0,0.0,1.0,1.0,0.0
2020-02-14,46.66,46.66,46.66,46.66,46.66,46.66,46.66,46.66,1.0,0.0,1.0,1.0,0.0
2020-02-18,47.87,47.87,47.87,47.87,47.87,47.87,47.87,47.87,0.0,0.0,1.0,1.0,0.0
2020-02-19,44.77,44.77,44.77,44.77,44.77,44.77,44.77,44.77,32.0,0.0,1.0,1.0,0.0
2020-02-20,44.2,44.24,43.78,43.78,44.2,44.24,43.78,43.78,600.0,0.0,1.0,1.0,0.0
2020-02-21,45.33,45.33,45.33,45.33,45.33,45.33,45.33,45.33,0.0,0.0,1.0,1.0,0.0
2020-02-24,50.71,51.97,50.69,51.97,50.71,51.97,50.69,51.97,600.0,0.0,1.0,1.0,0.0
2020-02-25,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,1.0,0.0,1.0,1.0,0.0
2020-02-26,65.68,65.68,65.68,65.68,65.68,65.68,65.68,65.68,1.0,0.0,1.0,1.0,0.0
2020-02-27,73.01,76.76,73.01,76.76,73.01,76.76,73.01,76.76,700.0,0.0,1.0,1.0,0.0
2020-02-28,85.26,85.26,75.51,75.51,85.26,85.26,75.51,75.51,1292.0,0.0,1.0,1.0,0.0
2020-03-02,71.27,79.33,70.5,70.5,71.27,79.33,70.5,70.5,900.0,0.0,1.0,1.0,0.0
2020-03-03,76.46,76.46,70.5,75.17,76.46,76.46,70.5,75.17,400.0,0.0,1.0,1.0,0.0
2020-03-04,74.0,75.96,71.51,71.51,74.0,75.96,71.51,71.51,461.0,0.0,1.0,1.0,0.0
2020-03-05,79.35,81.52,79.35,81.52,79.35,81.52,79.35,81.52,200.0,0.0,1.0,1.0,0.0
2020-03-06,95.93,95.93,95.93,95.93,95.93,95.93,95.93,95.93,162.0,0.0,1.0,1.0,0.0
2020-03-09,153.84,162.12,153.82,162.12,153.84,162.12,153.82,162.12,900.0,0.0,1.0,1.0,0.0
2020-03-10,175.19,175.19,126.87,126.87,175.19,175.19,126.87,126.87,1200.0,0.0,1.0,1.0,0.0
2020-03-11,150.24,161.63,149.5,158.6,150.24,161.63,149.5,158.6,1656.0,0.0,1.0,1.0,0.0
2020-03-12,206.72,225.25,206.72,225.25,206.72,225.25,206.72,225.25,1587.0,0.0,1.0,1.0,0.0
2020-03-13,221.99,221.99,217.52,217.52,221.99,221.99,217.52,217.52,663.0,0.0,1.0,1.0,0.0
