Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-13,40.97,40.97,40.97,40.97,40.97,40.97,40.97,40.97,0.0,0.0,1.0,1.0,0.0
2020-05-14,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,0.0,0.0,1.0,1.0,0.0
2020-05-15,41.08,41.08,41.08,41.08,41.08,41.08,41.08,41.08,0.0,0.0,1.0,1.0,0.0
2020-05-18,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,100.0,0.0,1.0,1.0,0.0
2020-05-19,41.21,41.21,41.21,41.21,41.21,41.21,41.21,41.21,0.0,0.0,1.0,1.0,0.0
2020-05-20,41.43,41.43,41.43,41.43,41.43,41.43,41.43,41.43,0.0,0.0,1.0,1.0,0.0
2020-05-21,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,0.0,0.0,1.0,1.0,0.0
2020-05-22,41.44,41.44,41.44,41.44,41.44,41.44,41.44,41.44,100.0,0.0,1.0,1.0,0.0
2020-05-26,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,0.0,0.0,1.0,1.0,0.0
2020-05-27,41.48,41.48,41.48,41.48,41.48,41.48,41.48,41.48,0.0,0.0,1.0,1.0,0.0
2020-05-28,41.38,41.38,41.38,41.38,41.38,41.38,41.38,41.38,100.0,0.05,1.0,1.0,0.0
2020-05-29,41.61,41.61,41.61,41.61,41.61,41.61,41.61,41.61,0.0,0.0,1.0,1.0,0.0
2020-06-01,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,0.0,0.0,1.0,1.0,0.0
2020-06-02,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,0.0,0.0,1.0,1.0,0.0
2020-06-03,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,100.0,0.0,1.0,1.0,0.0
2020-06-04,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,0.0,0.0,1.0,1.0,0.0
2020-06-05,41.53,41.53,41.53,41.53,41.53,41.53,41.53,41.53,0.0,0.0,1.0,1.0,0.0
2020-06-08,41.65,41.65,41.65,41.65,41.65,41.65,41.65,41.65,0.0,0.0,1.0,1.0,0.0
2020-06-09,41.7,41.7,41.67,41.67,41.7,41.7,41.67,41.67,237500.0,0.0,1.0,1.0,0.0
2020-06-10,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,100.0,0.0,1.0,1.0,0.0
2020-06-11,41.77,41.77,41.77,41.77,41.77,41.77,41.77,41.77,0.0,0.0,1.0,1.0,0.0
2020-06-12,41.73,41.73,41.73,41.73,41.73,41.73,41.73,41.73,100.0,0.0,1.0,1.0,54.28
2020-06-15,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,0.0,0.0,1.0,1.0,0.0
2020-06-16,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,100.0,0.0,1.0,1.0,0.0
2020-06-17,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,0.0,0.0,1.0,1.0,0.0
2020-06-18,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,0.0,0.0,1.0,1.0,0.0
2020-06-19,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,0.0,0.0,1.0,1.0,0.0
2020-06-22,41.94,41.94,41.94,41.94,41.94,41.94,41.94,41.94,100.0,0.0,1.0,1.0,0.0
2020-06-23,41.85,41.86,41.84,41.84,41.85,41.86,41.84,41.84,240000.0,0.0,1.0,1.0,0.0
2020-06-24,41.84,41.84,41.84,41.84,41.84,41.84,41.84,41.84,0.0,0.0,1.0,1.0,0.0
2020-06-25,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,100.0,0.0,1.0,1.0,60.57
2020-06-26,41.95,41.95,41.95,41.95,41.95,41.95,41.95,41.95,100.0,0.0,1.0,1.0,0.0
2020-06-29,41.96,41.96,41.96,41.96,41.96,41.96,41.96,41.96,7.0,0.02,1.0,1.0,0.0
2020-06-30,41.96,41.96,41.96,41.96,41.96,41.96,41.96,41.96,100.0,0.0,1.0,1.0,0.0
2020-07-01,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,0.0,0.0,1.0,1.0,0.0
2020-07-02,42.02,42.02,42.02,42.02,42.02,42.02,42.02,42.02,0.0,0.0,1.0,1.0,0.0
2020-07-06,42.03,42.05,42.03,42.05,42.03,42.05,42.03,42.05,600.0,0.0,1.0,1.0,0.0
2020-07-07,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,0.0,0.0,1.0,1.0,0.0
2020-07-08,42.14,42.14,42.14,42.14,42.14,42.14,42.14,42.14,0.0,0.0,1.0,1.0,0.0
2020-07-09,42.26,42.26,42.26,42.26,42.26,42.26,42.26,42.26,0.0,0.0,1.0,1.0,0.0
2020-07-10,42.18,42.18,42.18,42.18,42.18,42.18,42.18,42.18,100.0,0.0,1.0,1.0,0.0
2020-07-13,42.22,42.22,42.22,42.22,42.22,42.22,42.22,42.22,0.0,0.0,1.0,1.0,0.0
2020-07-14,42.33,42.33,42.28,42.28,42.33,42.33,42.28,42.28,3100.0,0.0,1.0,1.0,0.0
2020-07-15,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,0.0,0.0,1.0,1.0,0.0
2020-07-16,42.32,42.32,42.32,42.32,42.32,42.32,42.32,42.32,0.0,0.0,1.0,1.0,0.0
2020-07-17,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,0.0,0.0,1.0,1.0,0.0
2020-07-20,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,0.0,0.0,1.0,1.0,0.0
2020-07-21,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,0.0,0.0,1.0,1.0,0.0
2020-07-22,42.44,42.44,42.44,42.44,42.44,42.44,42.44,42.44,1.0,0.0,1.0,1.0,0.0
2020-07-23,42.49,42.49,42.49,42.49,42.49,42.49,42.49,42.49,3.0,0.0,1.0,1.0,0.0
2020-07-24,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,47.0,0.0,1.0,1.0,0.0
2020-07-27,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,0.0,0.0,1.0,1.0,0.0
2020-07-28,42.47,42.47,42.47,42.47,42.47,42.47,42.47,42.47,0.0,0.0,1.0,1.0,0.0
2020-07-29,42.51,42.51,42.51,42.51,42.51,42.51,42.51,42.51,0.0,0.0,1.0,1.0,0.0
2020-07-30,42.53,42.53,42.53,42.53,42.53,42.53,42.53,42.53,0.0,0.04,1.0,1.0,0.0
2020-07-31,42.56,42.56,42.56,42.56,42.56,42.56,42.56,42.56,11.0,0.0,1.0,1.0,0.0
2020-08-03,42.53,42.53,42.53,42.53,42.53,42.53,42.53,42.53,0.0,0.0,1.0,1.0,0.0
2020-08-04,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,0.0,0.0,1.0,1.0,0.0
2020-08-05,42.61,42.61,42.61,42.61,42.61,42.61,42.61,42.61,1.0,0.0,1.0,1.0,0.0
2020-08-06,42.65,42.65,42.65,42.65,42.65,42.65,42.65,42.65,0.0,0.0,1.0,1.0,0.0
