Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-10,55.2,55.6,55.2,55.56,55.2,55.6,55.2,55.56,18681.0,0.0,1.0,1.0,0.0
2020-02-11,55.9,56.06,55.84,55.91,55.9,56.06,55.84,55.91,5974.0,0.0,1.0,1.0,0.0
2020-02-12,56.17,56.37,56.12,56.37,56.17,56.37,56.12,56.37,14566.0,0.0,1.0,1.0,0.0
2020-02-13,56.06,56.44,56.06,56.33,56.06,56.44,56.06,56.33,11300.0,0.0,1.0,1.0,0.0
2020-02-14,56.33,56.33,56.07,56.31,56.33,56.33,56.07,56.31,52700.0,0.0,1.0,1.0,0.0
2020-02-18,56.46,56.46,55.93,56.1,56.46,56.46,55.93,56.1,21200.0,0.0,1.0,1.0,0.0
2020-02-19,56.09,56.65,56.09,56.42,56.09,56.65,56.09,56.42,42600.0,0.0,1.0,1.0,1.68
2020-02-20,56.36,56.71,55.85,56.31,56.36,56.71,55.85,56.31,110800.0,0.0,1.0,1.0,1.69
2020-02-21,56.15,56.15,55.54,55.64,56.15,56.15,55.54,55.64,22458.0,0.0,1.0,1.0,5.06
2020-02-24,54.13,54.38,53.63,53.82,54.13,54.38,53.63,53.82,28800.0,0.0,1.0,1.0,0.0
2020-02-25,53.88,53.88,51.97,52.05,53.88,53.88,51.97,52.05,25600.0,0.0,1.0,1.0,0.0
2020-02-26,52.49,52.74,51.66,51.67,52.49,52.74,51.66,51.67,10000.0,0.0,1.0,1.0,1.56
2020-02-27,51.16,51.19,49.62,49.62,51.16,51.19,49.62,49.62,80269.0,0.0,1.0,1.0,0.0
2020-02-28,48.2,49.8,47.66,49.05,48.2,49.8,47.66,49.05,196151.0,0.0,1.0,1.0,0.0
2020-03-02,49.17,50.96,49.03,50.96,49.17,50.96,49.03,50.96,52700.0,0.0,1.0,1.0,0.0
2020-03-03,51.45,51.45,49.32,49.51,51.45,51.45,49.32,49.51,74500.0,0.0,1.0,1.0,4.59
2020-03-04,50.24,51.38,50.07,51.38,50.24,51.38,50.07,51.38,72184.0,0.0,1.0,1.0,0.0
2020-03-05,50.26,50.52,49.21,49.54,50.26,50.52,49.21,49.54,57200.0,0.0,1.0,1.0,3.08
2020-03-06,48.63,48.96,47.68,48.64,48.63,48.96,47.68,48.64,43300.0,0.0,1.0,1.0,0.0
2020-03-09,45.95,46.2,44.3,44.7,45.95,46.2,44.3,44.7,127493.0,0.0,1.0,1.0,2.92
2020-03-10,46.16,46.5,44.14,46.5,46.16,46.5,44.14,46.5,161680.0,0.0,1.0,1.0,0.0
2020-03-11,45.91,45.91,43.66,44.14,45.91,45.91,43.66,44.14,67674.0,0.0,1.0,1.0,0.0
2020-03-12,40.84,42.01,39.76,39.76,40.84,42.01,39.76,39.76,93400.0,0.0,1.0,1.0,9.25
2020-03-13,41.97,43.3,40.11,43.22,41.97,43.3,40.11,43.22,112654.0,0.0,1.0,1.0,0.0
2020-03-16,41.85,41.85,38.15,38.15,41.85,41.85,38.15,38.15,157669.0,0.0,1.0,1.0,0.0
2020-03-17,38.6,40.49,37.77,39.92,38.6,40.49,37.77,39.92,173635.0,0.0,1.0,1.0,0.0
2020-03-18,37.99,38.71,35.78,37.32,37.99,38.71,35.78,37.32,318600.0,0.0,1.0,1.0,4.8
2020-03-19,36.92,38.94,36.6,38.26,36.92,38.94,36.6,38.26,293800.0,0.0,1.0,1.0,6.73
2020-03-20,38.75,38.93,36.47,36.52,38.75,38.93,36.47,36.52,243654.0,0.0,1.0,1.0,4.57
2020-03-23,36.66,36.66,34.7,35.52,36.66,36.66,34.7,35.52,219000.0,0.0,1.0,1.0,19.67
2020-03-24,37.02,40.0,36.92,38.87,37.02,40.0,36.92,38.87,403977.0,0.15,1.0,1.0,0.0
2020-03-25,39.41,41.02,38.43,39.41,39.41,41.02,38.43,39.41,317900.0,0.0,1.0,1.0,8.15
2020-03-26,40.18,41.97,40.06,41.97,40.18,41.97,40.06,41.97,368000.0,0.0,1.0,1.0,9.46
2020-03-27,40.58,42.86,40.14,40.29,40.58,42.86,40.14,40.29,260673.0,0.0,1.0,1.0,6.27
2020-03-30,41.0,41.58,40.18,41.48,41.0,41.58,40.18,41.48,206590.0,0.0,1.0,1.0,19.33
2020-03-31,41.13,41.8,40.66,40.89,41.13,41.8,40.66,40.89,154078.0,0.0,1.0,1.0,0.0
2020-04-01,40.13,40.13,38.51,39.02,40.13,40.13,38.51,39.02,68500.0,0.0,1.0,1.0,3.68
2020-04-02,38.99,39.97,38.76,39.71,38.99,39.97,38.76,39.71,65200.0,0.0,1.0,1.0,4.66
2020-04-03,39.96,39.96,37.92,38.84,39.96,39.96,37.92,38.84,178388.0,0.0,1.0,1.0,0.0
2020-04-06,40.75,41.95,40.71,41.74,40.75,41.95,40.71,41.74,71000.0,0.0,1.0,1.0,7.0
2020-04-07,42.38,43.45,41.98,41.98,42.38,43.45,41.98,41.98,124900.0,0.0,1.0,1.0,0.0
2020-04-08,42.52,43.64,42.07,43.49,42.52,43.64,42.07,43.49,35600.0,0.0,1.0,1.0,0.0
2020-04-09,44.47,44.83,43.86,44.4,44.47,44.83,43.86,44.4,96600.0,0.0,1.0,1.0,0.0
2020-04-13,44.4,44.4,43.2,43.7,44.4,44.4,43.2,43.7,78499.0,0.0,1.0,1.0,0.0
2020-04-14,44.4,45.02,44.35,44.85,44.4,45.02,44.35,44.85,81770.0,0.0,1.0,1.0,0.0
2020-04-15,43.82,43.86,43.27,43.58,43.82,43.86,43.27,43.58,66052.0,0.0,1.0,1.0,0.0
2020-04-16,43.61,43.9,43.11,43.68,43.61,43.9,43.11,43.68,83900.0,0.0,1.0,1.0,3.92
2020-04-17,44.7,45.07,44.53,45.07,44.7,45.07,44.53,45.07,25383.0,0.0,1.0,1.0,0.0
2020-04-20,44.18,45.12,44.18,44.31,44.18,45.12,44.18,44.31,94100.0,0.0,1.0,1.0,0.0
2020-04-21,43.19,43.61,42.85,43.04,43.19,43.61,42.85,43.04,105600.0,0.0,1.0,1.0,0.0
2020-04-22,43.78,43.99,43.58,43.89,43.78,43.99,43.58,43.89,77156.0,0.0,1.0,1.0,0.0
2020-04-23,44.39,44.66,44.03,44.03,44.39,44.66,44.03,44.03,45061.0,0.0,1.0,1.0,3.95
2020-04-24,44.32,44.65,43.98,44.65,44.32,44.65,43.98,44.65,35787.0,0.0,1.0,1.0,0.0
2020-04-27,45.11,45.79,45.09,45.63,45.11,45.79,45.09,45.63,59356.0,0.0,1.0,1.0,0.0
2020-04-28,46.6,46.61,45.63,45.75,46.6,46.61,45.63,45.75,42500.0,0.0,1.0,1.0,2.74
2020-04-29,46.64,47.48,46.64,47.31,46.64,47.48,46.64,47.31,10894.0,0.0,1.0,1.0,0.0
2020-04-30,46.55,46.79,46.23,46.45,46.55,46.79,46.23,46.45,38256.0,0.0,1.0,1.0,0.0
2020-05-01,45.62,45.62,44.8,45.03,45.62,45.62,44.8,45.03,110291.0,0.0,1.0,1.0,0.0
2020-05-04,44.4,45.21,44.4,45.21,44.4,45.21,44.4,45.21,26400.0,0.0,1.0,1.0,0.0
2020-05-05,45.89,46.12,45.46,45.56,45.89,46.12,45.46,45.56,66400.0,0.0,1.0,1.0,0.0
2020-05-06,45.61,45.61,45.17,45.17,45.61,45.61,45.17,45.17,16500.0,0.0,1.0,1.0,0.0
2020-05-07,45.69,46.12,45.69,45.8,45.69,46.12,45.69,45.8,47953.0,0.0,1.0,1.0,0.0
2020-05-08,46.5,46.81,46.48,46.81,46.5,46.81,46.48,46.81,40256.0,0.0,1.0,1.0,0.0
2020-05-11,46.28,46.88,46.28,46.67,46.28,46.88,46.28,46.67,15700.0,0.0,1.0,1.0,0.0
2020-05-12,46.63,46.64,45.59,45.59,46.63,46.64,45.59,45.59,98600.0,0.0,1.0,1.0,0.0
2020-05-13,45.09,45.22,44.12,44.53,45.09,45.22,44.12,44.53,114990.0,0.0,1.0,1.0,0.0
2020-05-14,44.31,45.09,43.42,45.09,44.31,45.09,43.42,45.09,39200.0,0.0,1.0,1.0,0.0
2020-05-15,44.6,45.27,44.6,45.25,44.6,45.27,44.6,45.25,64475.0,0.0,1.0,1.0,0.0
2020-05-18,46.72,47.34,46.72,47.19,46.72,47.34,46.72,47.19,50600.0,0.0,1.0,1.0,2.72
2020-05-19,46.91,47.35,46.6,46.6,46.91,47.35,46.6,46.6,22672.0,0.0,1.0,1.0,0.0
2020-05-20,47.2,47.71,47.2,47.47,47.2,47.71,47.2,47.47,50900.0,0.0,1.0,1.0,0.0
2020-05-21,47.65,47.65,47.08,47.26,47.65,47.65,47.08,47.26,83300.0,0.0,1.0,1.0,2.85
2020-05-22,47.31,47.42,46.96,47.31,47.31,47.42,46.96,47.31,106890.0,0.0,1.0,1.0,0.0
2020-05-26,48.46,48.64,48.22,48.22,48.46,48.64,48.22,48.22,16785.0,0.0,1.0,1.0,5.68
2020-05-27,48.87,49.27,48.11,49.27,48.87,49.27,48.11,49.27,77966.0,0.0,1.0,1.0,0.0
2020-05-28,49.14,49.61,48.8,48.94,49.14,49.61,48.8,48.94,84400.0,0.0,1.0,1.0,0.0
2020-05-29,48.85,49.05,48.28,49.05,48.85,49.05,48.28,49.05,31257.0,0.0,1.0,1.0,-2.93
2020-06-01,49.16,49.45,49.16,49.32,49.16,49.45,49.16,49.32,41667.0,0.0,1.0,1.0,0.0
2020-06-02,49.6,49.78,49.39,49.76,49.6,49.78,49.39,49.76,60557.0,0.0,1.0,1.0,0.0
2020-06-03,50.44,50.83,50.36,50.78,50.44,50.83,50.36,50.78,38596.0,0.0,1.0,1.0,4.48
2020-06-04,50.72,50.98,50.5,50.73,50.72,50.98,50.5,50.73,158799.0,0.0,1.0,1.0,0.0
2020-06-05,52.31,52.72,52.1,52.31,52.31,52.72,52.1,52.31,92680.0,0.0,1.0,1.0,4.57
2020-06-08,52.74,53.03,52.46,53.03,52.74,53.03,52.46,53.03,52671.0,0.0,1.0,1.0,0.0
2020-06-09,52.37,52.74,52.11,52.72,52.37,52.74,52.11,52.72,176953.0,0.0,1.0,1.0,0.0
2020-06-10,52.33,52.36,51.65,52.08,52.33,52.36,51.65,52.08,30553.0,0.0,1.0,1.0,15.71
2020-06-11,50.02,50.3,48.4,48.43,50.02,50.3,48.4,48.43,41800.0,0.0,1.0,1.0,0.0
2020-06-12,49.98,49.98,48.2,49.2,49.98,49.98,48.2,49.2,25200.0,0.0,1.0,1.0,0.0
2020-06-15,47.88,49.96,47.74,49.71,47.88,49.96,47.74,49.71,107800.0,0.0,1.0,1.0,0.0
2020-06-16,51.1,51.21,49.98,50.74,51.1,51.21,49.98,50.74,28500.0,0.0,1.0,1.0,0.0
2020-06-17,51.25,51.25,50.25,50.33,51.25,51.25,50.25,50.33,42358.0,0.0,1.0,1.0,0.0
2020-06-18,50.01,50.5,50.01,50.34,50.01,50.5,50.01,50.34,34151.0,0.0,1.0,1.0,0.0
2020-06-19,50.85,50.95,49.89,50.11,50.85,50.95,49.89,50.11,51600.0,0.0,1.0,1.0,0.0
2020-06-22,50.16,50.42,49.69,50.0,50.16,50.42,49.69,50.0,37188.0,0.0,1.0,1.0,1.5
2020-06-23,50.6,50.81,49.85,49.85,50.6,50.81,49.85,49.85,101300.0,0.18,1.0,1.0,0.0
2020-06-24,49.95,49.97,48.67,48.88,49.95,49.97,48.67,48.88,34800.0,0.0,1.0,1.0,3.02
2020-06-25,48.48,49.46,48.48,49.46,48.48,49.46,48.48,49.46,32875.0,0.0,1.0,1.0,0.0
2020-06-26,49.09,49.09,48.19,48.25,49.09,49.09,48.19,48.25,11363.0,0.0,1.0,1.0,0.0
2020-06-29,48.39,49.02,48.39,49.02,48.39,49.02,48.39,49.02,16900.0,0.0,1.0,1.0,0.0
2020-06-30,49.31,50.04,49.14,49.95,49.31,50.04,49.14,49.95,51400.0,0.0,1.0,1.0,0.0
2020-07-01,50.21,50.21,49.68,49.86,50.21,50.21,49.68,49.86,30100.0,0.0,1.0,1.0,7.49
2020-07-02,50.63,50.69,50.07,50.07,50.63,50.69,50.07,50.07,10500.0,0.0,1.0,1.0,0.0
2020-07-06,51.05,51.1,50.75,50.93,51.05,51.1,50.75,50.93,23000.0,0.0,1.0,1.0,0.0
2020-07-07,50.54,50.82,50.21,50.23,50.54,50.82,50.21,50.23,13100.0,0.0,1.0,1.0,0.0
2020-07-08,50.48,50.57,50.13,50.57,50.48,50.57,50.13,50.57,18200.0,0.0,1.0,1.0,0.0
2020-07-09,50.58,50.58,49.72,50.07,50.58,50.58,49.72,50.07,23000.0,0.0,1.0,1.0,0.0
2020-07-10,50.2,50.82,50.1,50.79,50.2,50.82,50.1,50.79,5900.0,0.0,1.0,1.0,0.0
2020-07-13,51.33,51.5,50.35,50.42,51.33,51.5,50.35,50.42,23500.0,0.0,1.0,1.0,0.0
2020-07-14,50.38,51.12,50.14,51.1,50.38,51.12,50.14,51.1,44300.0,0.0,1.0,1.0,0.0
2020-07-15,51.82,51.98,51.41,51.96,51.82,51.98,51.41,51.96,11100.0,0.0,1.0,1.0,0.0
2020-07-16,51.63,51.89,51.58,51.84,51.63,51.89,51.58,51.84,25700.0,0.0,1.0,1.0,4.67
2020-07-17,51.83,52.01,51.67,51.89,51.83,52.01,51.67,51.89,10900.0,0.0,1.0,1.0,0.0
2020-07-20,51.87,52.19,51.74,52.12,51.87,52.19,51.74,52.12,15362.0,0.0,1.0,1.0,0.0
2020-07-21,52.7,52.7,52.37,52.38,52.7,52.7,52.37,52.38,60700.0,0.0,1.0,1.0,0.0
2020-07-22,52.5,52.68,52.45,52.68,52.5,52.68,52.45,52.68,9100.0,0.0,1.0,1.0,0.0
2020-07-23,52.81,52.81,52.05,52.26,52.81,52.81,52.05,52.26,25395.0,0.0,1.0,1.0,0.0
2020-07-24,51.95,51.99,51.67,51.78,51.95,51.99,51.67,51.78,21200.0,0.0,1.0,1.0,0.0
2020-07-27,51.87,52.24,51.87,52.2,51.87,52.24,51.87,52.2,18300.0,0.0,1.0,1.0,0.0
2020-07-28,52.37,52.37,51.76,51.76,52.37,52.37,51.76,51.76,25300.0,0.0,1.0,1.0,3.13
2020-07-29,52.05,52.57,52.05,52.47,52.05,52.57,52.05,52.47,12400.0,0.0,1.0,1.0,0.0
2020-07-30,52.18,52.31,51.69,52.25,52.18,52.31,51.69,52.25,5800.0,0.0,1.0,1.0,0.0
2020-07-31,52.49,52.49,51.82,52.39,52.49,52.49,51.82,52.39,6362.0,0.0,1.0,1.0,0.0
2020-08-03,52.51,53.09,52.51,52.98,52.51,53.09,52.51,52.98,6600.0,0.0,1.0,1.0,0.0
2020-08-04,53.03,53.13,52.81,53.13,53.03,53.13,52.81,53.13,19000.0,0.0,1.0,1.0,0.0
2020-08-05,53.54,53.69,53.48,53.69,53.54,53.69,53.48,53.69,17878.0,0.0,1.0,1.0,0.0
2020-08-06,53.7,53.86,53.51,53.86,53.7,53.86,53.51,53.86,14000.0,0.0,1.0,1.0,0.0
