Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-14,25.06,25.08,25.06,25.06,25.06,25.08,25.06,25.06,700.0,0.1,1.0,1.0,0.0
2020-02-18,25.08,25.08,25.03,25.03,25.08,25.08,25.03,25.03,560.0,0.0,1.0,1.0,0.0
2020-02-19,25.04,25.05,25.04,25.05,25.04,25.05,25.04,25.05,300.0,0.0,1.0,1.0,1.25
2020-02-20,25.03,25.09,25.0,25.08,25.03,25.09,25.0,25.08,400.0,0.0,1.0,1.0,0.0
2020-02-21,25.02,25.06,25.02,25.06,25.02,25.06,25.02,25.06,600.0,0.0,1.0,1.0,0.0
2020-02-24,24.82,24.82,24.77,24.78,24.82,24.82,24.77,24.78,2200.0,0.0,1.0,1.0,0.0
2020-02-25,24.84,24.84,24.61,24.61,24.84,24.84,24.61,24.61,400.0,0.0,1.0,1.0,0.0
2020-02-26,24.67,24.67,24.61,24.62,24.67,24.67,24.61,24.62,300.0,0.0,1.0,1.0,0.0
2020-02-27,24.34,24.5,24.28,24.28,24.34,24.5,24.28,24.28,1600.0,0.0,1.0,1.0,0.0
2020-02-28,24.22,24.38,24.05,24.38,24.22,24.38,24.05,24.38,1600.0,0.0,1.0,1.0,0.0
2020-03-02,24.33,24.56,24.33,24.55,24.33,24.56,24.33,24.55,7000.0,0.0,1.0,1.0,0.0
2020-03-03,24.55,24.68,24.53,24.53,24.55,24.68,24.53,24.53,1700.0,0.0,1.0,1.0,0.0
2020-03-04,24.72,24.8,24.71,24.8,24.72,24.8,24.71,24.8,770.0,0.0,1.0,1.0,0.0
2020-03-05,24.63,24.64,24.52,24.54,24.63,24.64,24.52,24.54,400.0,0.0,1.0,1.0,0.0
2020-03-06,24.07,24.27,24.07,24.27,24.07,24.27,24.07,24.27,400.0,0.0,1.0,1.0,0.0
2020-03-09,23.44,23.45,23.4,23.45,23.44,23.45,23.4,23.45,1100.0,0.0,1.0,1.0,0.0
2020-03-10,23.53,23.61,23.53,23.61,23.53,23.61,23.53,23.61,170.0,0.0,1.0,1.0,0.0
2020-03-11,23.47,23.47,23.27,23.27,23.47,23.47,23.27,23.27,200.0,0.0,1.0,1.0,0.0
2020-03-12,23.32,23.32,23.19,23.19,23.32,23.32,23.19,23.19,200.0,0.0,1.0,1.0,0.0
2020-03-13,23.2,23.2,23.17,23.17,23.2,23.2,23.17,23.17,100.0,0.08,1.0,1.0,0.0
2020-03-16,23.39,23.42,23.39,23.42,23.39,23.42,23.39,23.42,270.0,0.0,1.0,1.0,0.0
2020-03-17,23.41,23.41,23.15,23.16,23.41,23.41,23.15,23.16,700.0,0.0,1.0,1.0,0.0
2020-03-18,23.15,23.15,22.82,22.99,23.15,23.15,22.82,22.99,4100.0,0.0,1.0,1.0,0.58
2020-03-19,23.22,23.22,23.12,23.12,23.22,23.22,23.12,23.12,100.0,0.0,1.0,1.0,0.0
2020-03-20,23.25,23.31,23.25,23.31,23.25,23.31,23.25,23.31,100.0,0.0,1.0,1.0,0.0
2020-03-23,23.52,23.52,23.44,23.49,23.52,23.52,23.44,23.49,80100.0,0.0,1.0,1.0,0.0
2020-03-24,23.42,23.42,23.38,23.38,23.42,23.42,23.38,23.38,100.0,0.0,1.0,1.0,1.76
2020-03-25,23.44,23.44,23.38,23.38,23.44,23.44,23.38,23.38,100.0,0.0,1.0,1.0,0.0
2020-03-26,23.38,23.41,23.38,23.38,23.38,23.41,23.38,23.38,2300.0,0.0,1.0,1.0,0.0
2020-03-27,23.52,23.53,23.38,23.53,23.52,23.53,23.38,23.53,4000.0,0.0,1.0,1.0,0.0
2020-03-30,23.58,23.6,23.53,23.53,23.58,23.6,23.53,23.53,71600.0,0.0,1.0,1.0,0.0
2020-03-31,23.52,23.62,23.52,23.58,23.52,23.62,23.52,23.58,1300.0,0.0,1.0,1.0,0.0
2020-04-01,23.64,23.64,23.58,23.58,23.64,23.64,23.58,23.58,400.0,0.0,1.0,1.0,0.0
2020-04-02,23.65,23.65,23.57,23.57,23.65,23.65,23.57,23.57,100.0,0.0,1.0,1.0,0.0
2020-04-03,23.62,23.62,23.56,23.56,23.62,23.62,23.56,23.56,100.0,0.0,1.0,1.0,1.77
2020-04-06,23.57,23.57,23.51,23.51,23.57,23.57,23.51,23.51,100.0,0.0,1.0,1.0,0.0
2020-04-07,23.49,23.49,23.47,23.47,23.49,23.49,23.47,23.47,200.0,0.0,1.0,1.0,0.0
2020-04-08,23.52,23.52,23.5,23.5,23.52,23.52,23.5,23.5,400.0,0.0,1.0,1.0,0.0
2020-04-09,23.43,23.57,23.43,23.52,23.43,23.57,23.43,23.52,800.0,0.0,1.0,1.0,0.0
2020-04-13,23.56,23.56,23.49,23.49,23.56,23.56,23.49,23.49,190.0,0.0,1.0,1.0,0.0
2020-04-14,23.48,23.57,23.47,23.52,23.48,23.57,23.47,23.52,1300.0,0.0,1.0,1.0,0.0
2020-04-15,23.62,23.62,23.59,23.59,23.62,23.62,23.59,23.59,300.0,0.01,1.0,1.0,0.0
2020-04-16,23.56,23.59,23.54,23.54,23.56,23.59,23.54,23.54,2100.0,0.0,1.0,1.0,0.0
2020-04-17,23.55,23.57,23.55,23.57,23.55,23.57,23.55,23.57,600.0,0.0,1.0,1.0,0.0
2020-04-20,23.62,23.62,23.46,23.58,23.62,23.62,23.46,23.58,2300.0,0.0,1.0,1.0,0.0
2020-04-21,23.59,23.6,23.59,23.6,23.59,23.6,23.59,23.6,100.0,0.0,1.0,1.0,0.0
2020-04-22,23.61,23.61,23.57,23.57,23.61,23.61,23.57,23.57,100.0,0.0,1.0,1.0,0.0
2020-04-23,23.51,23.57,23.51,23.57,23.51,23.57,23.51,23.57,1200.0,0.0,1.0,1.0,0.0
2020-04-24,23.58,23.58,23.57,23.57,23.58,23.58,23.57,23.57,100.0,0.0,1.0,1.0,0.0
2020-04-27,23.59,23.59,23.52,23.52,23.59,23.59,23.52,23.52,160.0,0.0,1.0,1.0,0.0
2020-04-28,23.51,23.57,23.51,23.57,23.51,23.57,23.51,23.57,1500.0,0.0,1.0,1.0,0.0
2020-04-29,23.54,23.58,23.54,23.58,23.54,23.58,23.54,23.58,200.0,0.0,1.0,1.0,0.0
2020-04-30,23.53,23.57,23.53,23.57,23.53,23.57,23.53,23.57,200.0,0.0,1.0,1.0,0.0
2020-05-01,23.62,23.62,23.57,23.57,23.62,23.62,23.57,23.57,100.0,0.0,1.0,1.0,0.0
2020-05-04,23.61,23.61,23.57,23.57,23.61,23.61,23.57,23.57,100.0,0.0,1.0,1.0,0.0
2020-05-05,23.53,23.6,23.53,23.57,23.53,23.6,23.53,23.57,500.0,0.0,1.0,1.0,0.0
2020-05-06,23.51,23.58,23.51,23.56,23.51,23.58,23.51,23.56,400.0,0.0,1.0,1.0,0.0
2020-05-07,23.6,23.64,23.6,23.64,23.6,23.64,23.6,23.64,100.0,0.0,1.0,1.0,0.0
2020-05-08,23.6,23.64,23.54,23.6,23.6,23.64,23.54,23.6,5600.0,0.0,1.0,1.0,0.0
2020-05-11,23.62,23.62,23.58,23.58,23.62,23.62,23.58,23.58,200.0,0.0,1.0,1.0,0.0
2020-05-12,23.56,23.6,23.56,23.6,23.56,23.6,23.56,23.6,100.0,0.0,1.0,1.0,0.0
2020-05-13,23.64,23.64,23.62,23.62,23.64,23.64,23.62,23.62,100.0,0.0,1.0,1.0,0.0
2020-05-14,23.62,23.64,23.59,23.64,23.62,23.64,23.59,23.64,2300.0,0.0,1.0,1.0,0.0
2020-05-15,23.64,23.64,23.61,23.61,23.64,23.64,23.61,23.61,100.0,0.01,1.0,1.0,0.0
2020-05-18,23.56,23.56,23.53,23.53,23.56,23.56,23.53,23.53,700.0,0.0,1.0,1.0,0.0
2020-05-19,23.6,23.6,23.45,23.6,23.6,23.6,23.45,23.6,13400.0,0.0,1.0,1.0,0.0
2020-05-20,23.54,23.61,23.54,23.58,23.54,23.61,23.54,23.58,500.0,0.0,1.0,1.0,0.0
2020-05-21,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,0.0,0.0,1.0,1.0,0.0
2020-05-22,23.56,23.6,23.56,23.6,23.56,23.6,23.56,23.6,1000.0,0.0,1.0,1.0,0.0
2020-05-26,23.59,23.59,23.58,23.58,23.59,23.59,23.58,23.58,250.0,0.0,1.0,1.0,0.0
2020-05-27,23.62,23.62,23.53,23.53,23.62,23.62,23.53,23.53,2100.0,0.0,1.0,1.0,-0.59
2020-05-28,23.55,23.58,23.55,23.58,23.55,23.58,23.55,23.58,100.0,0.0,1.0,1.0,0.0
2020-05-29,23.57,23.61,23.57,23.61,23.57,23.61,23.57,23.61,100.0,0.0,1.0,1.0,0.0
2020-06-01,23.64,23.64,23.61,23.61,23.64,23.64,23.61,23.61,100.0,0.0,1.0,1.0,0.0
2020-06-02,23.57,23.67,23.57,23.64,23.57,23.67,23.57,23.64,500.0,0.0,1.0,1.0,0.0
2020-06-03,23.7,23.7,23.66,23.66,23.7,23.7,23.66,23.66,100.0,0.0,1.0,1.0,0.0
2020-06-04,23.57,23.61,23.57,23.61,23.57,23.61,23.57,23.61,1300.0,0.0,1.0,1.0,0.0
2020-06-05,23.86,23.86,23.79,23.79,23.86,23.86,23.79,23.79,180.0,0.0,1.0,1.0,0.0
2020-06-08,23.79,23.82,23.79,23.82,23.79,23.82,23.79,23.82,100.0,0.0,1.0,1.0,0.0
2020-06-09,23.73,23.73,23.69,23.69,23.73,23.73,23.69,23.69,180.0,0.0,1.0,1.0,0.0
2020-06-10,23.6,23.67,23.6,23.67,23.6,23.67,23.6,23.67,100.0,0.0,1.0,1.0,0.0
2020-06-11,23.25,23.25,23.04,23.04,23.25,23.25,23.04,23.04,1700.0,0.0,1.0,1.0,0.0
2020-06-12,23.28,23.28,23.23,23.23,23.28,23.28,23.23,23.23,100.0,0.0,1.0,1.0,0.0
2020-06-15,23.16,23.35,23.13,23.35,23.16,23.35,23.13,23.35,200.0,0.01,1.0,1.0,0.0
2020-06-16,23.44,23.44,23.38,23.38,23.44,23.44,23.38,23.38,100.0,0.0,1.0,1.0,0.0
2020-06-17,23.39,23.39,23.35,23.35,23.39,23.39,23.35,23.35,100.0,0.0,1.0,1.0,0.0
2020-06-18,23.31,23.32,23.31,23.32,23.31,23.32,23.31,23.32,100.0,0.0,1.0,1.0,0.0
2020-06-19,23.39,23.39,23.28,23.28,23.39,23.39,23.28,23.28,100.0,0.0,1.0,1.0,0.0
2020-06-22,23.3,23.3,23.26,23.26,23.3,23.3,23.26,23.26,100.0,0.0,1.0,1.0,0.0
2020-06-23,23.3,23.31,23.28,23.28,23.3,23.31,23.28,23.28,1100.0,0.0,1.0,1.0,0.0
2020-06-24,23.01,23.1,23.01,23.1,23.01,23.1,23.01,23.1,170.0,0.0,1.0,1.0,0.0
2020-06-25,23.09,23.1,23.09,23.1,23.09,23.1,23.09,23.1,100.0,0.0,1.0,1.0,0.0
2020-06-26,23.02,23.02,22.97,22.98,23.02,23.02,22.97,22.98,960.0,0.0,1.0,1.0,0.0
2020-06-29,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,190.0,0.0,1.0,1.0,0.0
2020-06-30,22.94,22.96,22.94,22.96,22.94,22.96,22.94,22.96,100.0,0.0,1.0,1.0,0.0
2020-07-01,22.97,22.97,22.96,22.96,22.97,22.97,22.96,22.96,100.0,0.0,1.0,1.0,0.0
2020-07-02,22.99,23.0,22.99,23.0,22.99,23.0,22.99,23.0,100.0,0.0,1.0,1.0,0.0
2020-07-06,23.02,23.02,23.01,23.02,23.02,23.02,23.01,23.02,600.0,0.0,1.0,1.0,0.0
2020-07-07,23.0,23.03,22.98,22.98,23.0,23.03,22.98,22.98,3700.0,0.0,1.0,1.0,0.0
2020-07-08,22.99,23.01,22.99,23.01,22.99,23.01,22.99,23.01,200.0,0.0,1.0,1.0,0.0
2020-07-09,22.94,22.97,22.94,22.97,22.94,22.97,22.94,22.97,100.0,0.0,1.0,1.0,0.0
2020-07-10,22.99,23.03,22.99,23.01,22.99,23.03,22.99,23.01,31300.0,0.0,1.0,1.0,0.0
2020-07-13,23.07,23.07,22.94,22.94,23.07,23.07,22.94,22.94,2800.0,0.0,1.0,1.0,0.0
2020-07-14,22.99,23.07,22.95,23.06,22.99,23.07,22.95,23.06,1700.0,0.0,1.0,1.0,0.0
2020-07-15,23.09,23.12,23.09,23.12,23.09,23.12,23.09,23.12,250.0,0.02,1.0,1.0,0.0
2020-07-16,23.16,23.16,23.14,23.14,23.16,23.16,23.14,23.14,100.0,0.0,1.0,1.0,0.0
2020-07-17,23.15,23.2,23.15,23.2,23.15,23.2,23.15,23.2,900.0,0.0,1.0,1.0,0.0
2020-07-20,23.23,23.3,23.23,23.3,23.23,23.3,23.23,23.3,100.0,0.0,1.0,1.0,0.0
2020-07-21,23.36,23.39,23.36,23.39,23.36,23.39,23.36,23.39,100.0,0.0,1.0,1.0,0.0
2020-07-22,23.45,23.45,23.39,23.43,23.45,23.45,23.39,23.43,2000.0,0.0,1.0,1.0,0.0
2020-07-23,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,470.0,0.0,1.0,1.0,0.0
2020-07-24,23.37,23.45,23.37,23.45,23.37,23.45,23.37,23.45,400.0,0.0,1.0,1.0,0.0
2020-07-27,23.47,23.48,23.47,23.48,23.47,23.48,23.47,23.48,100.0,0.0,1.0,1.0,0.0
2020-07-28,23.44,23.48,23.43,23.43,23.44,23.48,23.43,23.43,400.0,0.0,1.0,1.0,0.0
2020-07-29,23.51,23.55,23.51,23.55,23.51,23.55,23.51,23.55,100.0,0.0,1.0,1.0,0.0
2020-07-30,23.48,23.59,23.48,23.59,23.48,23.59,23.48,23.59,100.0,0.0,1.0,1.0,0.0
2020-07-31,23.57,23.63,23.57,23.63,23.57,23.63,23.57,23.63,100.0,0.0,1.0,1.0,0.0
2020-08-03,23.58,23.64,23.58,23.64,23.58,23.64,23.58,23.64,100.0,0.0,1.0,1.0,0.0
2020-08-04,23.61,23.64,23.61,23.64,23.61,23.64,23.61,23.64,900.0,0.0,1.0,1.0,0.0
2020-08-05,23.65,23.66,23.65,23.66,23.65,23.66,23.65,23.66,100.0,0.0,1.0,1.0,0.0
2020-08-06,23.72,23.72,23.7,23.7,23.72,23.72,23.7,23.7,100.0,0.0,1.0,1.0,0.0
