Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-08-05,25.79,25.79,25.3,25.35,25.79,25.79,25.3,25.35,3400.0,0.0,1.0,1.0,0.0
2019-08-06,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,10.0,0.0,1.0,1.0,0.0
2019-08-07,25.46,25.84,25.38,25.84,25.46,25.84,25.38,25.84,1700.0,0.0,1.0,1.0,0.0
2019-08-08,25.92,26.18,25.92,26.18,25.92,26.18,25.92,26.18,100.0,0.0,1.0,1.0,0.0
2019-08-09,25.75,25.84,25.75,25.84,25.75,25.84,25.75,25.84,100.0,0.0,1.0,1.0,0.0
2019-08-12,25.52,25.52,25.4,25.4,25.52,25.52,25.4,25.4,300.0,0.0,1.0,1.0,0.0
2019-08-13,25.77,25.78,25.77,25.78,25.77,25.78,25.77,25.78,200.0,0.0,1.0,1.0,0.0
2019-08-14,25.02,25.06,25.02,25.06,25.02,25.06,25.02,25.06,156.0,0.0,1.0,1.0,0.0
2019-08-15,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,35.0,0.0,1.0,1.0,0.0
2019-08-16,25.46,25.52,25.46,25.52,25.46,25.52,25.46,25.52,266.0,0.0,1.0,1.0,0.0
2019-08-19,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,0.0,0.0,1.0,1.0,0.0
2019-08-20,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,1.0,0.0,1.0,1.0,0.0
2019-08-21,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,2.0,0.0,1.0,1.0,0.0
2019-08-22,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2019-08-23,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2019-08-26,25.66,25.7,25.64,25.7,25.66,25.7,25.64,25.7,700.0,0.0,1.0,1.0,0.0
2019-08-27,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2019-08-28,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,10.0,0.0,1.0,1.0,0.0
2019-08-29,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,90.0,0.0,1.0,1.0,0.0
2019-08-30,26.17,26.19,26.04,26.09,26.17,26.19,26.04,26.09,11300.0,0.0,1.0,1.0,0.0
2019-09-03,25.86,25.86,25.7,25.74,25.86,25.86,25.7,25.74,654.0,0.0,1.0,1.0,0.0
2019-09-04,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,100.0,0.0,1.0,1.0,0.0
2019-09-05,26.26,26.34,26.26,26.26,26.26,26.34,26.26,26.26,100.0,0.0,1.0,1.0,0.0
2019-09-06,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,5100.0,0.0,1.0,1.0,0.0
2019-09-09,26.3,26.3,25.93,25.98,26.3,26.3,25.93,25.98,10400.0,0.0,1.0,1.0,0.0
2019-09-10,25.87,25.87,25.69,25.69,25.87,25.87,25.69,25.69,790.0,0.0,1.0,1.0,0.0
2019-09-11,26.01,26.05,26.01,26.05,26.01,26.05,26.01,26.05,500.0,0.0,1.0,1.0,0.0
2019-09-12,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2019-09-13,26.19,26.19,26.17,26.17,26.19,26.19,26.17,26.17,168.0,0.0,1.0,1.0,0.0
2019-09-16,26.08,26.15,26.08,26.14,26.08,26.15,26.08,26.14,285.0,0.0,1.0,1.0,0.0
2019-09-17,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2019-09-18,26.31,26.31,26.02,26.24,26.31,26.31,26.02,26.24,582.0,0.0,1.0,1.0,0.0
2019-09-19,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2019-09-20,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.0,1.0,1.0,0.0
2019-09-23,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,0.0,0.0,1.0,1.0,0.0
2019-09-24,25.97,25.97,25.5,25.5,25.97,25.97,25.5,25.5,500.0,0.0,1.0,1.0,0.0
2019-09-25,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2019-09-26,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2019-09-27,25.1,25.1,25.01,25.01,25.1,25.1,25.01,25.01,600.0,0.0,1.0,1.0,0.0
2019-09-30,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,156.0,0.0,1.0,1.0,0.0
2019-10-01,25.15,25.15,25.01,25.02,25.15,25.15,25.01,25.02,400.0,0.0,1.0,1.0,0.0
2019-10-02,24.95,24.95,24.61,24.64,24.95,24.95,24.61,24.64,1453.0,0.0,1.0,1.0,0.0
2019-10-03,25.0,25.08,25.0,25.08,25.0,25.08,25.0,25.08,500.0,0.0,1.0,1.0,0.0
2019-10-04,25.22,25.4,25.22,25.4,25.22,25.4,25.22,25.4,454.0,0.0,1.0,1.0,0.0
2019-10-07,25.34,25.34,25.32,25.32,25.34,25.34,25.32,25.32,200.0,0.0,1.0,1.0,0.0
2019-10-08,24.9,24.9,24.75,24.75,24.9,24.9,24.75,24.75,400.0,0.0,1.0,1.0,0.0
2019-10-09,24.96,25.06,24.96,25.06,24.96,25.06,24.96,25.06,450.0,0.0,1.0,1.0,0.0
2019-10-10,25.0,25.13,25.0,25.13,25.0,25.13,25.0,25.13,1471.0,0.0,1.0,1.0,0.0
2019-10-11,25.64,25.64,25.44,25.44,25.64,25.64,25.44,25.44,1391.0,0.0,1.0,1.0,0.0
2019-10-14,25.41,25.41,25.37,25.37,25.41,25.41,25.37,25.37,800.0,0.0,1.0,1.0,0.0
2019-10-15,25.46,25.72,25.46,25.69,25.46,25.72,25.46,25.69,1296.0,0.0,1.0,1.0,0.0
2019-10-16,25.41,25.53,25.41,25.53,25.41,25.53,25.41,25.53,872.0,0.0,1.0,1.0,0.0
2019-10-17,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2019-10-18,25.57,25.57,25.07,25.19,25.57,25.57,25.07,25.19,2000.0,0.0,1.0,1.0,0.0
2019-10-21,25.49,25.51,25.48,25.51,25.49,25.51,25.48,25.51,1200.0,0.0,1.0,1.0,0.0
2019-10-22,25.57,25.57,25.39,25.39,25.57,25.57,25.39,25.39,2200.0,0.0,1.0,1.0,0.0
2019-10-23,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2019-10-24,25.31,25.52,25.31,25.52,25.31,25.52,25.31,25.52,600.0,0.0,1.0,1.0,0.0
2019-10-25,25.48,25.74,25.48,25.7,25.48,25.74,25.48,25.7,400.0,0.0,1.0,1.0,0.0
2019-10-28,26.02,26.02,26.0,26.0,26.02,26.02,26.0,26.0,219.0,0.0,1.0,1.0,0.0
2019-10-29,25.7,25.7,25.62,25.62,25.7,25.7,25.62,25.62,200.0,0.0,1.0,1.0,0.0
2019-10-30,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,0.0,0.0,1.0,1.0,0.0
2019-10-31,25.75,25.75,25.69,25.69,25.75,25.75,25.69,25.69,488.0,0.0,1.0,1.0,0.0
2019-11-01,25.83,25.89,25.83,25.89,25.83,25.89,25.83,25.89,500.0,0.0,1.0,1.0,0.0
2019-11-04,26.07,26.07,26.0,26.0,26.07,26.07,26.0,26.0,100.0,0.0,1.0,1.0,0.0
2019-11-05,25.9,25.9,25.85,25.85,25.9,25.9,25.85,25.85,100.0,0.0,1.0,1.0,-1.3
2019-11-06,25.75,25.76,25.73,25.76,25.75,25.76,25.73,25.76,200.0,0.0,1.0,1.0,0.0
2019-11-07,25.76,25.87,25.71,25.71,25.76,25.87,25.71,25.71,1200.0,0.0,1.0,1.0,0.0
2019-11-08,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2019-11-11,25.85,25.97,25.85,25.97,25.85,25.97,25.85,25.97,300.0,0.0,1.0,1.0,0.0
2019-11-12,26.03,26.03,25.97,25.97,26.03,26.03,25.97,25.97,200.0,0.0,1.0,1.0,0.0
2019-11-13,25.97,26.1,25.97,26.1,25.97,26.1,25.97,26.1,400.0,0.0,1.0,1.0,0.0
2019-11-14,25.96,25.98,25.96,25.98,25.96,25.98,25.96,25.98,400.0,0.0,1.0,1.0,0.0
2019-11-15,26.12,26.15,26.1,26.15,26.12,26.15,26.1,26.15,4200.0,0.0,1.0,1.0,0.0
2019-11-18,26.26,26.27,26.22,26.22,26.26,26.27,26.22,26.22,400.0,0.0,1.0,1.0,0.0
2019-11-19,26.38,26.38,26.25,26.32,26.38,26.38,26.25,26.32,2400.0,0.0,1.0,1.0,0.0
2019-11-20,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2019-11-21,26.27,26.28,26.21,26.21,26.27,26.28,26.21,26.21,2600.0,0.0,1.0,1.0,0.0
2019-11-22,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,0.0,0.0,1.0,1.0,0.0
2019-11-25,26.72,26.73,26.72,26.73,26.72,26.73,26.72,26.73,2000.0,0.0,1.0,1.0,0.0
2019-11-26,26.76,26.84,26.74,26.84,26.76,26.84,26.74,26.84,2778.0,0.0,1.0,1.0,0.0
2019-11-27,26.88,26.94,26.85,26.94,26.88,26.94,26.85,26.94,1657.0,0.0,1.0,1.0,0.0
2019-11-29,26.83,26.85,26.83,26.83,26.83,26.85,26.83,26.83,500.0,0.0,1.0,1.0,0.0
2019-12-02,26.5,26.5,26.33,26.49,26.5,26.5,26.33,26.49,1500.0,0.0,1.0,1.0,0.0
2019-12-03,26.2,26.43,26.2,26.43,26.2,26.43,26.2,26.43,696.0,0.0,1.0,1.0,0.0
2019-12-04,26.51,26.51,26.46,26.46,26.51,26.51,26.46,26.46,100.0,0.0,1.0,1.0,0.0
2019-12-05,26.49,26.52,26.49,26.52,26.49,26.52,26.49,26.52,400.0,0.0,1.0,1.0,0.0
2019-12-06,26.67,26.67,26.64,26.64,26.67,26.67,26.64,26.64,500.0,0.0,1.0,1.0,0.0
2019-12-09,26.57,26.58,26.43,26.43,26.57,26.58,26.43,26.43,1100.0,0.0,1.0,1.0,0.0
2019-12-10,26.54,26.54,26.32,26.32,26.54,26.54,26.32,26.32,600.0,0.0,1.0,1.0,0.0
2019-12-11,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2019-12-12,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,4.0,0.0,1.0,1.0,0.0
2019-12-13,26.8,26.8,26.79,26.79,26.8,26.8,26.79,26.79,378.0,0.0,1.0,1.0,0.0
2019-12-16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,10.0,0.0,1.0,1.0,0.0
2019-12-17,27.18,27.18,27.12,27.12,27.18,27.18,27.12,27.12,500.0,0.0,1.0,1.0,0.0
2019-12-18,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,11.0,0.0,1.0,1.0,0.0
2019-12-19,27.3,27.3,27.29,27.29,27.3,27.3,27.29,27.29,500.0,0.0,1.0,1.0,0.0
2019-12-20,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,100.0,0.0,1.0,1.0,0.0
2019-12-23,27.45,27.45,27.39,27.39,27.45,27.45,27.39,27.39,700.0,0.08,1.0,1.0,0.0
2019-12-24,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,17.0,0.0,1.0,1.0,0.0
2019-12-26,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,18.0,0.0,1.0,1.0,0.0
2019-12-27,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,94.0,0.0,1.0,1.0,0.0
2019-12-30,27.73,27.73,27.49,27.49,27.73,27.73,27.49,27.49,4200.0,0.0,1.0,1.0,0.0
2019-12-31,27.56,27.56,27.56,27.56,27.56,27.56,27.56,27.56,79.0,0.0,1.0,1.0,0.0
2020-01-02,27.9,28.23,27.9,28.23,27.9,28.23,27.9,28.23,369.0,0.0,1.0,1.0,0.0
2020-01-03,27.9,28.14,27.9,28.14,27.9,28.14,27.9,28.14,698.0,0.0,1.0,1.0,0.0
2020-01-06,27.93,28.25,27.93,28.25,27.93,28.25,27.93,28.25,953.0,0.0,1.0,1.0,0.0
2020-01-07,28.25,28.39,28.25,28.39,28.25,28.39,28.25,28.39,600.0,0.0,1.0,1.0,0.0
2020-01-08,28.35,28.58,28.35,28.58,28.35,28.58,28.35,28.58,400.0,0.0,1.0,1.0,0.0
2020-01-09,28.82,28.82,28.79,28.79,28.82,28.82,28.79,28.79,200.0,0.0,1.0,1.0,0.0
2020-01-10,28.82,28.82,28.63,28.7,28.82,28.82,28.63,28.7,1468.0,0.0,1.0,1.0,0.0
2020-01-13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,100.0,0.0,1.0,1.0,0.0
2020-01-14,29.0,29.1,29.0,29.06,29.0,29.1,29.0,29.06,1200.0,0.0,1.0,1.0,0.0
2020-01-15,29.29,29.29,29.18,29.18,29.29,29.29,29.18,29.18,384.0,0.0,1.0,1.0,0.0
2020-01-16,29.37,29.39,29.37,29.39,29.37,29.39,29.37,29.39,400.0,0.0,1.0,1.0,0.0
2020-01-17,29.49,29.49,29.38,29.45,29.49,29.49,29.38,29.45,3000.0,0.0,1.0,1.0,0.0
2020-01-21,29.2,29.35,29.19,29.28,29.2,29.35,29.19,29.28,3700.0,0.0,1.0,1.0,0.0
2020-01-22,29.39,29.39,29.37,29.37,29.39,29.39,29.37,29.37,2000.0,0.0,1.0,1.0,0.0
2020-01-23,29.06,29.12,29.06,29.12,29.06,29.12,29.06,29.12,1400.0,0.0,1.0,1.0,0.0
2020-01-24,28.85,28.91,28.85,28.89,28.85,28.91,28.85,28.89,374.0,0.0,1.0,1.0,0.0
2020-01-27,28.19,28.44,28.19,28.44,28.19,28.44,28.19,28.44,2300.0,0.0,1.0,1.0,0.0
2020-01-28,28.73,28.81,28.73,28.81,28.73,28.81,28.73,28.81,400.0,0.0,1.0,1.0,0.0
2020-01-29,28.94,28.94,28.81,28.81,28.94,28.94,28.81,28.81,1889.0,0.0,1.0,1.0,0.0
2020-01-30,28.53,28.8,28.53,28.8,28.53,28.8,28.53,28.8,1300.0,0.0,1.0,1.0,0.0
2020-01-31,28.68,28.68,28.35,28.35,28.68,28.68,28.35,28.35,1400.0,0.0,1.0,1.0,0.0
2020-02-03,28.53,28.78,28.53,28.73,28.53,28.78,28.53,28.73,800.0,0.0,1.0,1.0,0.0
2020-02-04,29.16,29.5,29.16,29.42,29.16,29.5,29.16,29.42,400.0,0.0,1.0,1.0,0.0
2020-02-05,29.73,29.73,29.09,29.09,29.73,29.73,29.09,29.09,1900.0,0.0,1.0,1.0,0.0
2020-02-06,29.34,29.42,29.34,29.39,29.34,29.42,29.34,29.39,465.0,0.0,1.0,1.0,0.0
2020-02-07,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.0,0.0,1.0,1.0,0.0
2020-02-10,29.19,29.46,29.19,29.46,29.19,29.46,29.19,29.46,5000.0,0.0,1.0,1.0,0.0
2020-02-11,29.76,29.81,29.68,29.68,29.76,29.81,29.68,29.68,1700.0,0.0,1.0,1.0,0.0
2020-02-12,29.98,29.98,29.98,29.98,29.98,29.98,29.98,29.98,65.0,0.0,1.0,1.0,0.0
2020-02-13,29.85,29.94,29.85,29.86,29.85,29.94,29.85,29.86,10100.0,0.0,1.0,1.0,0.0
2020-02-14,29.93,29.96,29.87,29.94,29.93,29.96,29.87,29.94,2380.0,0.0,1.0,1.0,0.0
2020-02-18,29.81,29.83,29.81,29.83,29.81,29.83,29.81,29.83,1670.0,0.0,1.0,1.0,0.0
2020-02-19,30.1,30.18,30.1,30.1,30.1,30.18,30.1,30.1,1486.0,0.0,1.0,1.0,0.0
2020-02-20,30.14,30.14,29.8,30.06,30.14,30.14,29.8,30.06,600.0,0.0,1.0,1.0,0.0
2020-02-21,30.04,30.04,29.63,29.65,30.04,30.04,29.63,29.65,4083.0,0.0,1.0,1.0,0.0
2020-02-24,28.58,28.79,28.58,28.7,28.58,28.79,28.58,28.7,2451.0,0.0,1.0,1.0,0.0
2020-02-25,28.8,28.8,27.99,27.99,28.8,28.8,27.99,27.99,2000.0,0.0,1.0,1.0,0.0
2020-02-26,28.3,28.39,27.94,27.94,28.3,28.39,27.94,27.94,2500.0,0.0,1.0,1.0,0.0
2020-02-27,27.0,27.67,26.96,27.27,27.0,27.67,26.96,27.27,18272.0,0.0,1.0,1.0,0.0
2020-02-28,26.38,26.99,26.29,26.91,26.38,26.99,26.29,26.91,5700.0,0.0,1.0,1.0,0.0
2020-03-02,27.3,27.76,26.92,27.76,27.3,27.76,26.92,27.76,1400.0,0.0,1.0,1.0,0.0
2020-03-03,27.91,27.91,27.28,27.39,27.91,27.91,27.28,27.39,981.0,0.0,1.0,1.0,0.0
2020-03-04,27.66,28.17,27.66,28.17,27.66,28.17,27.66,28.17,766.0,0.0,1.0,1.0,0.0
2020-03-05,27.92,27.92,27.56,27.64,27.92,27.92,27.56,27.64,2400.0,0.0,1.0,1.0,0.7
2020-03-06,26.91,26.98,26.57,26.98,26.91,26.98,26.57,26.98,2900.0,0.0,1.0,1.0,0.0
2020-03-09,25.27,25.66,25.27,25.33,25.27,25.66,25.27,25.33,1272.0,0.0,1.0,1.0,0.0
2020-03-10,25.84,26.09,25.08,26.09,25.84,26.09,25.08,26.09,5300.0,0.0,1.0,1.0,0.0
2020-03-11,25.42,25.42,24.54,24.75,25.42,25.42,24.54,24.75,4200.0,0.0,1.0,1.0,0.0
2020-03-12,22.92,23.3,22.51,22.51,22.92,23.3,22.51,22.51,7285.0,0.0,1.0,1.0,0.0
2020-03-13,23.52,23.52,22.28,23.49,23.52,23.52,22.28,23.49,2981.0,0.0,1.0,1.0,0.0
2020-03-16,21.44,21.54,20.96,20.96,21.44,21.54,20.96,20.96,1400.0,0.0,1.0,1.0,0.0
2020-03-17,21.31,21.95,20.56,21.84,21.31,21.95,20.56,21.84,4900.0,0.0,1.0,1.0,0.0
2020-03-18,20.79,20.79,19.76,20.34,20.79,20.79,19.76,20.34,5500.0,0.0,1.0,1.0,0.0
2020-03-19,20.48,21.25,20.48,21.23,20.48,21.25,20.48,21.23,2571.0,0.0,1.0,1.0,0.0
2020-03-20,21.7,21.82,20.88,20.88,21.7,21.82,20.88,20.88,6960.0,0.0,1.0,1.0,0.0
2020-03-23,20.79,20.84,20.48,20.84,20.79,20.84,20.48,20.84,5700.0,0.0,1.0,1.0,0.0
2020-03-24,21.91,22.48,21.91,22.48,21.91,22.48,21.91,22.48,3471.0,0.0,1.0,1.0,0.0
2020-03-25,22.5,23.43,22.48,22.96,22.5,23.43,22.48,22.96,2577.0,0.0,1.0,1.0,0.0
2020-03-26,23.35,24.0,23.35,24.0,23.35,24.0,23.35,24.0,1968.0,0.0,1.0,1.0,0.0
2020-03-27,23.17,23.71,23.17,23.3,23.17,23.71,23.17,23.3,1950.0,0.0,1.0,1.0,0.0
2020-03-30,23.56,23.6,23.56,23.6,23.56,23.6,23.56,23.6,500.0,0.0,1.0,1.0,0.0
2020-03-31,23.81,23.82,23.35,23.35,23.81,23.82,23.35,23.35,671.0,0.0,1.0,1.0,0.0
2020-04-01,22.73,22.95,22.64,22.64,22.73,22.95,22.64,22.64,2300.0,0.0,1.0,1.0,0.0
2020-04-02,22.54,22.57,22.34,22.57,22.54,22.57,22.34,22.57,869.0,0.0,1.0,1.0,0.0
2020-04-03,22.57,22.58,22.34,22.48,22.57,22.58,22.34,22.48,900.0,0.0,1.0,1.0,0.0
2020-04-06,23.24,23.83,23.24,23.83,23.24,23.83,23.24,23.83,2300.0,0.0,1.0,1.0,0.0
2020-04-07,24.5,24.5,23.94,23.94,24.5,24.5,23.94,23.94,2373.0,0.0,1.0,1.0,0.0
2020-04-08,24.29,24.52,24.29,24.52,24.29,24.52,24.29,24.52,400.0,0.0,1.0,1.0,0.0
2020-04-09,24.51,25.24,24.51,24.94,24.51,25.24,24.51,24.94,3900.0,0.0,1.0,1.0,0.0
2020-04-13,24.81,24.81,24.55,24.8,24.81,24.81,24.55,24.8,2888.0,0.0,1.0,1.0,0.0
2020-04-14,25.17,25.59,25.17,25.49,25.17,25.59,25.17,25.49,4600.0,0.0,1.0,1.0,0.0
2020-04-15,25.09,25.52,25.09,25.42,25.09,25.52,25.09,25.42,500.0,0.0,1.0,1.0,0.0
2020-04-16,25.56,25.64,25.35,25.64,25.56,25.64,25.35,25.64,2068.0,0.0,1.0,1.0,0.0
2020-04-17,26.1,26.12,25.86,26.11,26.1,26.12,25.86,26.11,8500.0,0.0,1.0,1.0,0.0
2020-04-20,25.8,26.39,25.8,26.19,25.8,26.39,25.8,26.19,3999.0,0.0,1.0,1.0,0.0
2020-04-21,25.71,25.71,25.21,25.3,25.71,25.71,25.21,25.3,1400.0,0.0,1.0,1.0,0.0
2020-04-22,25.79,26.12,25.79,26.11,25.79,26.12,25.79,26.11,2780.0,0.0,1.0,1.0,0.0
2020-04-23,26.26,26.26,25.97,26.0,26.26,26.26,25.97,26.0,800.0,0.0,1.0,1.0,0.0
