Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-16,35.69,35.69,34.92,35.08,35.69,35.69,34.92,35.08,4200.0,0.0,1.0,1.0,
2020-06-17,35.62,35.81,35.31,35.57,35.62,35.81,35.31,35.57,2297.0,0.0,1.0,1.0,
2020-06-18,35.79,36.9,35.57,35.65,35.79,36.9,35.57,35.65,2867.0,0.0,1.0,1.0,
2020-06-19,36.04,36.04,35.76,35.76,36.04,36.04,35.76,35.76,3800.0,0.0,1.0,1.0,
2020-06-22,36.01,36.31,35.82,36.29,36.01,36.31,35.82,36.29,3700.0,0.0,1.0,1.0,
2020-06-23,36.58,36.87,36.42,36.47,36.58,36.87,36.42,36.47,7800.0,0.0,1.0,1.0,
2020-06-24,36.57,36.6,35.65,35.81,36.57,36.6,35.65,35.81,8662.0,0.0,1.0,1.0,
2020-06-25,35.67,35.98,35.67,35.98,35.67,35.98,35.67,35.98,1255.0,0.0,1.0,1.0,
2020-06-26,35.99,35.99,35.3,35.3,35.99,35.99,35.3,35.3,4200.0,0.0,1.0,1.0,
2020-06-29,35.0,35.39,35.0,35.39,35.0,35.39,35.0,35.39,4000.0,0.0,1.0,1.0,
2020-06-30,35.92,36.11,35.92,36.1,35.92,36.11,35.92,36.1,1200.0,0.0,1.0,1.0,
2020-07-01,36.33,36.51,36.33,36.51,36.33,36.51,36.33,36.51,4200.0,0.0,1.0,1.0,
2020-07-02,37.15,37.15,36.9,36.9,37.15,37.15,36.9,36.9,6200.0,0.0,1.0,1.0,
2020-07-06,37.95,38.03,37.62,37.72,37.95,38.03,37.62,37.72,9900.0,0.0,1.0,1.0,
2020-07-07,37.7,37.99,37.58,37.58,37.7,37.99,37.58,37.58,2300.0,0.0,1.0,1.0,
2020-07-08,37.56,38.69,37.56,38.69,37.56,38.69,37.56,38.69,4100.0,0.0,1.0,1.0,
2020-07-09,39.15,39.21,38.75,39.21,39.15,39.21,38.75,39.21,5500.0,0.0,1.0,1.0,
2020-07-10,39.48,39.48,38.76,38.94,39.48,39.48,38.76,38.94,4100.0,0.0,1.0,1.0,
2020-07-13,39.57,39.64,37.76,37.76,39.57,39.64,37.76,37.76,10400.0,0.0,1.0,1.0,
2020-07-14,37.77,37.86,36.88,37.86,37.77,37.86,36.88,37.86,5900.0,0.0,1.0,1.0,
2020-07-15,39.29,40.2,37.63,37.89,39.29,40.2,37.63,37.89,7100.0,0.0,1.0,1.0,
2020-07-16,37.25,37.26,36.9,37.26,37.25,37.26,36.9,37.26,4500.0,0.0,1.0,1.0,
2020-07-17,36.9,37.46,36.9,37.46,36.9,37.46,36.9,37.46,5300.0,0.0,1.0,1.0,
2020-07-20,37.89,38.5,37.66,38.5,37.89,38.5,37.66,38.5,3685.0,0.0,1.0,1.0,0.0
2020-07-21,38.94,38.94,38.6,38.6,38.94,38.94,38.6,38.6,3900.0,0.0,1.0,1.0,0.0
2020-07-22,38.54,38.76,38.44,38.62,38.54,38.76,38.44,38.62,3651.0,0.0,1.0,1.0,0.0
2020-07-23,38.24,38.84,37.85,37.89,38.24,38.84,37.85,37.89,5100.0,0.0,1.0,1.0,0.0
2020-07-24,37.86,38.15,37.58,38.13,37.86,38.15,37.58,38.13,12300.0,0.0,1.0,1.0,0.0
2020-07-27,38.73,39.09,38.65,39.09,38.73,39.09,38.65,39.09,6000.0,0.0,1.0,1.0,0.0
2020-07-28,39.08,39.08,38.51,38.51,39.08,39.08,38.51,38.51,2664.0,0.0,1.0,1.0,0.0
2020-07-29,38.94,39.51,38.94,39.47,38.94,39.51,38.94,39.47,10200.0,0.0,1.0,1.0,0.0
2020-07-30,39.56,40.15,39.36,40.08,39.56,40.15,39.36,40.08,5300.0,0.0,1.0,1.0,0.0
2020-07-31,40.66,40.66,39.9,40.17,40.66,40.66,39.9,40.17,8487.0,0.0,1.0,1.0,0.0
2020-08-03,40.89,41.09,40.71,40.99,40.89,41.09,40.71,40.99,15800.0,0.0,1.0,1.0,0.0
2020-08-04,40.77,41.67,40.77,41.67,40.77,41.67,40.77,41.67,4600.0,0.0,1.0,1.0,0.0
2020-08-05,42.14,42.14,41.81,42.0,42.14,42.14,41.81,42.0,16251.0,0.0,1.0,1.0,0.0
2020-08-06,41.99,42.06,41.66,42.0,41.99,42.06,41.66,42.0,8896.0,0.0,1.0,1.0,0.0
