Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-26,16.76,16.96,16.76,16.95,16.76,16.96,16.76,16.95,1072.0,0.0,1.0,1.0,-0.0
2020-06-29,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,40.0,0.0,1.0,1.0,0.0
2020-06-30,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,10.0,0.0,1.0,1.0,0.0
2020-07-01,17.54,17.6,17.54,17.6,17.54,17.6,17.54,17.6,1600.0,0.0,1.0,1.0,-0.0
2020-07-02,17.76,17.78,17.68,17.68,17.76,17.78,17.68,17.68,290.0,0.0,1.0,1.0,0.0
2020-07-06,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,300.0,0.0,1.0,1.0,-0.0
2020-07-07,17.77,18.08,17.77,17.87,17.77,18.08,17.77,17.87,600.0,0.0,1.0,1.0,-0.0
2020-07-08,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,30.0,0.0,1.0,1.0,0.0
2020-07-09,18.04,18.04,17.88,17.94,18.04,18.04,17.88,17.94,1100.0,0.0,1.0,1.0,0.0
2020-07-10,17.84,18.11,17.84,18.11,17.84,18.11,17.84,18.11,400.0,0.0,1.0,1.0,0.0
2020-07-13,18.34,18.42,17.94,17.94,18.34,18.42,17.94,17.94,1500.0,0.0,1.0,1.0,0.0
2020-07-14,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,150.0,0.0,1.0,1.0,0.0
2020-07-15,18.4,18.42,18.39,18.42,18.4,18.42,18.39,18.42,560.0,0.0,1.0,1.0,-0.0
2020-07-16,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,300.0,0.0,1.0,1.0,0.0
2020-07-17,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,180.0,0.0,1.0,1.0,-0.0
2020-07-20,18.41,18.61,18.41,18.61,18.41,18.61,18.41,18.61,900.0,0.0,1.0,1.0,0.0
2020-07-21,18.66,18.66,18.6,18.6,18.66,18.66,18.6,18.6,2294.0,0.0,1.0,1.0,-0.0
2020-07-22,18.65,18.71,18.61,18.71,18.65,18.71,18.61,18.71,683.0,0.0,1.0,1.0,-0.0
2020-07-23,18.65,18.65,18.48,18.48,18.65,18.65,18.48,18.48,1297.0,0.0,1.0,1.0,0.0
2020-07-24,18.27,18.35,18.27,18.35,18.27,18.35,18.27,18.35,350.0,0.0,1.0,1.0,-0.0
2020-07-27,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,100.0,0.0,1.0,1.0,0.0
2020-07-28,18.55,18.55,18.38,18.38,18.55,18.55,18.38,18.38,273.0,0.0,1.0,1.0,0.0
2020-07-29,18.53,18.61,18.53,18.61,18.53,18.61,18.53,18.61,2300.0,0.0,1.0,1.0,-0.0
2020-07-30,18.35,18.56,18.35,18.56,18.35,18.56,18.35,18.56,200.0,0.0,1.0,1.0,-0.0
2020-07-31,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,199.0,0.0,1.0,1.0,0.0
2020-08-03,18.66,18.87,18.66,18.85,18.66,18.87,18.66,18.85,5667.0,0.0,1.0,1.0,0.0
2020-08-04,18.72,18.91,18.72,18.91,18.72,18.91,18.72,18.91,1093.0,0.0,1.0,1.0,1.88
2020-08-05,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,100.0,0.0,1.0,1.0,-1.89
2020-08-06,19.06,19.1,19.06,19.1,19.06,19.1,19.06,19.1,271.0,0.0,1.0,1.0,-0.0
