Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-01-25,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2018-01-26,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2018-01-29,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2018-01-30,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2018-01-31,27.93,27.93,27.93,27.93,27.93,27.93,27.93,27.93,0.0,0.0,1.0,1.0,0.0
2018-02-01,27.84,27.91,27.84,27.91,27.84,27.91,27.84,27.91,1800.0,0.0,1.0,1.0,0.0
2018-02-02,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,200.0,0.0,1.0,1.0,0.0
2018-02-05,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,0.0,0.0,1.0,1.0,0.0
2018-02-06,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,200.0,0.0,1.0,1.0,0.0
2018-02-07,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,0.0
2018-02-08,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,360.0,0.0,1.0,1.0,0.0
2018-02-09,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-12,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-13,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-14,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-15,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-16,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-20,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-21,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-22,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-23,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-26,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-27,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-02-28,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-01,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-02,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-05,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-06,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-07,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-08,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-09,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-12,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-13,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-14,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-15,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-16,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,2.79
2018-03-19,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,-2.8
2018-03-20,28.04,28.05,28.04,28.05,28.04,28.05,28.04,28.05,10300.0,0.0,1.0,1.0,0.0
2018-03-21,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,0.0,0.0,1.0,1.0,1.4
2018-03-22,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,200.0,0.0,1.0,1.0,0.0
2018-03-23,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,0.0,0.0,1.0,1.0,0.0
2018-03-26,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,0.0,0.0,1.0,1.0,0.0
2018-03-27,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,0.0,0.0,1.0,1.0,0.0
2018-03-28,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,150.0,0.0,1.0,1.0,0.0
2018-03-29,27.08,27.19,27.08,27.19,27.08,27.19,27.08,27.19,300.0,0.0,1.0,1.0,0.0
2018-04-02,26.87,26.87,26.8,26.8,26.87,26.87,26.8,26.8,300.0,0.05,1.0,1.0,0.0
2018-04-03,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.0
2018-04-04,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.0
2018-04-05,27.26,27.26,27.2,27.2,27.26,27.26,27.2,27.2,390.0,0.0,1.0,1.0,0.0
2018-04-06,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,400.0,0.0,1.0,1.0,0.0
2018-04-09,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,0.0,0.0,1.0,1.0,0.0
2018-04-10,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,0.0,0.0,1.0,1.0,0.0
2018-04-11,27.03,27.03,27.03,27.03,27.03,27.03,27.03,27.03,160.0,0.0,1.0,1.0,0.0
2018-04-12,27.36,27.41,27.36,27.41,27.36,27.41,27.36,27.41,470.0,0.0,1.0,1.0,0.0
2018-04-13,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,0.0,0.0,1.0,1.0,0.0
2018-04-16,27.35,27.35,27.21,27.34,27.35,27.35,27.21,27.34,6600.0,0.0,1.0,1.0,0.0
2018-04-17,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,100.0,0.0,1.0,1.0,0.0
2018-04-18,27.9,27.9,27.86,27.86,27.9,27.9,27.86,27.86,250.0,0.0,1.0,1.0,0.0
2018-04-19,27.73,27.73,27.63,27.63,27.73,27.73,27.63,27.63,200.0,0.0,1.0,1.0,0.0
2018-04-20,27.52,27.52,27.52,27.52,27.52,27.52,27.52,27.52,100.0,0.0,1.0,1.0,0.0
2018-04-23,27.62,27.62,27.4,27.4,27.62,27.62,27.4,27.4,200.0,0.0,1.0,1.0,0.0
2018-04-24,27.25,27.25,26.83,26.83,27.25,27.25,26.83,26.83,300.0,0.0,1.0,1.0,0.0
2018-04-25,26.97,26.97,26.91,26.91,26.97,26.97,26.91,26.91,2100.0,0.0,1.0,1.0,0.0
2018-04-26,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,100.0,0.0,1.0,1.0,0.0
2018-04-27,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,100.0,0.0,1.0,1.0,0.0
2018-04-30,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,1.0,1.0,0.0
2018-05-01,26.76,26.81,26.76,26.78,26.76,26.81,26.76,26.78,400.0,0.0,1.0,1.0,0.0
2018-05-02,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,100.0,0.0,1.0,1.0,0.0
2018-05-03,26.84,26.84,26.84,26.84,26.84,26.84,26.84,26.84,190.0,0.0,1.0,1.0,0.0
2018-05-04,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,100.0,0.0,1.0,1.0,0.0
2018-05-07,27.36,27.36,27.34,27.34,27.36,27.36,27.34,27.34,1500.0,0.0,1.0,1.0,0.0
2018-05-08,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,0.0,0.0,1.0,1.0,0.0
2018-05-09,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,0.0,0.0,1.0,1.0,0.0
2018-05-10,27.34,27.34,27.34,27.34,27.34,27.34,27.34,27.34,0.0,0.0,1.0,1.0,0.0
2018-05-11,28.23,28.26,28.23,28.26,28.23,28.26,28.23,28.26,1400.0,0.0,1.0,1.0,0.0
2018-05-14,28.31,28.31,28.29,28.29,28.31,28.31,28.29,28.29,260.0,0.0,1.0,1.0,0.0
2018-05-15,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,0.0,0.0,1.0,1.0,0.0
2018-05-16,28.57,28.57,28.1,28.1,28.57,28.57,28.1,28.1,500.0,0.0,1.0,1.0,0.0
2018-05-17,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,300.0,0.0,1.0,1.0,0.0
2018-05-18,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,0.0,0.0,1.0,1.0,0.0
2018-05-21,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,0.0,0.0,1.0,1.0,0.0
2018-05-22,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,0.0,0.0,1.0,1.0,0.0
2018-05-23,28.24,28.24,28.22,28.22,28.24,28.24,28.22,28.22,200.0,0.0,1.0,1.0,0.0
2018-05-24,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,0.0,0.0,1.0,1.0,0.0
2018-05-25,28.22,28.22,28.22,28.22,28.22,28.22,28.22,28.22,0.0,0.0,1.0,1.0,0.0
2018-05-29,28.24,28.24,28.24,28.24,28.24,28.24,28.24,28.24,200.0,0.0,1.0,1.0,0.0
2018-05-30,28.24,28.24,28.24,28.24,28.24,28.24,28.24,28.24,0.0,0.0,1.0,1.0,0.0
2018-05-31,28.24,28.24,28.24,28.24,28.24,28.24,28.24,28.24,0.0,0.0,1.0,1.0,0.0
2018-06-01,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,1800.0,0.0,1.0,1.0,0.0
2018-06-04,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-06-05,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-06-06,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-06-07,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-06-08,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-06-11,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-06-12,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-06-13,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-06-14,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,100.0,0.0,1.0,1.0,0.0
2018-06-15,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,600.0,0.0,1.0,1.0,0.0
2018-06-18,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,0.0,0.0,1.0,1.0,0.0
2018-06-19,29.14,29.14,29.12,29.12,29.14,29.14,29.12,29.12,260.0,0.0,1.0,1.0,0.0
2018-06-20,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,200.0,0.0,1.0,1.0,0.0
2018-06-21,29.18,29.18,29.18,29.18,29.18,29.18,29.18,29.18,400.0,0.0,1.0,1.0,0.0
2018-06-22,29.18,29.18,29.18,29.18,29.18,29.18,29.18,29.18,0.0,0.0,1.0,1.0,0.0
2018-06-25,29.18,29.18,29.18,29.18,29.18,29.18,29.18,29.18,0.0,0.0,1.0,1.0,0.0
2018-06-26,28.21,28.21,28.21,28.21,28.21,28.21,28.21,28.21,200.0,0.0,1.0,1.0,0.0
2018-06-27,28.21,28.21,28.21,28.21,28.21,28.21,28.21,28.21,0.0,0.0,1.0,1.0,0.0
2018-06-28,28.21,28.21,28.21,28.21,28.21,28.21,28.21,28.21,0.0,0.0,1.0,1.0,0.0
2018-06-29,28.21,28.21,28.21,28.21,28.21,28.21,28.21,28.21,80.0,0.0,1.0,1.0,0.0
2018-07-02,27.95,27.95,27.84,27.84,27.95,27.95,27.84,27.84,780.0,0.04,1.0,1.0,0.0
2018-07-03,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2018-07-05,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2018-07-06,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2018-07-09,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2018-07-10,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2018-07-11,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2018-07-12,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2018-07-13,28.8,28.85,28.78,28.79,28.8,28.85,28.78,28.79,2200.0,0.0,1.0,1.0,0.0
2018-07-16,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-17,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-18,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-19,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-20,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-23,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-24,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-25,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-26,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-27,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-30,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-07-31,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2018-08-01,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,100.0,0.0,1.0,1.0,0.0
2018-08-02,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-08-03,28.68,28.68,28.68,28.68,28.68,28.68,28.68,28.68,0.0,0.0,1.0,1.0,0.0
2018-08-06,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,400.0,0.0,1.0,1.0,0.0
2018-08-07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,0.0,0.0,1.0,1.0,0.0
2018-08-08,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,0.0,0.0,1.0,1.0,0.0
2018-08-09,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,0.0,0.0,1.0,1.0,0.0
2018-08-10,29.07,29.07,29.07,29.07,29.07,29.07,29.07,29.07,0.0,0.0,1.0,1.0,0.0
2018-08-13,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,500.0,0.0,1.0,1.0,0.0
2018-08-14,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,1.0,1.0,0.0
2018-08-15,28.96,28.96,28.95,28.95,28.96,28.96,28.95,28.95,460.0,0.0,1.0,1.0,0.0
2018-08-16,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0.0,0.0,1.0,1.0,0.0
2018-08-17,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0.0,0.0,1.0,1.0,0.0
2018-08-20,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0.0,0.0,1.0,1.0,0.0
2018-08-21,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0.0,0.0,1.0,1.0,0.0
2018-08-22,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0.0,0.0,1.0,1.0,0.0
2018-08-23,29.36,29.6,29.36,29.57,29.36,29.6,29.36,29.57,1000.0,0.0,1.0,1.0,0.0
2018-08-24,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,0.0,0.0,1.0,1.0,0.0
2018-08-27,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,0.0,0.0,1.0,1.0,0.0
2018-08-28,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,0.0,0.0,1.0,1.0,0.0
2018-08-29,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,0.0,0.0,1.0,1.0,0.0
2018-08-30,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,0.0,0.0,1.0,1.0,0.0
2018-08-31,30.24,30.29,30.23,30.24,30.24,30.29,30.23,30.24,2700.0,0.0,1.0,1.0,0.0
2018-09-04,30.3,30.44,30.3,30.44,30.3,30.44,30.3,30.44,600.0,0.0,1.0,1.0,0.0
2018-09-05,29.93,30.02,29.9,29.98,29.93,30.02,29.9,29.98,500.0,0.0,1.0,1.0,0.0
2018-09-06,29.89,29.91,29.89,29.91,29.89,29.91,29.89,29.91,1000.0,0.0,1.0,1.0,0.0
2018-09-07,30.0,30.06,30.0,30.06,30.0,30.06,30.0,30.06,490.0,0.0,1.0,1.0,0.0
2018-09-10,30.17,30.17,30.07,30.08,30.17,30.17,30.07,30.08,2500.0,0.0,1.0,1.0,0.0
2018-09-11,30.11,30.23,30.11,30.23,30.11,30.23,30.11,30.23,1200.0,0.0,1.0,1.0,0.0
2018-09-12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,300.0,0.0,1.0,1.0,0.0
2018-09-13,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,0.0,0.0,1.0,1.0,0.0
2018-09-14,30.52,30.52,30.52,30.52,30.52,30.52,30.52,30.52,3000.0,0.0,1.0,1.0,0.0
2018-09-17,30.16,30.16,29.94,29.94,30.16,30.16,29.94,29.94,560.0,0.0,1.0,1.0,0.0
2018-09-18,30.13,30.13,30.09,30.09,30.13,30.13,30.09,30.09,1800.0,0.0,1.0,1.0,0.0
2018-09-19,29.78,29.78,29.77,29.77,29.78,29.78,29.77,29.77,900.0,0.0,1.0,1.0,0.0
2018-09-20,29.8,29.97,29.8,29.97,29.8,29.97,29.8,29.97,1300.0,0.0,1.0,1.0,0.0
2018-09-21,29.95,29.95,29.89,29.89,29.95,29.95,29.89,29.89,500.0,0.0,1.0,1.0,0.0
2018-09-24,29.85,29.9,29.85,29.9,29.85,29.9,29.85,29.9,200.0,0.0,1.0,1.0,0.0
