Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-24,23.56,23.57,23.34,23.41,23.56,23.57,23.34,23.41,106000.0,0.0,1.0,1.0,3.59
2020-06-25,23.29,23.6,23.21,23.6,23.29,23.6,23.21,23.6,33900.0,0.01,1.0,1.0,7.01
2020-06-26,23.35,23.35,23.34,23.34,23.35,23.35,23.34,23.34,2175.0,0.0,1.0,1.0,0.0
2020-06-29,23.63,23.9,23.45,23.85,23.63,23.9,23.45,23.85,7100.0,0.0,1.0,1.0,0.0
2020-06-30,24.06,24.19,24.06,24.19,24.06,24.19,24.06,24.19,1100.0,0.0,1.0,1.0,0.0
2020-07-01,24.06,24.1,24.03,24.03,24.06,24.1,24.03,24.03,800.0,0.0,1.0,1.0,0.0
2020-07-02,24.45,24.45,24.1,24.1,24.45,24.45,24.1,24.1,1800.0,0.0,1.0,1.0,0.0
2020-07-06,24.21,24.29,24.17,24.18,24.21,24.29,24.17,24.18,1700.0,0.0,1.0,1.0,1.21
2020-07-07,23.85,24.06,23.85,23.9,23.85,24.06,23.85,23.9,4600.0,0.0,1.0,1.0,0.0
2020-07-08,23.76,23.83,23.76,23.83,23.76,23.83,23.76,23.83,400.0,0.0,1.0,1.0,0.0
2020-07-09,23.48,23.63,23.48,23.56,23.48,23.63,23.48,23.56,9600.0,0.0,1.0,1.0,0.0
2020-07-10,23.7,23.83,23.7,23.83,23.7,23.83,23.7,23.83,2500.0,0.0,1.0,1.0,0.0
2020-07-13,23.94,24.15,23.69,23.69,23.94,24.15,23.69,23.69,4000.0,0.0,1.0,1.0,0.0
2020-07-14,23.72,24.01,23.7,24.01,23.72,24.01,23.7,24.01,4000.0,0.0,1.0,1.0,0.0
2020-07-15,24.6,24.6,24.56,24.56,24.6,24.6,24.56,24.56,480.0,0.0,1.0,1.0,0.0
2020-07-16,24.62,24.62,24.48,24.51,24.62,24.62,24.48,24.51,3700.0,0.0,1.0,1.0,0.0
2020-07-17,24.64,24.67,24.64,24.65,24.64,24.67,24.64,24.65,860.0,0.0,1.0,1.0,0.0
2020-07-20,24.52,24.55,24.51,24.55,24.52,24.55,24.51,24.55,3680.0,0.0,1.0,1.0,0.0
2020-07-21,24.94,24.95,24.88,24.88,24.94,24.95,24.88,24.88,6800.0,0.0,1.0,1.0,0.0
2020-07-22,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,33.0,0.0,1.0,1.0,0.0
2020-07-23,25.09,25.17,25.02,25.02,25.09,25.17,25.02,25.02,797.0,0.0,1.0,1.0,0.0
2020-07-24,24.91,24.91,24.78,24.8,24.91,24.91,24.78,24.8,1069.0,0.0,1.0,1.0,0.0
2020-07-27,24.87,24.94,24.87,24.94,24.87,24.94,24.87,24.94,3300.0,0.0,1.0,1.0,0.0
2020-07-28,24.99,25.03,24.87,24.87,24.99,25.03,24.87,24.87,1790.0,0.0,1.0,1.0,0.0
2020-07-29,25.15,25.23,25.15,25.23,25.15,25.23,25.15,25.23,597.0,0.0,1.0,1.0,0.0
2020-07-30,24.9,25.19,24.9,25.14,24.9,25.19,24.9,25.14,4800.0,0.0,1.0,1.0,0.0
2020-07-31,24.88,24.98,24.77,24.98,24.88,24.98,24.77,24.98,2054.0,0.0,1.0,1.0,0.0
2020-08-03,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,29.0,0.0,1.0,1.0,0.0
2020-08-04,25.15,25.31,25.15,25.31,25.15,25.31,25.15,25.31,1167.0,0.0,1.0,1.0,0.0
2020-08-05,25.36,25.57,25.36,25.54,25.36,25.57,25.36,25.54,5093.0,0.0,1.0,1.0,0.0
2020-08-06,25.52,25.52,25.48,25.48,25.52,25.52,25.48,25.48,1300.0,0.0,1.0,1.0,3.83
