Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-28,26.29,26.36,26.29,26.36,26.29,26.36,26.29,26.36,800.0,0.0,1.0,1.0,0.0
2020-04-29,26.36,26.41,26.34,26.36,26.36,26.41,26.34,26.36,1200.0,0.0,1.0,1.0,0.0
2020-04-30,26.36,26.39,26.32,26.32,26.36,26.39,26.32,26.32,1300.0,0.0,1.0,1.0,0.0
2020-05-01,26.33,26.33,26.3,26.31,26.33,26.33,26.3,26.31,900.0,0.01,1.0,1.0,0.0
2020-05-04,26.29,26.34,26.28,26.33,26.29,26.34,26.28,26.33,900.0,0.0,1.0,1.0,0.0
2020-05-05,26.26,26.32,26.26,26.32,26.26,26.32,26.26,26.32,600.0,0.0,1.0,1.0,0.0
2020-05-06,26.21,26.26,26.21,26.26,26.21,26.26,26.21,26.26,900.0,0.0,1.0,1.0,0.0
2020-05-07,26.36,26.4,26.36,26.38,26.36,26.4,26.36,26.38,1000.0,0.0,1.0,1.0,0.0
2020-05-08,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2020-05-11,26.29,26.29,26.27,26.27,26.29,26.29,26.27,26.27,300.0,0.0,1.0,1.0,0.0
2020-05-12,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,300.0,0.0,1.0,1.0,0.0
2020-05-13,26.41,26.41,26.38,26.38,26.41,26.41,26.38,26.38,400.0,0.0,1.0,1.0,0.0
2020-05-14,26.44,26.44,26.4,26.4,26.44,26.44,26.4,26.4,700.0,0.0,1.0,1.0,0.0
2020-05-15,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2020-05-18,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,200.0,0.0,1.0,1.0,0.0
2020-05-19,26.34,26.34,26.33,26.33,26.34,26.34,26.33,26.33,400.0,0.0,1.0,1.0,0.0
2020-05-20,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2020-05-21,26.33,26.34,26.33,26.34,26.33,26.34,26.33,26.34,400.0,0.0,1.0,1.0,0.0
2020-05-22,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,300.0,0.0,1.0,1.0,0.0
2020-05-26,26.32,26.34,26.32,26.34,26.32,26.34,26.32,26.34,200.0,0.0,1.0,1.0,0.0
2020-05-27,26.3,26.34,26.3,26.34,26.3,26.34,26.3,26.34,400.0,0.0,1.0,1.0,0.0
2020-05-28,26.35,26.35,26.33,26.33,26.35,26.35,26.33,26.33,500.0,0.0,1.0,1.0,0.0
2020-05-29,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2020-06-01,26.35,26.37,26.35,26.37,26.35,26.37,26.35,26.37,500.0,0.01,1.0,1.0,0.0
2020-06-02,26.34,26.34,26.32,26.32,26.34,26.34,26.32,26.32,600.0,0.0,1.0,1.0,0.0
2020-06-03,26.25,26.25,26.22,26.22,26.25,26.25,26.22,26.22,700.0,0.0,1.0,1.0,0.0
2020-06-04,26.16,26.16,26.14,26.14,26.16,26.16,26.14,26.14,600.0,0.0,1.0,1.0,0.0
2020-06-05,25.99,26.03,25.96,26.03,25.99,26.03,25.96,26.03,900.0,0.0,1.0,1.0,0.0
2020-06-08,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,500.0,0.0,1.0,1.0,0.0
2020-06-09,26.13,26.13,26.12,26.12,26.13,26.13,26.12,26.12,400.0,0.0,1.0,1.0,0.0
2020-06-10,26.24,26.28,26.24,26.28,26.24,26.28,26.24,26.28,500.0,0.0,1.0,1.0,0.0
2020-06-11,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2020-06-12,26.34,26.34,26.3,26.3,26.34,26.34,26.3,26.3,500.0,0.0,1.0,1.0,0.0
2020-06-15,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,300.0,0.0,1.0,1.0,0.0
2020-06-16,26.31,26.31,26.26,26.26,26.31,26.31,26.26,26.26,2200.0,0.0,1.0,1.0,0.0
2020-06-17,26.25,26.29,26.25,26.28,26.25,26.29,26.25,26.28,500.0,0.0,1.0,1.0,0.0
2020-06-18,26.35,26.35,26.32,26.32,26.35,26.35,26.32,26.32,700.0,0.0,1.0,1.0,0.0
2020-06-19,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,0.0
2020-06-22,26.33,26.33,26.31,26.31,26.33,26.33,26.31,26.31,500.0,0.0,1.0,1.0,0.0
2020-06-23,26.29,26.3,26.29,26.3,26.29,26.3,26.29,26.3,1500.0,0.0,1.0,1.0,0.0
2020-06-24,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,500.0,0.0,1.0,1.0,0.0
2020-06-25,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,0.0,0.0,1.0,1.0,0.0
2020-06-26,26.41,26.41,26.4,26.4,26.41,26.41,26.4,26.4,200.0,0.0,1.0,1.0,0.0
2020-06-29,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,0.0,0.0,1.0,1.0,0.0
2020-06-30,26.44,26.44,26.39,26.39,26.44,26.44,26.39,26.39,300.0,0.0,1.0,1.0,0.0
2020-07-01,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.01,1.0,1.0,0.0
2020-07-02,26.37,26.38,26.37,26.38,26.37,26.38,26.37,26.38,700.0,0.0,1.0,1.0,0.0
2020-07-06,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2020-07-07,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2020-07-08,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,1100.0,0.0,1.0,1.0,0.0
2020-07-09,26.4,26.44,26.4,26.44,26.4,26.44,26.4,26.44,600.0,0.0,1.0,1.0,0.0
2020-07-10,26.45,26.46,26.4,26.4,26.45,26.46,26.4,26.4,1100.0,0.0,1.0,1.0,0.0
2020-07-13,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,1200.0,0.0,1.0,1.0,0.0
2020-07-14,26.46,26.46,26.42,26.42,26.46,26.46,26.42,26.42,400.0,0.0,1.0,1.0,0.0
2020-07-15,26.43,26.44,26.42,26.44,26.43,26.44,26.42,26.44,1000.0,0.0,1.0,1.0,0.0
2020-07-16,26.46,26.46,26.44,26.44,26.46,26.46,26.44,26.44,1500.0,0.0,1.0,1.0,0.0
2020-07-17,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,1500.0,0.0,1.0,1.0,0.0
2020-07-20,26.43,26.44,26.43,26.44,26.43,26.44,26.43,26.44,800.0,0.0,1.0,1.0,0.0
2020-07-21,26.46,26.48,26.46,26.46,26.46,26.48,26.46,26.46,59500.0,0.0,1.0,1.0,0.0
2020-07-22,26.48,26.48,26.46,26.46,26.48,26.48,26.46,26.46,8200.0,0.0,1.0,1.0,0.0
2020-07-23,26.48,26.49,26.48,26.48,26.48,26.49,26.48,26.48,16078.0,0.0,1.0,1.0,0.0
2020-07-24,26.49,26.5,26.48,26.48,26.49,26.5,26.48,26.48,3800.0,0.0,1.0,1.0,
2020-07-27,26.46,26.46,26.44,26.44,26.46,26.46,26.44,26.44,566.0,0.0,1.0,1.0,0.0
2020-07-28,26.47,26.5,26.47,26.5,26.47,26.5,26.47,26.5,676.0,0.0,1.0,1.0,0.0
2020-07-29,26.5,26.52,26.5,26.52,26.5,26.52,26.5,26.52,500.0,0.0,1.0,1.0,0.0
2020-07-30,26.55,26.57,26.54,26.56,26.55,26.57,26.54,26.56,3500.0,0.0,1.0,1.0,0.0
2020-07-31,26.58,26.58,26.57,26.57,26.58,26.58,26.57,26.57,500.0,0.0,1.0,1.0,0.0
2020-08-03,26.52,26.54,26.52,26.54,26.52,26.54,26.52,26.54,300.0,0.01,1.0,1.0,0.0
2020-08-04,26.6,26.6,26.59,26.59,26.6,26.6,26.59,26.59,400.0,0.0,1.0,1.0,0.0
2020-08-05,26.56,26.56,26.55,26.55,26.56,26.56,26.55,26.55,500.0,0.0,1.0,1.0,0.0
2020-08-06,26.61,26.61,26.56,26.56,26.61,26.61,26.56,26.56,799.0,0.0,1.0,1.0,0.0
