Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2008-01-15,102.52,103.62,102.4,103.11,102.52,103.62,102.4,103.11,100995.0,0.0,1.0,1.0,0.0
2008-01-16,103.21,103.21,102.43,102.72,103.21,103.21,102.43,102.72,31050.0,0.0,1.0,1.0,0.0
2008-01-17,102.82,103.55,102.66,103.34,102.82,103.55,102.66,103.34,148854.0,0.0,1.0,1.0,0.0
2008-01-18,103.38,103.38,102.67,103.04,103.38,103.38,102.67,103.04,72863.0,0.0,1.0,1.0,0.0
2008-01-22,103.24,103.53,102.6,103.12,103.24,103.53,102.6,103.12,94168.0,0.0,1.0,1.0,0.0
2008-01-23,103.89,103.97,103.23,103.24,103.89,103.97,103.23,103.24,39255.0,0.0,1.0,1.0,0.0
2008-01-24,103.35,103.35,102.65,102.79,103.35,103.35,102.65,102.79,74713.0,0.0,1.0,1.0,0.0
2008-01-25,102.72,102.94,102.52,102.87,102.72,102.94,102.52,102.87,61080.0,0.0,1.0,1.0,0.0
2008-01-28,102.8,102.89,102.73,102.82,102.8,102.89,102.73,102.82,45600.0,0.0,1.0,1.0,0.0
2008-01-29,102.69,102.69,102.2,102.51,102.69,102.69,102.2,102.51,45700.0,0.0,1.0,1.0,0.0
2008-01-30,102.47,102.65,101.49,101.9,102.47,102.65,101.49,101.9,153883.0,0.0,1.0,1.0,0.0
2008-01-31,101.87,102.49,101.73,102.23,101.87,102.49,101.73,102.23,49300.0,0.0,1.0,1.0,0.0
2008-02-01,102.08,102.7,101.94,102.59,102.08,102.7,101.94,102.59,54941.0,0.31,1.0,1.0,0.0
2008-02-04,102.2,102.35,102.13,102.33,102.2,102.35,102.13,102.33,31629.0,0.0,1.0,1.0,0.0
2008-02-05,102.94,102.94,102.71,102.9,102.94,102.94,102.71,102.9,44140.0,0.0,1.0,1.0,0.0
2008-02-06,102.6,102.89,102.58,102.88,102.6,102.89,102.58,102.88,51500.0,0.0,1.0,1.0,40.91
2008-02-07,102.85,102.9,102.18,102.59,102.85,102.9,102.18,102.59,104172.0,0.0,1.0,1.0,0.0
2008-02-08,102.6,102.67,102.12,102.65,102.6,102.67,102.12,102.65,54920.0,0.0,1.0,1.0,0.0
2008-02-11,102.96,103.09,102.65,102.99,102.96,103.09,102.65,102.99,40792.0,0.0,1.0,1.0,0.0
2008-02-12,102.61,102.93,102.5,102.72,102.61,102.93,102.5,102.72,48463.0,0.0,1.0,1.0,0.0
2008-02-13,102.46,102.85,102.27,102.42,102.46,102.85,102.27,102.42,54236.0,0.0,1.0,1.0,0.0
2008-02-14,101.92,102.1,101.0,101.46,101.92,102.1,101.0,101.46,56379.0,0.0,1.0,1.0,0.0
2008-02-15,101.75,101.87,101.55,101.82,101.75,101.87,101.55,101.82,32694.0,0.0,1.0,1.0,0.0
2008-02-19,101.62,101.62,100.67,100.78,101.62,101.62,100.67,100.78,47192.0,0.0,1.0,1.0,0.0
2008-02-20,100.8,101.4,100.73,101.4,100.8,101.4,100.73,101.4,30056.0,0.0,1.0,1.0,0.0
2008-02-21,101.08,101.49,100.28,101.04,101.08,101.49,100.28,101.04,72578.0,0.0,1.0,1.0,0.0
2008-02-22,101.0,101.14,100.5,100.62,101.0,101.14,100.5,100.62,96895.0,0.0,1.0,1.0,0.0
2008-02-25,100.58,100.79,99.9,100.09,100.58,100.79,99.9,100.09,58153.0,0.0,1.0,1.0,0.0
2008-02-26,99.96,100.17,99.8,100.17,99.96,100.17,99.8,100.17,45399.0,0.0,1.0,1.0,0.0
2008-02-27,99.85,100.05,99.15,99.54,99.85,100.05,99.15,99.54,81274.0,0.0,1.0,1.0,0.0
2008-02-28,98.91,98.91,97.51,97.84,98.91,98.91,97.51,97.84,285235.0,0.0,1.0,1.0,0.0
2008-02-29,97.75,97.75,96.42,97.19,97.75,97.75,96.42,97.19,308153.0,0.0,1.0,1.0,0.0
2008-03-03,98.04,99.37,97.17,98.0,98.04,99.37,97.17,98.0,307976.0,0.29,1.0,1.0,0.0
2008-03-04,97.98,98.87,97.98,98.87,97.98,98.87,97.98,98.87,232731.0,0.0,1.0,1.0,0.0
2008-03-05,98.88,99.24,98.73,99.1,98.88,99.24,98.73,99.1,139100.0,0.0,1.0,1.0,0.0
2008-03-06,99.1,99.64,99.1,99.64,99.1,99.64,99.1,99.64,106366.0,0.0,1.0,1.0,0.0
2008-03-07,100.02,100.08,99.74,99.98,100.02,100.08,99.74,99.98,118762.0,0.0,1.0,1.0,0.0
2008-03-10,100.3,100.3,99.98,100.01,100.3,100.3,99.98,100.01,121200.0,0.0,1.0,1.0,49.87
2008-03-11,100.06,100.2,99.32,99.86,100.06,100.2,99.32,99.86,91393.0,0.0,1.0,1.0,0.0
2008-03-12,99.75,100.15,99.7,100.07,99.75,100.15,99.7,100.07,57020.0,0.0,1.0,1.0,0.0
2008-03-13,99.79,99.9,99.41,99.62,99.79,99.9,99.41,99.62,85960.0,0.0,1.0,1.0,0.0
2008-03-14,99.62,99.94,99.56,99.82,99.62,99.94,99.56,99.82,73478.0,0.0,1.0,1.0,0.0
2008-03-17,99.7,100.05,99.57,99.96,99.7,100.05,99.57,99.96,55271.0,0.0,1.0,1.0,0.0
2008-03-18,99.49,99.72,99.35,99.5,99.49,99.72,99.35,99.5,54300.0,0.0,1.0,1.0,0.0
2008-03-19,99.2,100.05,99.2,100.05,99.2,100.05,99.2,100.05,69149.0,0.0,1.0,1.0,0.0
2008-03-20,100.1,100.39,99.6,100.39,100.1,100.39,99.6,100.39,91398.0,0.0,1.0,1.0,0.0
2008-03-24,99.85,99.85,98.75,99.65,99.85,99.85,98.75,99.65,112050.0,0.0,1.0,1.0,0.0
2008-03-25,99.56,99.65,99.3,99.6,99.56,99.65,99.3,99.6,64100.0,0.0,1.0,1.0,49.56
2008-03-26,99.78,99.8,99.47,99.65,99.78,99.8,99.47,99.65,41300.0,0.0,1.0,1.0,0.0
2008-03-27,99.65,102.54,99.18,99.64,99.65,102.54,99.18,99.64,121100.0,0.0,1.0,1.0,0.0
2008-03-28,99.59,100.0,99.56,100.0,99.59,100.0,99.56,100.0,47052.0,0.0,1.0,1.0,0.0
2008-03-31,99.92,100.27,99.72,99.94,99.92,100.27,99.72,99.94,44143.0,0.0,1.0,1.0,0.0
2008-04-01,99.27,99.6,98.6,98.93,99.27,99.6,98.6,98.93,153938.0,0.29,1.0,1.0,0.0
2008-04-02,99.37,99.37,98.65,98.97,99.37,99.37,98.65,98.97,106582.0,0.0,1.0,1.0,0.0
2008-04-03,99.56,99.56,98.94,99.08,99.56,99.56,98.94,99.08,51073.0,0.0,1.0,1.0,0.0
2008-04-04,100.69,100.69,99.17,99.65,100.69,100.69,99.17,99.65,90537.0,0.0,1.0,1.0,0.0
2008-04-07,99.73,100.27,99.46,100.24,99.73,100.27,99.46,100.24,80869.0,0.0,1.0,1.0,0.0
2008-04-08,99.73,100.7,99.73,100.62,99.73,100.7,99.73,100.62,126500.0,0.0,1.0,1.0,0.0
2008-04-09,101.5,101.53,100.76,101.52,101.5,101.53,100.76,101.52,56912.0,0.0,1.0,1.0,0.0
2008-04-10,100.96,101.68,100.96,101.27,100.96,101.68,100.96,101.27,55700.0,0.0,1.0,1.0,0.0
2008-04-11,101.25,101.74,101.24,101.7,101.25,101.74,101.24,101.7,55700.0,0.0,1.0,1.0,0.0
2008-04-14,101.25,101.73,101.22,101.54,101.25,101.73,101.22,101.54,49975.0,0.0,1.0,1.0,0.0
2008-04-15,101.74,102.25,101.09,101.75,101.74,102.25,101.09,101.75,116577.0,0.0,1.0,1.0,0.0
2008-04-16,101.89,102.25,101.3,101.59,101.89,102.25,101.3,101.59,128795.0,0.0,1.0,1.0,0.0
2008-04-17,101.77,101.95,101.34,101.9,101.77,101.95,101.34,101.9,120820.0,0.0,1.0,1.0,0.0
2008-04-18,101.76,102.04,101.33,102.04,101.76,102.04,101.33,102.04,92672.0,0.0,1.0,1.0,0.0
2008-04-21,101.32,102.5,101.22,101.61,101.32,102.5,101.22,101.61,42084.0,0.0,1.0,1.0,0.0
2008-04-22,101.21,101.69,101.2,101.64,101.21,101.69,101.2,101.64,64866.0,0.0,1.0,1.0,0.0
2008-04-23,101.45,101.65,101.12,101.34,101.45,101.65,101.12,101.34,72982.0,0.0,1.0,1.0,50.45
2008-04-24,100.87,101.47,100.87,101.09,100.87,101.47,100.87,101.09,72280.0,0.0,1.0,1.0,0.0
2008-04-25,100.88,100.99,100.46,100.85,100.88,100.99,100.46,100.85,80911.0,0.0,1.0,1.0,40.19
2008-04-28,100.8,101.07,100.8,100.95,100.8,101.07,100.8,100.95,78688.0,0.0,1.0,1.0,0.0
2008-04-29,100.95,101.11,100.9,101.0,100.95,101.11,100.9,101.0,37654.0,0.0,1.0,1.0,0.0
2008-04-30,100.93,101.39,100.68,101.19,100.93,101.39,100.68,101.19,107635.0,0.0,1.0,1.0,0.0
2008-05-01,101.1,101.12,100.94,101.1,101.1,101.12,100.94,101.1,79241.0,0.28,1.0,1.0,0.0
2008-05-02,100.1,100.95,100.1,100.85,100.1,100.95,100.1,100.85,75977.0,0.0,1.0,1.0,0.0
2008-05-05,100.6,100.85,100.6,100.8,100.6,100.85,100.6,100.8,39834.0,0.0,1.0,1.0,0.0
2008-05-06,100.65,101.05,100.53,100.64,100.65,101.05,100.53,100.64,57715.0,0.0,1.0,1.0,0.0
2008-05-07,100.52,100.83,100.52,100.83,100.52,100.83,100.52,100.83,62959.0,0.0,1.0,1.0,0.0
2008-05-08,100.78,101.0,100.75,100.95,100.78,101.0,100.75,100.95,49656.0,0.0,1.0,1.0,0.0
2008-05-09,100.98,101.29,100.85,101.29,100.98,101.29,100.85,101.29,45087.0,0.0,1.0,1.0,0.0
2008-05-12,101.4,101.43,101.25,101.34,101.4,101.43,101.25,101.34,40913.0,0.0,1.0,1.0,0.0
2008-05-13,101.3,101.32,101.12,101.22,101.3,101.32,101.12,101.22,56649.0,0.0,1.0,1.0,0.0
2008-05-14,101.47,101.57,101.17,101.39,101.47,101.57,101.17,101.39,71405.0,0.0,1.0,1.0,0.0
2008-05-15,101.4,101.49,101.04,101.49,101.4,101.49,101.04,101.49,48096.0,0.0,1.0,1.0,0.0
2008-05-16,101.47,101.75,101.42,101.68,101.47,101.75,101.42,101.68,49020.0,0.0,1.0,1.0,0.0
2008-05-19,101.99,101.99,101.69,101.93,101.99,101.99,101.69,101.93,47878.0,0.0,1.0,1.0,30.44
2008-05-20,102.32,102.32,101.77,102.23,102.32,102.32,101.77,102.23,61823.0,0.0,1.0,1.0,0.0
2008-05-21,102.23,102.76,101.93,102.04,102.23,102.76,101.93,102.04,52816.0,0.0,1.0,1.0,0.0
2008-05-22,102.13,102.13,101.75,101.9,102.13,102.13,101.75,101.9,36458.0,0.0,1.0,1.0,0.0
2008-05-23,102.19,102.19,101.85,101.85,102.19,102.19,101.85,101.85,42337.0,0.0,1.0,1.0,0.0
2008-05-27,101.82,101.87,101.74,101.87,101.82,101.87,101.74,101.87,46217.0,0.0,1.0,1.0,0.0
2008-05-28,101.85,102.48,101.5,101.5,101.85,102.48,101.5,101.5,52679.0,0.0,1.0,1.0,0.0
2008-05-29,101.35,101.47,101.18,101.38,101.35,101.47,101.18,101.38,36605.0,0.0,1.0,1.0,0.0
2008-05-30,101.1,101.51,101.1,101.51,101.1,101.51,101.1,101.51,40956.0,0.0,1.0,1.0,0.0
2008-06-02,101.38,101.45,101.31,101.4,101.38,101.45,101.31,101.4,65088.0,0.27,1.0,1.0,0.0
2008-06-03,101.26,101.5,101.21,101.39,101.26,101.5,101.21,101.39,88591.0,0.0,1.0,1.0,0.0
2008-06-04,101.41,101.55,101.17,101.19,101.41,101.55,101.17,101.19,24028.0,0.0,1.0,1.0,0.0
2008-06-05,101.29,101.31,101.07,101.21,101.29,101.31,101.07,101.21,33618.0,0.0,1.0,1.0,0.0
2008-06-06,101.25,101.32,101.07,101.1,101.25,101.32,101.07,101.1,35229.0,0.0,1.0,1.0,0.0
2008-06-09,101.11,101.27,101.07,101.27,101.11,101.27,101.07,101.27,38675.0,0.0,1.0,1.0,0.0
2008-06-10,101.15,101.15,100.72,100.82,101.15,101.15,100.72,100.82,47686.0,0.0,1.0,1.0,0.0
2008-06-11,100.86,101.19,100.7,100.8,100.86,101.19,100.7,100.8,62675.0,0.0,1.0,1.0,20.1
2008-06-12,100.73,100.73,100.0,100.15,100.73,100.73,100.0,100.15,51223.0,0.0,1.0,1.0,10.05
2008-06-13,99.96,100.14,99.86,100.04,99.96,100.14,99.86,100.04,34122.0,0.0,1.0,1.0,0.0
2008-06-16,100.23,100.23,99.76,99.86,100.23,100.23,99.76,99.86,45500.0,0.0,1.0,1.0,0.0
2008-06-17,100.16,100.25,99.75,99.89,100.16,100.25,99.75,99.89,56457.0,0.0,1.0,1.0,0.0
2008-06-18,99.8,99.89,99.57,99.78,99.8,99.89,99.57,99.78,33932.0,0.0,1.0,1.0,19.93
2008-06-19,99.79,99.85,99.5,99.55,99.79,99.85,99.5,99.55,60006.0,0.0,1.0,1.0,0.0
2008-06-20,98.63,99.02,98.55,98.56,98.63,99.02,98.55,98.56,72942.0,0.0,1.0,1.0,0.0
2008-06-23,98.75,99.08,98.0,98.1,98.75,99.08,98.0,98.1,100157.0,0.0,1.0,1.0,0.0
2008-06-24,98.35,98.55,98.32,98.5,98.35,98.55,98.32,98.5,41224.0,0.0,1.0,1.0,0.0
2008-06-25,98.55,98.65,98.16,98.59,98.55,98.65,98.16,98.59,32082.0,0.0,1.0,1.0,0.0
2008-06-26,98.75,98.99,98.26,98.99,98.75,98.99,98.26,98.99,31082.0,0.0,1.0,1.0,0.0
2008-06-27,98.68,99.45,98.68,99.0,98.68,99.45,98.68,99.0,78758.0,0.0,1.0,1.0,0.0
2008-06-30,99.18,99.49,98.96,99.49,99.18,99.49,98.96,99.49,38363.0,0.0,1.0,1.0,0.0
2008-07-01,99.31,99.81,99.03,99.27,99.31,99.81,99.03,99.27,113693.0,0.26,1.0,1.0,0.0
2008-07-02,99.61,99.7,99.25,99.69,99.61,99.7,99.25,99.69,39333.0,0.0,1.0,1.0,0.0
2008-07-03,99.69,99.69,99.38,99.58,99.69,99.69,99.38,99.58,14921.0,0.0,1.0,1.0,0.0
2008-07-07,100.19,100.19,99.68,99.85,100.19,100.19,99.68,99.85,27800.0,0.0,1.0,1.0,0.0
2008-07-08,99.86,100.16,99.86,100.15,99.86,100.16,99.86,100.15,31408.0,0.0,1.0,1.0,0.0
2008-07-09,100.36,100.7,100.2,100.65,100.36,100.7,100.2,100.65,46499.0,0.0,1.0,1.0,0.0
2008-07-10,100.78,100.82,100.65,100.82,100.78,100.82,100.65,100.82,60403.0,0.0,1.0,1.0,0.0
2008-07-11,100.86,100.9,100.11,100.2,100.86,100.9,100.11,100.2,63684.0,0.0,1.0,1.0,0.0
2008-07-14,99.99,100.54,99.99,100.07,99.99,100.54,99.99,100.07,26400.0,0.0,1.0,1.0,0.0
2008-07-15,100.31,100.95,100.31,100.93,100.31,100.95,100.31,100.93,109186.0,0.0,1.0,1.0,0.0
2008-07-16,100.98,100.98,100.32,100.68,100.98,100.98,100.32,100.68,29757.0,0.0,1.0,1.0,0.0
2008-07-17,100.57,100.57,99.87,100.02,100.57,100.57,99.87,100.02,48288.0,0.0,1.0,1.0,0.0
2008-07-18,99.61,100.25,99.61,99.79,99.61,100.25,99.61,99.79,58986.0,0.0,1.0,1.0,0.0
2008-07-21,99.38,100.04,99.38,100.04,99.38,100.04,99.38,100.04,37720.0,0.0,1.0,1.0,0.0
2008-07-22,99.95,99.95,99.59,99.73,99.95,99.95,99.59,99.73,48020.0,0.0,1.0,1.0,0.0
2008-07-23,99.51,99.61,99.29,99.5,99.51,99.61,99.29,99.5,55545.0,0.0,1.0,1.0,0.0
2008-07-24,99.5,99.95,99.46,99.75,99.5,99.95,99.46,99.75,37966.0,0.0,1.0,1.0,0.0
2008-07-25,99.11,99.68,99.11,99.44,99.11,99.68,99.11,99.44,30573.0,0.0,1.0,1.0,0.0
2008-07-28,99.7,99.74,99.26,99.7,99.7,99.74,99.26,99.7,19771.0,0.0,1.0,1.0,0.0
2008-07-29,99.46,99.7,99.32,99.51,99.46,99.7,99.32,99.51,20720.0,0.0,1.0,1.0,0.0
2008-07-30,99.28,99.69,99.02,99.66,99.28,99.69,99.02,99.66,79404.0,0.0,1.0,1.0,0.0
2008-07-31,99.78,99.9,99.52,99.79,99.78,99.9,99.52,99.79,38000.0,0.0,1.0,1.0,0.0
2008-08-01,99.53,99.75,99.32,99.67,99.53,99.75,99.32,99.67,33694.0,0.28,1.0,1.0,0.0
2008-08-04,99.48,99.66,99.3,99.56,99.48,99.66,99.3,99.56,59506.0,0.0,1.0,1.0,0.0
2008-08-05,99.68,99.72,99.32,99.57,99.68,99.72,99.32,99.57,31760.0,0.0,1.0,1.0,0.0
2008-08-06,99.34,99.4,99.23,99.38,99.34,99.4,99.23,99.38,48109.0,0.0,1.0,1.0,0.0
2008-08-07,99.25,99.89,99.25,99.75,99.25,99.89,99.25,99.75,25551.0,0.0,1.0,1.0,0.0
