Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-18,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,2300.0,0.0,1.0,1.0,0.0
2020-05-19,26.1,26.11,26.1,26.12,26.1,26.11,26.1,26.12,3400.0,0.0,1.0,1.0,0.0
2020-05-20,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,0.0,0.0,1.0,1.0,0.0
2020-05-21,26.12,26.12,26.11,26.11,26.12,26.12,26.11,26.11,1800.0,0.0,1.0,1.0,0.0
2020-05-22,26.13,26.14,26.12,26.12,26.13,26.14,26.12,26.12,400.0,0.0,1.0,1.0,0.0
2020-05-26,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,3400.0,0.0,1.0,1.0,0.0
2020-05-27,26.12,26.12,26.1,26.1,26.12,26.12,26.1,26.1,1500.0,0.0,1.0,1.0,0.0
2020-05-28,26.12,26.12,26.11,26.11,26.12,26.12,26.11,26.11,1700.0,0.0,1.0,1.0,0.0
2020-05-29,26.12,26.16,26.12,26.16,26.12,26.16,26.12,26.16,1100.0,0.0,1.0,1.0,0.0
2020-06-01,26.13,26.14,26.13,26.14,26.13,26.14,26.13,26.14,200.0,0.01,1.0,1.0,0.0
2020-06-02,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,0.0,0.0,1.0,1.0,0.0
2020-06-03,26.07,26.07,26.05,26.05,26.07,26.07,26.05,26.05,600.0,0.0,1.0,1.0,0.0
2020-06-04,26.03,26.03,26.02,26.02,26.03,26.03,26.02,26.02,200.0,0.0,1.0,1.0,0.0
2020-06-05,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,600.0,0.0,1.0,1.0,0.0
2020-06-08,25.93,25.96,25.93,25.96,25.93,25.96,25.93,25.96,400.0,0.0,1.0,1.0,0.0
2020-06-09,26.02,26.03,26.02,26.03,26.02,26.03,26.02,26.03,300.0,0.0,1.0,1.0,0.0
2020-06-10,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,0.0,0.0,1.0,1.0,0.0
2020-06-11,26.15,26.15,26.12,26.12,26.15,26.15,26.12,26.12,1600.0,0.0,1.0,1.0,0.0
2020-06-12,26.13,26.13,26.12,26.12,26.13,26.13,26.12,26.12,500.0,0.0,1.0,1.0,0.0
2020-06-15,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,300.0,0.0,1.0,1.0,0.0
2020-06-16,26.11,26.11,26.1,26.1,26.11,26.11,26.1,26.1,800.0,0.0,1.0,1.0,0.0
2020-06-17,26.12,26.12,26.1,26.1,26.12,26.12,26.1,26.1,900.0,0.0,1.0,1.0,0.0
2020-06-18,26.13,26.13,26.12,26.12,26.13,26.13,26.12,26.12,1400.0,0.0,1.0,1.0,0.0
2020-06-19,26.13,26.13,26.12,26.12,26.13,26.13,26.12,26.12,200.0,0.0,1.0,1.0,0.0
2020-06-22,26.13,26.14,26.11,26.11,26.13,26.14,26.11,26.11,1100.0,0.0,1.0,1.0,0.0
2020-06-23,26.1,26.13,26.1,26.12,26.1,26.13,26.1,26.12,400.0,0.0,1.0,1.0,0.0
2020-06-24,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,200.0,0.0,1.0,1.0,0.0
2020-06-25,26.16,26.16,26.13,26.13,26.16,26.16,26.13,26.13,300.0,0.0,1.0,1.0,0.0
2020-06-26,26.17,26.17,26.16,26.16,26.17,26.17,26.16,26.16,200.0,0.0,1.0,1.0,0.0
2020-06-29,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,176.0,0.0,1.0,1.0,0.0
2020-06-30,26.19,26.19,26.18,26.18,26.19,26.19,26.18,26.18,200.0,0.0,1.0,1.0,0.0
2020-07-01,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.02,1.0,1.0,0.0
2020-07-02,26.14,26.16,26.14,26.16,26.14,26.16,26.14,26.16,300.0,0.0,1.0,1.0,0.0
2020-07-06,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,600.0,0.0,1.0,1.0,0.0
2020-07-07,26.16,26.17,26.16,26.17,26.16,26.17,26.16,26.17,9500.0,0.0,1.0,1.0,0.0
2020-07-08,26.17,26.17,26.16,26.16,26.17,26.17,26.16,26.16,600.0,0.0,1.0,1.0,0.0
2020-07-09,26.19,26.19,26.18,26.18,26.19,26.19,26.18,26.18,200.0,0.0,1.0,1.0,0.0
2020-07-10,26.18,26.18,26.17,26.17,26.18,26.18,26.17,26.17,2200.0,0.0,1.0,1.0,0.0
2020-07-13,26.16,26.17,26.16,26.17,26.16,26.17,26.16,26.17,1300.0,0.0,1.0,1.0,0.0
2020-07-14,26.2,26.2,26.17,26.17,26.2,26.2,26.17,26.17,300.0,0.0,1.0,1.0,0.0
2020-07-15,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,0.0,0.0,1.0,1.0,0.0
2020-07-16,26.21,26.21,26.19,26.19,26.21,26.21,26.19,26.19,2800.0,0.0,1.0,1.0,0.0
2020-07-17,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2020-07-20,26.19,26.19,26.18,26.18,26.19,26.19,26.18,26.18,800.0,0.0,1.0,1.0,0.0
2020-07-21,26.2,26.21,26.2,26.2,26.2,26.21,26.2,26.2,4300.0,0.0,1.0,1.0,0.0
2020-07-22,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,394.0,0.0,1.0,1.0,0.0
2020-07-23,26.22,26.22,26.2,26.2,26.22,26.22,26.2,26.2,250.0,0.0,1.0,1.0,0.0
2020-07-24,26.21,26.21,26.19,26.2,26.21,26.21,26.19,26.2,360.0,0.0,1.0,1.0,
2020-07-27,26.2,26.2,26.18,26.18,26.2,26.2,26.18,26.18,600.0,0.0,1.0,1.0,0.0
2020-07-28,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,299.0,0.0,1.0,1.0,0.0
2020-07-29,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,0.0,0.0,1.0,1.0,0.0
2020-07-30,26.25,26.25,26.24,26.25,26.25,26.25,26.24,26.25,700.0,0.0,1.0,1.0,0.0
2020-07-31,26.25,26.27,26.25,26.27,26.25,26.27,26.25,26.27,300.0,0.0,1.0,1.0,0.0
2020-08-03,26.24,26.25,26.24,26.25,26.24,26.25,26.24,26.25,200.0,0.02,1.0,1.0,0.0
2020-08-04,26.29,26.29,26.28,26.28,26.29,26.29,26.28,26.28,288.0,0.0,1.0,1.0,0.0
2020-08-05,26.24,26.26,26.24,26.25,26.24,26.26,26.24,26.25,600.0,0.0,1.0,1.0,0.0
2020-08-06,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,77.0,0.0,1.0,1.0,0.0
