Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-12-30,21.52,21.7,21.5,21.7,21.52,21.7,21.5,21.7,8002.0,0.0,1.0,1.0,0.0
2015-12-31,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,0.0,0.0,1.0,1.0,0.0
2016-01-04,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,0.0,0.0,1.0,1.0,-0.0
2016-01-05,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,0.0,0.0,1.0,1.0,0.0
2016-01-06,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,0.0,0.0,1.0,1.0,0.0
2016-01-07,20.02,20.19,20.02,20.19,20.02,20.19,20.02,20.19,3720.0,0.0,1.0,1.0,0.0
2016-01-08,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,0.0,0.0,1.0,1.0,0.0
2016-01-11,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,0.0,0.0,1.0,1.0,0.0
2016-01-12,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,0.0,0.0,1.0,1.0,0.0
2016-01-13,19.51,19.51,19.49,19.49,19.51,19.51,19.49,19.49,854.0,0.0,1.0,1.0,0.0
2016-01-14,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,0.0,0.0,1.0,1.0,0.0
2016-01-15,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,0.0,0.0,1.0,1.0,0.0
2016-01-19,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,6.0,0.0,1.0,1.0,0.0
