Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-12-21,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,10.0,0.0,1.0,1.0,0.0
2018-12-24,16.65,16.65,16.65,16.65,16.65,16.65,16.65,16.65,28.0,0.14,1.0,1.0,-0.0
2018-12-26,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,42.0,0.0,1.0,1.0,-0.0
2018-12-27,16.96,17.49,16.96,17.49,16.96,17.49,16.96,17.49,500.0,0.0,1.0,1.0,-0.0
2018-12-28,17.5,17.52,17.5,17.52,17.5,17.52,17.5,17.52,100.0,0.0,1.0,1.0,0.0
2018-12-31,17.56,17.6,17.56,17.6,17.56,17.6,17.56,17.6,183.0,0.0,1.0,1.0,-0.0
2019-01-02,17.59,17.76,17.59,17.76,17.59,17.76,17.59,17.76,100.0,0.0,1.0,1.0,-0.0
2019-01-03,17.53,17.53,17.4,17.4,17.53,17.53,17.4,17.4,100.0,0.0,1.0,1.0,0.0
2019-01-04,17.95,17.95,17.91,17.91,17.95,17.95,17.91,17.91,11553.0,0.0,1.0,1.0,-0.0
2019-01-07,18.03,18.09,18.03,18.09,18.03,18.09,18.03,18.09,100.0,0.0,1.0,1.0,-0.0
2019-01-08,18.16,18.24,18.12,18.24,18.16,18.24,18.12,18.24,9258.0,0.0,1.0,1.0,0.0
2019-01-09,18.25,18.26,18.25,18.26,18.25,18.26,18.25,18.26,100.0,0.0,1.0,1.0,-0.0
2019-01-10,18.27,18.35,18.27,18.35,18.27,18.35,18.27,18.35,193.0,0.0,1.0,1.0,0.0
2019-01-11,18.3,18.34,18.3,18.34,18.3,18.34,18.3,18.34,100.0,0.0,1.0,1.0,-0.0
2019-01-14,18.26,18.28,18.24,18.24,18.26,18.28,18.24,18.24,300.0,0.0,1.0,1.0,-0.0
2019-01-15,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,0.0,0.0,1.0,1.0,-0.0
2019-01-16,18.54,18.54,18.52,18.52,18.54,18.54,18.52,18.52,163.0,0.0,1.0,1.0,0.0
2019-01-17,18.65,18.65,18.63,18.63,18.65,18.65,18.63,18.63,100.0,0.0,1.0,1.0,-0.0
2019-01-18,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,9.0,0.0,1.0,1.0,-0.0
2019-01-22,18.6,18.6,18.51,18.51,18.6,18.6,18.51,18.51,1100.0,0.0,1.0,1.0,0.0
2019-01-23,18.69,18.69,18.68,18.68,18.69,18.69,18.68,18.68,200.0,0.0,1.0,1.0,0.0
2019-01-24,18.67,18.68,18.67,18.68,18.67,18.68,18.67,18.68,100.0,0.0,1.0,1.0,-0.0
2019-01-25,18.84,18.84,18.81,18.81,18.84,18.84,18.81,18.81,100.0,0.0,1.0,1.0,0.0
2019-01-28,18.56,18.59,18.56,18.59,18.56,18.59,18.56,18.59,100.0,0.0,1.0,1.0,0.0
2019-01-29,18.65,18.65,18.58,18.58,18.65,18.65,18.58,18.58,1186.0,0.0,1.0,1.0,-0.0
2019-01-30,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,0.0,0.0,1.0,1.0,-0.0
2019-01-31,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,11.0,0.0,1.0,1.0,0.0
2019-02-01,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,92.0,0.0,1.0,1.0,-0.0
2019-02-04,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,82.0,0.0,1.0,1.0,0.0
2019-02-05,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,0.0,0.0,1.0,1.0,0.0
2019-02-06,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,100.0,0.0,1.0,1.0,-0.0
2019-02-07,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,85.0,0.0,1.0,1.0,0.0
2019-02-08,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,0.0,0.0,1.0,1.0,-0.0
2019-02-11,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,100.0,0.0,1.0,1.0,-0.0
2019-02-12,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,0.0,0.0,1.0,1.0,0.0
2019-02-13,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,8.0,0.0,1.0,1.0,0.0
2019-02-14,19.31,19.33,19.29,19.29,19.31,19.33,19.29,19.29,600.0,0.0,1.0,1.0,-0.0
2019-02-15,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,100.0,0.0,1.0,1.0,0.0
2019-02-19,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,0.0,0.0,1.0,1.0,0.0
2019-02-20,19.63,19.63,19.56,19.57,19.63,19.63,19.56,19.57,887.0,0.0,1.0,1.0,-0.0
2019-02-21,19.52,19.56,19.52,19.52,19.52,19.56,19.52,19.52,867.0,0.0,1.0,1.0,-0.0
2019-02-22,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,0.0,0.0,1.0,1.0,0.0
2019-02-25,19.87,19.87,19.68,19.68,19.87,19.87,19.68,19.68,584.0,0.0,1.0,1.0,-0.0
2019-02-26,19.68,19.72,19.68,19.69,19.68,19.72,19.68,19.69,20300.0,0.0,1.0,1.0,0.0
2019-02-27,19.71,19.71,19.67,19.67,19.71,19.71,19.67,19.67,4100.0,0.0,1.0,1.0,-0.0
2019-02-28,19.65,19.65,19.59,19.59,19.65,19.65,19.59,19.59,100.0,0.0,1.0,1.0,-0.0
2019-03-01,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,96.0,0.0,1.0,1.0,0.0
2019-03-04,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,100100.0,0.0,1.0,1.0,-0.0
2019-03-05,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,16.0,0.0,1.0,1.0,1.97
2019-03-06,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,70.0,0.0,1.0,1.0,0.0
2019-03-07,19.57,19.57,19.34,19.34,19.57,19.57,19.34,19.34,555.0,0.0,1.0,1.0,-0.0
2019-03-08,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,100.0,0.0,1.0,1.0,0.0
2019-03-11,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,18.0,0.0,1.0,1.0,-0.0
2019-03-12,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,0.0,0.0,1.0,1.0,-0.0
2019-03-13,19.82,19.83,19.8,19.83,19.82,19.83,19.8,19.83,276.0,0.0,1.0,1.0,0.0
2019-03-14,19.87,19.87,19.83,19.83,19.87,19.87,19.83,19.83,2498.0,0.0,1.0,1.0,-0.0
2019-03-15,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,15.0,0.0,1.0,1.0,0.0
2019-03-18,20.04,20.04,20.02,20.02,20.04,20.04,20.02,20.02,100.0,0.0,1.0,1.0,0.0
2019-03-19,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,59.0,0.0,1.0,1.0,-0.0
2019-03-20,20.03,20.03,19.97,19.97,20.03,20.03,19.97,19.97,677.0,0.0,1.0,1.0,-0.0
2019-03-21,19.99,20.15,19.99,20.15,19.99,20.15,19.99,20.15,100.0,0.0,1.0,1.0,0.0
2019-03-22,19.98,19.98,19.81,19.81,19.98,19.98,19.81,19.81,150.0,0.0,1.0,1.0,0.0
2019-03-25,19.75,19.75,19.69,19.69,19.75,19.75,19.69,19.69,100.0,0.04,1.0,1.0,-0.0
2019-03-26,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,70.0,0.0,1.0,1.0,0.0
2019-03-27,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,0.0,0.0,1.0,1.0,0.0
2019-03-28,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,9.0,0.0,1.0,1.0,-0.0
2019-03-29,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,0.0,0.0,1.0,1.0,0.0
2019-04-01,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,100.0,0.0,1.0,1.0,-0.0
2019-04-02,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,53.0,0.0,1.0,1.0,0.0
2019-04-03,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,96.0,0.0,1.0,1.0,0.0
2019-04-04,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,9.0,0.0,1.0,1.0,0.0
2019-04-05,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,0.0,0.0,1.0,1.0,-0.0
2019-04-08,20.37,20.38,20.37,20.38,20.37,20.38,20.37,20.38,100.0,0.0,1.0,1.0,0.0
2019-04-09,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,30.0,0.0,1.0,1.0,-0.0
2019-04-10,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,100.0,0.0,1.0,1.0,0.0
2019-04-11,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,32.0,0.0,1.0,1.0,0.0
2019-04-12,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,43.0,0.0,1.0,1.0,0.0
2019-04-15,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,100.0,0.0,1.0,1.0,0.0
2019-04-16,20.49,20.49,20.45,20.45,20.49,20.49,20.45,20.45,161.0,0.0,1.0,1.0,-0.0
2019-04-17,20.48,20.48,20.46,20.48,20.48,20.48,20.46,20.48,394.0,0.0,1.0,1.0,0.0
2019-04-18,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,29.0,0.0,1.0,1.0,-0.0
2019-04-22,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,52.0,0.0,1.0,1.0,-0.0
2019-04-23,20.7,20.73,20.7,20.73,20.7,20.73,20.7,20.73,1200.0,0.0,1.0,1.0,0.0
2019-04-24,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,100.0,0.0,1.0,1.0,-0.0
2019-04-25,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,153.0,0.0,1.0,1.0,-0.0
2019-04-26,20.66,20.7,20.64,20.7,20.66,20.7,20.64,20.7,900.0,0.0,1.0,1.0,0.0
2019-04-29,20.79,20.79,20.74,20.74,20.79,20.79,20.74,20.74,1285.0,0.0,1.0,1.0,-0.0
2019-04-30,20.7,20.77,20.7,20.76,20.7,20.77,20.7,20.76,700.0,0.0,1.0,1.0,0.0
2019-05-01,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,5.0,0.0,1.0,1.0,0.0
2019-05-02,20.71,20.71,20.56,20.57,20.71,20.71,20.56,20.57,600.0,0.0,1.0,1.0,-0.0
2019-05-03,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,5.0,0.0,1.0,1.0,0.0
2019-05-06,20.56,20.74,20.56,20.74,20.56,20.74,20.56,20.74,674.0,0.0,1.0,1.0,0.0
2019-05-07,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,0.0,0.0,1.0,1.0,-0.0
2019-05-08,20.44,20.44,20.35,20.36,20.44,20.44,20.35,20.36,900.0,0.0,1.0,1.0,0.0
2019-05-09,20.28,20.28,20.25,20.27,20.28,20.28,20.25,20.27,500.0,0.0,1.0,1.0,0.0
2019-05-10,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,97.0,0.0,1.0,1.0,-0.0
2019-05-13,19.8,19.85,19.8,19.85,19.8,19.85,19.8,19.85,100.0,0.0,1.0,1.0,0.0
2019-05-14,19.93,20.1,19.92,20.01,19.93,20.1,19.92,20.01,10855.0,0.0,1.0,1.0,-0.0
2019-05-15,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,0.0,0.0,1.0,1.0,0.0
2019-05-16,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,30.0,0.0,1.0,1.0,0.0
2019-05-17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,3.0,0.0,1.0,1.0,-0.0
2019-05-20,20.07,20.07,20.03,20.03,20.07,20.07,20.03,20.03,10980.0,0.0,1.0,1.0,0.0
2019-05-21,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,86.0,0.0,1.0,1.0,0.0
2019-05-22,20.13,20.15,20.13,20.15,20.13,20.15,20.13,20.15,465.0,0.0,1.0,1.0,-0.0
2019-05-23,19.8,19.87,19.8,19.87,19.8,19.87,19.8,19.87,579.0,0.0,1.0,1.0,0.0
2019-05-24,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,0.0,0.0,1.0,1.0,-0.0
2019-05-28,20.03,20.03,19.76,19.76,20.03,20.03,19.76,19.76,100.0,0.0,1.0,1.0,-0.0
2019-05-29,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,52.0,0.0,1.0,1.0,0.0
2019-05-30,19.69,19.69,19.61,19.61,19.69,19.69,19.61,19.61,600.0,0.0,1.0,1.0,-0.0
2019-05-31,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,45.0,0.0,1.0,1.0,-0.0
2019-06-03,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,11.0,0.0,1.0,1.0,0.0
2019-06-04,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,11.0,0.0,1.0,1.0,0.0
2019-06-05,19.85,19.86,19.81,19.86,19.85,19.86,19.81,19.86,900.0,0.0,1.0,1.0,-0.0
2019-06-06,19.82,20.0,19.82,20.0,19.82,20.0,19.82,20.0,753.0,0.0,1.0,1.0,0.0
2019-06-07,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,100.0,0.0,1.0,1.0,0.0
2019-06-10,20.33,20.33,20.3,20.3,20.33,20.33,20.3,20.3,269.0,0.0,1.0,1.0,-0.0
2019-06-11,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,51.0,0.0,1.0,1.0,-0.0
2019-06-12,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,270.0,0.0,1.0,1.0,0.0
2019-06-13,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,0.0,0.0,1.0,1.0,0.0
2019-06-14,20.39,20.39,20.34,20.34,20.39,20.39,20.34,20.34,500.0,0.0,1.0,1.0,-0.0
2019-06-17,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,5.0,0.0,1.0,1.0,0.0
2019-06-18,20.57,20.58,20.51,20.51,20.57,20.58,20.51,20.51,2800.0,0.0,1.0,1.0,0.0
2019-06-19,20.5,20.62,20.5,20.61,20.5,20.62,20.5,20.61,400.0,0.0,1.0,1.0,-0.0
2019-06-20,20.72,20.79,20.72,20.79,20.72,20.79,20.72,20.79,300.0,0.0,1.0,1.0,0.0
2019-06-21,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,0.0,0.0,1.0,1.0,0.0
2019-06-24,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,196.0,0.07,1.0,1.0,0.0
2019-06-25,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,17.0,0.0,1.0,1.0,-0.0
2019-06-26,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,38.0,0.0,1.0,1.0,-0.0
2019-06-27,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,11.0,0.0,1.0,1.0,0.0
2019-06-28,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,6.0,0.0,1.0,1.0,0.0
2019-07-01,20.8,20.81,20.8,20.81,20.8,20.81,20.8,20.81,376.0,0.0,1.0,1.0,-0.0
2019-07-02,20.92,20.92,20.87,20.87,20.92,20.92,20.87,20.87,300.0,0.0,1.0,1.0,0.0
2019-07-03,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,40.0,0.0,1.0,1.0,-0.0
2019-07-05,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,66.0,0.0,1.0,1.0,0.0
2019-07-08,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,0.0,0.0,1.0,1.0,0.0
2019-07-09,20.84,20.91,20.84,20.91,20.84,20.91,20.84,20.91,1092.0,0.0,1.0,1.0,-0.0
2019-07-10,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,30.0,0.0,1.0,1.0,-0.0
2019-07-11,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,69.0,0.0,1.0,1.0,0.0
2019-07-12,21.13,21.15,21.13,21.15,21.13,21.15,21.13,21.15,1065.0,0.0,1.0,1.0,-0.0
2019-07-15,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,100.0,0.0,1.0,1.0,0.0
2019-07-16,21.11,21.11,21.11,21.11,21.11,21.11,21.11,21.11,0.0,0.0,1.0,1.0,-0.0
2019-07-17,21.18,21.18,20.99,20.99,21.18,21.18,20.99,20.99,477.0,0.0,1.0,1.0,0.0
2019-07-18,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,0.0,0.0,1.0,1.0,-0.0
2019-07-19,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,92.0,0.0,1.0,1.0,0.0
2019-07-22,20.96,20.99,20.96,20.98,20.96,20.99,20.96,20.98,500.0,0.0,1.0,1.0,0.0
2019-07-23,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,46.0,0.0,1.0,1.0,-0.0
2019-07-24,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,15.0,0.0,1.0,1.0,0.0
2019-07-25,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,56.0,0.0,1.0,1.0,0.0
2019-07-26,21.33,21.35,21.33,21.35,21.33,21.35,21.33,21.35,1100.0,0.0,1.0,1.0,-0.0
2019-07-29,21.33,21.35,21.33,21.33,21.33,21.35,21.33,21.33,1875.0,0.0,1.0,1.0,0.0
2019-07-30,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,47.0,0.0,1.0,1.0,0.0
2019-07-31,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,83.0,0.0,1.0,1.0,0.0
