Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-28,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,0.0,0.0,1.0,1.0,0.0
2020-04-29,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,0.0,0.0,1.0,1.0,0.0
2020-04-30,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,0.0,0.0,1.0,1.0,0.0
2020-05-01,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,0.0,0.0,1.0,1.0,0.0
2020-05-04,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,0.0,0.0,1.0,1.0,0.0
2020-05-05,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,0.0,0.0,1.0,1.0,0.0
2020-05-06,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,0.0,0.0,1.0,1.0,0.0
2020-05-07,20.67,20.67,20.6,20.62,20.67,20.67,20.6,20.62,600.0,0.0,1.0,1.0,0.0
2020-05-08,20.93,20.94,20.93,20.94,20.93,20.94,20.93,20.94,100.0,0.0,1.0,1.0,0.0
2020-05-11,20.87,20.96,20.87,20.96,20.87,20.96,20.87,20.96,100.0,0.0,1.0,1.0,0.0
2020-05-12,20.76,20.76,20.73,20.73,20.76,20.76,20.73,20.73,2045489.0,0.0,1.0,1.0,0.0
2020-05-13,20.82,20.82,20.47,20.54,20.82,20.82,20.47,20.54,5100.0,0.0,1.0,1.0,0.0
2020-05-14,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,0.0,0.0,1.0,1.0,0.0
2020-05-15,20.39,20.39,20.38,20.38,20.39,20.39,20.38,20.38,298.0,0.0,1.0,1.0,41.42
2020-05-18,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,65.0,0.0,1.0,1.0,0.0
2020-05-19,21.09,21.13,20.95,20.95,21.09,21.13,20.95,20.95,800.0,0.0,1.0,1.0,0.0
2020-05-20,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,3.0,0.0,1.0,1.0,0.0
2020-05-21,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,0.0,0.0,1.0,1.0,0.0
2020-05-22,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,1.0,0.0,1.0,1.0,0.0
2020-05-26,21.71,21.71,21.62,21.62,21.71,21.71,21.62,21.62,100.0,0.0,1.0,1.0,0.0
2020-05-27,21.68,21.86,21.68,21.86,21.68,21.86,21.68,21.86,100.0,0.0,1.0,1.0,0.0
2020-05-28,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,63.0,0.0,1.0,1.0,0.0
2020-05-29,21.95,22.06,21.84,22.06,21.95,22.06,21.84,22.06,500.0,0.0,1.0,1.0,0.0
2020-06-01,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,43.0,0.0,1.0,1.0,0.0
2020-06-02,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,0.0,0.0,1.0,1.0,0.0
2020-06-03,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,0.0,0.0,1.0,1.0,0.0
2020-06-04,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,0.0,0.0,1.0,1.0,0.0
2020-06-05,23.61,23.61,23.58,23.58,23.61,23.61,23.58,23.58,500.0,0.0,1.0,1.0,0.0
2020-06-08,23.66,23.84,23.66,23.84,23.66,23.84,23.66,23.84,500.0,0.0,1.0,1.0,0.0
2020-06-09,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,1.0,0.0,1.0,1.0,0.0
2020-06-10,23.54,23.55,23.54,23.55,23.54,23.55,23.54,23.55,4599.0,0.0,1.0,1.0,0.0
2020-06-11,22.94,22.94,22.28,22.28,22.94,22.94,22.28,22.28,200.0,0.0,1.0,1.0,0.0
2020-06-12,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,20.0,0.0,1.0,1.0,0.0
2020-06-15,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,0.0,0.0,1.0,1.0,0.0
2020-06-16,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,1.0,0.0,1.0,1.0,0.0
2020-06-17,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,0.0,0.0,1.0,1.0,0.0
2020-06-18,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,0.0,0.0,1.0,1.0,0.0
2020-06-19,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,0.0,0.0,1.0,1.0,3.45
2020-06-22,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,2.0,0.0,1.0,1.0,-3.46
2020-06-23,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,1.0,0.0,1.0,1.0,0.0
2020-06-24,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,0.0,0.11,1.0,1.0,0.0
2020-06-25,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,0.0,0.0,1.0,1.0,0.0
2020-06-26,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,0.0,0.0,1.0,1.0,0.0
2020-06-29,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,0.0,0.0,1.0,1.0,0.0
2020-06-30,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2020-07-01,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,0.0,0.0,1.0,1.0,0.0
2020-07-02,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,0.0,0.0,1.0,1.0,0.0
2020-07-06,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,0.0,0.0,1.0,1.0,0.0
2020-07-07,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,0.0,0.0,1.0,1.0,0.0
2020-07-08,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,0.0,0.0,1.0,1.0,0.0
2020-07-09,23.45,23.45,23.22,23.22,23.45,23.45,23.22,23.22,100.0,0.0,1.0,1.0,0.0
2020-07-10,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,0.0,0.0,1.0,1.0,0.0
2020-07-13,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,10.0,0.0,1.0,1.0,0.0
2020-07-14,23.63,23.64,23.63,23.64,23.63,23.64,23.63,23.64,25900.0,0.0,1.0,1.0,0.0
2020-07-15,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,0.0,0.0,1.0,1.0,0.0
2020-07-16,23.82,23.82,23.76,23.76,23.82,23.82,23.76,23.76,580.0,0.0,1.0,1.0,0.0
2020-07-17,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,0.0,0.0,1.0,1.0,0.0
2020-07-20,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,0.0,0.0,1.0,1.0,0.0
2020-07-21,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2020-07-22,24.18,24.2,24.18,24.2,24.18,24.2,24.18,24.2,7000.0,0.0,1.0,1.0,0.0
2020-07-23,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,0.0,0.0,1.0,1.0,0.0
2020-07-24,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,0.0,0.0,1.0,1.0,0.0
2020-07-27,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,0.0,0.0,1.0,1.0,0.0
2020-07-28,24.0,24.04,24.0,24.04,24.0,24.04,24.0,24.04,2500.0,0.0,1.0,1.0,0.0
2020-07-29,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,20.0,0.0,1.0,1.0,0.0
2020-07-30,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,0.0,0.0,1.0,1.0,0.0
2020-07-31,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,11.0,0.0,1.0,1.0,0.0
2020-08-03,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,0.0,0.0,1.0,1.0,0.0
2020-08-04,23.87,23.99,23.87,23.99,23.87,23.99,23.87,23.99,100.0,0.0,1.0,1.0,0.0
2020-08-05,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,66999.0,0.0,1.0,1.0,0.0
2020-08-06,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,0.0,0.0,1.0,1.0,0.0
