Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-07-16,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,0.0,0.0,1.0,1.0,0.0
2020-07-17,27.34,27.5,27.34,27.49,27.34,27.5,27.34,27.49,1800.0,0.0,1.0,1.0,0.0
2020-07-20,27.66,27.67,27.66,27.67,27.66,27.67,27.66,27.67,300.0,0.0,1.0,1.0,0.0
2020-07-21,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,14.0,0.0,1.0,1.0,0.0
2020-07-22,27.76,27.76,27.76,27.76,27.76,27.76,27.76,27.76,3.0,0.0,1.0,1.0,0.0
2020-07-23,27.67,27.67,27.5,27.56,27.67,27.67,27.5,27.56,600.0,0.0,1.0,1.0,0.0
2020-07-24,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,16.0,0.0,1.0,1.0,0.0
2020-07-27,27.59,27.6,27.55,27.6,27.59,27.6,27.55,27.6,5264.0,0.0,1.0,1.0,0.0
2020-07-28,27.49,27.49,27.49,27.49,27.49,27.49,27.49,27.49,80.0,0.0,1.0,1.0,0.0
2020-07-29,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,0.0,0.0,1.0,1.0,0.0
2020-07-30,27.58,27.58,27.58,27.58,27.58,27.58,27.58,27.58,0.0,0.0,1.0,1.0,0.0
2020-07-31,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,100.0,0.0,1.0,1.0,0.0
2020-08-03,27.79,27.79,27.73,27.75,27.79,27.79,27.73,27.75,14400.0,0.0,1.0,1.0,0.0
2020-08-04,27.78,27.95,27.78,27.89,27.78,27.95,27.78,27.89,2200.0,0.0,1.0,1.0,0.0
2020-08-05,27.91,27.99,27.88,27.99,27.91,27.99,27.88,27.99,1100.0,0.0,1.0,1.0,0.0
2020-08-06,28.07,28.07,28.07,28.07,28.07,28.07,28.07,28.07,2.0,0.0,1.0,1.0,0.0
