Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-01-18,52.48,52.48,52.02,52.06,52.48,52.48,52.02,52.06,1000.0,0.0,1.0,1.0,5.23
2007-01-19,52.43,52.56,52.43,52.56,52.43,52.56,52.43,52.56,800.0,0.0,1.0,1.0,0.0
2007-01-22,52.29,52.29,52.27,52.27,52.29,52.29,52.27,52.27,200.0,0.0,1.0,1.0,0.0
2007-01-23,52.91,52.94,52.91,52.94,52.91,52.94,52.91,52.94,200.0,0.0,1.0,1.0,0.0
2007-01-24,53.23,53.37,53.23,53.34,53.23,53.37,53.23,53.34,3400.0,0.0,1.0,1.0,0.0
2007-01-25,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,400.0,0.0,1.0,1.0,0.0
2007-01-26,52.88,52.88,52.88,52.88,52.88,52.88,52.88,52.88,0.0,0.0,1.0,1.0,0.0
2007-01-29,52.89,52.89,52.89,52.89,52.89,52.89,52.89,52.89,500.0,0.0,1.0,1.0,0.0
2007-01-30,52.79,52.95,52.79,52.95,52.79,52.95,52.79,52.95,2100.0,0.0,1.0,1.0,0.0
2007-01-31,53.67,53.67,53.57,53.57,53.67,53.67,53.57,53.57,400.0,0.0,1.0,1.0,0.0
2007-02-01,53.8,53.96,53.8,53.9,53.8,53.96,53.8,53.9,800.0,0.0,1.0,1.0,0.0
2007-02-02,53.59,53.9,53.59,53.9,53.59,53.9,53.59,53.9,200.0,0.0,1.0,1.0,0.0
2007-02-05,53.74,53.74,53.74,53.74,53.74,53.74,53.74,53.74,200.0,0.0,1.0,1.0,0.0
2007-02-06,53.86,53.92,53.85,53.85,53.86,53.92,53.85,53.85,2100.0,0.0,1.0,1.0,0.0
2007-02-07,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,300.0,0.0,1.0,1.0,0.0
2007-02-08,54.0,54.0,53.95,53.96,54.0,54.0,53.95,53.96,700.0,0.0,1.0,1.0,0.0
2007-02-09,53.92,53.92,53.7,53.7,53.92,53.92,53.7,53.7,600.0,0.0,1.0,1.0,0.0
2007-02-12,53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7,0.0,0.0,1.0,1.0,0.0
2007-02-13,54.4,54.81,54.4,54.77,54.4,54.81,54.4,54.77,55100.0,0.0,1.0,1.0,0.0
2007-02-14,55.16,55.16,55.14,55.14,55.16,55.16,55.14,55.14,200.0,0.0,1.0,1.0,0.0
2007-02-15,55.27,55.48,55.27,55.48,55.27,55.48,55.27,55.48,1300.0,0.0,1.0,1.0,0.0
2007-02-16,55.46,55.46,55.37,55.37,55.46,55.46,55.37,55.37,300.0,0.0,1.0,1.0,0.0
2007-02-20,55.45,55.75,55.45,55.75,55.45,55.75,55.45,55.75,400.0,0.0,1.0,1.0,0.0
2007-02-21,56.29,56.56,56.29,56.56,56.29,56.56,56.29,56.56,300.0,0.0,1.0,1.0,0.0
2007-02-22,56.63,56.68,55.67,56.25,56.63,56.68,55.67,56.25,1700.0,0.0,1.0,1.0,0.0
2007-02-23,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,0.0,0.0,1.0,1.0,0.0
2007-02-26,57.23,57.23,56.79,56.79,57.23,57.23,56.79,56.79,6700.0,0.0,1.0,1.0,0.0
2007-02-27,55.42,55.42,53.77,54.47,55.42,55.42,53.77,54.47,7200.0,0.0,1.0,1.0,0.0
2007-02-28,54.65,54.76,54.59,54.76,54.65,54.76,54.59,54.76,4100.0,0.0,1.0,1.0,0.0
2007-03-01,54.03,54.59,53.86,54.42,54.03,54.59,53.86,54.42,6100.0,0.0,1.0,1.0,0.0
2007-03-02,54.24,54.24,53.52,53.7,54.24,54.24,53.52,53.7,5700.0,0.0,1.0,1.0,0.0
2007-03-05,53.06,53.32,52.9,52.9,53.06,53.32,52.9,52.9,4200.0,0.0,1.0,1.0,0.0
2007-03-06,53.51,53.83,53.41,53.83,53.51,53.83,53.41,53.83,2200.0,0.0,1.0,1.0,0.0
2007-03-07,53.83,54.05,53.83,53.89,53.83,54.05,53.83,53.89,3700.0,0.0,1.0,1.0,0.0
2007-03-08,54.64,54.64,54.34,54.34,54.64,54.64,54.34,54.34,700.0,0.0,1.0,1.0,0.0
2007-03-09,54.46,54.54,54.46,54.54,54.46,54.54,54.46,54.54,200.0,0.0,1.0,1.0,0.0
2007-03-12,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,400.0,0.0,1.0,1.0,0.0
2007-03-13,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,0.0,0.0,1.0,1.0,0.0
2007-03-14,53.84,53.84,52.89,53.82,53.84,53.84,52.89,53.82,22200.0,0.0,1.0,1.0,0.0
2007-03-15,54.1,54.55,54.1,54.41,54.1,54.55,54.1,54.41,800.0,0.0,1.0,1.0,0.0
2007-03-16,54.38,54.45,54.09,54.09,54.38,54.45,54.09,54.09,11200.0,0.14,1.0,1.0,0.0
2007-03-19,54.5,54.8,54.24,54.8,54.5,54.8,54.24,54.8,1900.0,0.0,1.0,1.0,0.0
2007-03-20,55.0,55.14,54.84,55.13,55.0,55.14,54.84,55.13,16300.0,0.0,1.0,1.0,0.0
2007-03-21,55.14,55.97,55.14,55.9,55.14,55.97,55.14,55.9,2200.0,0.0,1.0,1.0,0.0
2007-03-22,55.89,55.96,55.76,55.83,55.89,55.96,55.76,55.83,12700.0,0.0,1.0,1.0,0.0
2007-03-23,55.94,56.06,55.86,55.99,55.94,56.06,55.86,55.99,1700.0,0.0,1.0,1.0,0.0
2007-03-26,55.97,55.97,55.37,55.5,55.97,55.97,55.37,55.5,8700.0,0.0,1.0,1.0,0.0
2007-03-27,56.0,56.0,55.72,55.76,56.0,56.0,55.72,55.76,23700.0,0.0,1.0,1.0,0.0
2007-03-28,55.44,55.44,55.14,55.3,55.44,55.44,55.14,55.3,600.0,0.0,1.0,1.0,-5.58
2007-03-29,55.8,55.85,55.41,55.41,55.8,55.85,55.41,55.41,1500.0,0.0,1.0,1.0,0.0
2007-03-30,55.87,55.87,55.31,55.31,55.87,55.87,55.31,55.31,2600.0,0.0,1.0,1.0,0.0
2007-04-02,55.63,55.94,55.62,55.86,55.63,55.94,55.62,55.86,2200.0,0.0,1.0,1.0,0.0
2007-04-03,56.23,56.48,56.2,56.48,56.23,56.48,56.2,56.48,500.0,0.0,1.0,1.0,0.0
2007-04-04,56.46,56.59,56.46,56.48,56.46,56.59,56.46,56.48,800.0,0.0,1.0,1.0,0.0
2007-04-05,56.39,56.42,56.39,56.42,56.39,56.42,56.39,56.42,300.0,0.0,1.0,1.0,0.0
2007-04-09,56.42,56.42,56.42,56.42,56.42,56.42,56.42,56.42,0.0,0.0,1.0,1.0,0.0
2007-04-10,56.55,56.55,56.55,56.55,56.55,56.55,56.55,56.55,400.0,0.0,1.0,1.0,0.0
2007-04-11,56.23,56.24,56.02,56.02,56.23,56.24,56.02,56.02,2300.0,0.0,1.0,1.0,0.0
2007-04-12,56.25,56.25,56.19,56.19,56.25,56.25,56.19,56.19,6500.0,0.0,1.0,1.0,0.0
2007-04-13,56.5,56.67,56.49,56.67,56.5,56.67,56.49,56.67,1500.0,0.0,1.0,1.0,0.0
2007-04-16,57.03,57.37,57.03,57.37,57.03,57.37,57.03,57.37,500.0,0.0,1.0,1.0,0.0
2007-04-17,57.22,57.24,57.1,57.1,57.22,57.24,57.1,57.1,3800.0,0.0,1.0,1.0,0.0
2007-04-18,56.79,56.79,56.78,56.78,56.79,56.79,56.78,56.78,800.0,0.0,1.0,1.0,0.0
2007-04-19,56.78,56.78,56.78,56.78,56.78,56.78,56.78,56.78,0.0,0.0,1.0,1.0,0.0
2007-04-20,57.22,57.33,57.22,57.26,57.22,57.33,57.22,57.26,5100.0,0.0,1.0,1.0,0.0
2007-04-23,57.56,57.73,57.3,57.31,57.56,57.73,57.3,57.31,7400.0,0.0,1.0,1.0,0.0
2007-04-24,56.91,56.91,56.79,56.79,56.91,56.91,56.79,56.79,7100.0,0.0,1.0,1.0,0.0
2007-04-25,57.69,57.69,57.67,57.67,57.69,57.69,57.67,57.67,600.0,0.0,1.0,1.0,0.0
2007-04-26,57.81,57.84,57.81,57.84,57.81,57.84,57.81,57.84,600.0,0.0,1.0,1.0,0.0
2007-04-27,57.6,57.62,57.6,57.62,57.6,57.62,57.6,57.62,200.0,0.0,1.0,1.0,0.0
2007-04-30,57.46,57.54,56.84,56.84,57.46,57.54,56.84,56.84,1700.0,0.0,1.0,1.0,0.0
2007-05-01,56.5,56.5,56.17,56.38,56.5,56.5,56.17,56.38,3400.0,0.0,1.0,1.0,0.0
2007-05-02,56.85,57.11,56.85,56.93,56.85,57.11,56.85,56.93,1500.0,0.0,1.0,1.0,0.0
2007-05-03,57.18,57.32,57.18,57.32,57.18,57.32,57.18,57.32,2100.0,0.0,1.0,1.0,0.0
2007-05-04,57.39,57.62,57.39,57.53,57.39,57.62,57.39,57.53,33400.0,0.0,1.0,1.0,0.0
2007-05-07,58.04,58.04,57.98,57.98,58.04,58.04,57.98,57.98,300.0,0.0,1.0,1.0,0.0
2007-05-08,57.82,57.98,57.69,57.98,57.82,57.98,57.69,57.98,3500.0,0.0,1.0,1.0,0.0
2007-05-09,58.01,58.39,58.0,58.39,58.01,58.39,58.0,58.39,600.0,0.0,1.0,1.0,0.0
2007-05-10,58.05,58.08,57.39,57.39,58.05,58.08,57.39,57.39,1100.0,0.0,1.0,1.0,0.0
2007-05-11,57.79,57.98,57.74,57.81,57.79,57.98,57.74,57.81,9100.0,0.0,1.0,1.0,0.0
2007-05-14,57.79,57.79,57.61,57.61,57.79,57.79,57.61,57.61,2500.0,0.0,1.0,1.0,0.0
2007-05-15,57.93,58.02,57.93,58.02,57.93,58.02,57.93,58.02,5100.0,0.0,1.0,1.0,0.0
2007-05-16,58.0,58.1,57.75,58.1,58.0,58.1,57.75,58.1,1900.0,0.0,1.0,1.0,0.0
2007-05-17,58.05,58.17,57.99,58.17,58.05,58.17,57.99,58.17,600.0,0.0,1.0,1.0,0.0
2007-05-18,58.37,58.49,58.33,58.46,58.37,58.49,58.33,58.46,3300.0,0.0,1.0,1.0,0.0
2007-05-21,58.68,58.8,58.56,58.56,58.68,58.8,58.56,58.56,5400.0,0.0,1.0,1.0,0.0
2007-05-22,58.55,58.59,58.44,58.48,58.55,58.59,58.44,58.48,1500.0,0.0,1.0,1.0,0.0
2007-05-23,58.85,58.85,58.34,58.34,58.85,58.85,58.34,58.34,4300.0,0.0,1.0,1.0,0.0
2007-05-24,58.36,58.48,57.82,57.82,58.36,58.48,57.82,57.82,2800.0,0.0,1.0,1.0,0.0
2007-05-25,58.29,58.29,58.29,58.29,58.29,58.29,58.29,58.29,100.0,0.0,1.0,1.0,0.0
2007-05-29,58.12,58.12,58.12,58.12,58.12,58.12,58.12,58.12,200.0,0.0,1.0,1.0,0.0
2007-05-30,58.33,58.97,58.33,58.97,58.33,58.97,58.33,58.97,6200.0,0.0,1.0,1.0,0.0
2007-05-31,59.18,59.18,59.09,59.09,59.18,59.18,59.09,59.09,6100.0,0.0,1.0,1.0,0.0
2007-06-01,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,100.0,0.0,1.0,1.0,0.0
2007-06-04,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,5000.0,0.0,1.0,1.0,0.0
2007-06-05,59.49,59.5,59.18,59.38,59.49,59.5,59.18,59.38,8900.0,0.0,1.0,1.0,0.0
2007-06-06,58.93,58.93,58.77,58.77,58.93,58.93,58.77,58.77,400.0,0.0,1.0,1.0,0.0
2007-06-07,58.42,58.42,57.2,57.2,58.42,58.42,57.2,57.2,11000.0,0.0,1.0,1.0,0.0
2007-06-08,57.36,57.45,57.36,57.45,57.36,57.45,57.36,57.45,2100.0,0.0,1.0,1.0,0.0
2007-06-11,57.96,57.96,57.83,57.83,57.96,57.96,57.83,57.83,2100.0,0.0,1.0,1.0,0.0
2007-06-12,57.45,57.45,57.27,57.27,57.45,57.45,57.27,57.27,16000.0,0.0,1.0,1.0,0.0
2007-06-13,57.65,57.84,57.65,57.84,57.65,57.84,57.65,57.84,6200.0,0.0,1.0,1.0,0.0
2007-06-14,58.84,58.84,58.84,58.84,58.84,58.84,58.84,58.84,100.0,0.0,1.0,1.0,0.0
2007-06-15,58.84,58.84,58.84,58.84,58.84,58.84,58.84,58.84,0.0,0.13,1.0,1.0,2.94
2007-06-18,58.84,58.84,58.84,58.84,58.84,58.84,58.84,58.84,0.0,0.0,1.0,1.0,-2.96
2007-06-19,58.84,58.84,58.84,58.84,58.84,58.84,58.84,58.84,0.0,0.0,1.0,1.0,0.0
2007-06-20,59.6,59.77,59.53,59.77,59.6,59.77,59.53,59.77,8000.0,0.0,1.0,1.0,0.0
2007-06-21,58.7,58.85,58.28,58.85,58.7,58.85,58.28,58.85,800.0,0.0,1.0,1.0,0.0
2007-06-22,58.85,58.85,58.38,58.4,58.85,58.85,58.38,58.4,1700.0,0.0,1.0,1.0,0.0
2007-06-25,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,0.0,0.0,1.0,1.0,0.0
2007-06-26,58.34,58.34,57.3,57.3,58.34,58.34,57.3,57.3,3500.0,0.0,1.0,1.0,0.0
2007-06-27,56.89,57.8,56.79,57.8,56.89,57.8,56.79,57.8,2600.0,0.0,1.0,1.0,0.0
2007-06-28,58.09,58.19,57.87,58.1,58.09,58.19,57.87,58.1,6600.0,0.0,1.0,1.0,0.0
2007-06-29,58.6,58.6,58.17,58.25,58.6,58.6,58.17,58.25,22100.0,0.0,1.0,1.0,0.0
2007-07-02,58.63,59.09,58.63,59.06,58.63,59.09,58.63,59.06,1100.0,0.0,1.0,1.0,0.0
2007-07-03,59.23,59.3,59.23,59.3,59.23,59.3,59.23,59.3,6200.0,0.0,1.0,1.0,0.0
2007-07-05,59.36,59.36,59.21,59.21,59.36,59.36,59.21,59.21,2200.0,0.0,1.0,1.0,0.0
2007-07-06,59.21,59.21,59.21,59.21,59.21,59.21,59.21,59.21,0.0,0.0,1.0,1.0,0.0
2007-07-09,59.59,59.59,59.59,59.59,59.59,59.59,59.59,59.59,100.0,0.0,1.0,1.0,0.0
2007-07-10,59.07,59.07,58.8,58.8,59.07,59.07,58.8,58.8,2200.0,0.0,1.0,1.0,0.0
2007-07-11,59.48,59.48,59.35,59.4,59.48,59.48,59.35,59.4,4600.0,0.0,1.0,1.0,0.0
2007-07-12,60.32,60.36,60.32,60.36,60.32,60.36,60.32,60.36,3200.0,0.0,1.0,1.0,0.0
2007-07-13,60.89,61.05,60.89,60.96,60.89,61.05,60.89,60.96,1400.0,0.0,1.0,1.0,0.0
2007-07-16,60.96,60.96,60.96,60.96,60.96,60.96,60.96,60.96,0.0,0.0,1.0,1.0,0.0
2007-07-17,61.21,61.21,60.97,61.08,61.21,61.21,60.97,61.08,900.0,0.0,1.0,1.0,0.0
2007-07-18,60.89,60.89,60.89,60.89,60.89,60.89,60.89,60.89,12000.0,0.0,1.0,1.0,0.0
2007-07-19,61.46,61.46,61.46,61.46,61.46,61.46,61.46,61.46,10000.0,0.0,1.0,1.0,0.0
2007-07-20,60.56,60.66,60.44,60.46,60.56,60.66,60.44,60.46,47400.0,0.0,1.0,1.0,0.0
2007-07-23,60.87,60.87,60.83,60.83,60.87,60.87,60.83,60.83,500.0,0.0,1.0,1.0,3.03
2007-07-24,60.4,60.83,59.79,60.04,60.4,60.83,59.79,60.04,19800.0,0.0,1.0,1.0,0.0
2007-07-25,59.83,59.83,58.65,59.35,59.83,59.83,58.65,59.35,11600.0,0.0,1.0,1.0,0.0
2007-07-26,58.18,58.18,56.59,57.56,58.18,58.18,56.59,57.56,18700.0,0.0,1.0,1.0,0.0
2007-07-27,56.81,57.54,56.24,57.35,56.81,57.54,56.24,57.35,10600.0,0.0,1.0,1.0,0.0
2007-07-30,56.48,57.56,56.12,57.56,56.48,57.56,56.12,57.56,1500.0,0.0,1.0,1.0,0.0
2007-07-31,58.09,58.13,56.85,56.85,58.09,58.13,56.85,56.85,21300.0,0.0,1.0,1.0,0.0
2007-08-01,56.86,56.87,56.01,56.35,56.86,56.87,56.01,56.35,57500.0,0.0,1.0,1.0,0.0
2007-08-02,56.93,57.05,56.86,56.86,56.93,57.05,56.86,56.86,600.0,0.0,1.0,1.0,0.0
2007-08-03,56.97,56.97,55.4,55.4,56.97,56.97,55.4,55.4,14500.0,0.0,1.0,1.0,0.0
2007-08-06,54.93,56.02,54.85,56.0,54.93,56.02,54.85,56.0,6500.0,0.0,1.0,1.0,0.0
2007-08-07,56.05,56.23,56.04,56.23,56.05,56.23,56.04,56.23,2400.0,0.0,1.0,1.0,0.0
2007-08-08,56.88,57.09,56.73,57.02,56.88,57.09,56.73,57.02,27200.0,0.0,1.0,1.0,0.0
2007-08-09,56.19,56.67,55.41,55.41,56.19,56.67,55.41,55.41,15600.0,0.0,1.0,1.0,0.0
2007-08-10,54.9,56.16,54.9,55.84,54.9,56.16,54.9,55.84,9700.0,0.0,1.0,1.0,0.0
2007-08-13,56.06,56.06,55.96,55.96,56.06,56.06,55.96,55.96,500.0,0.0,1.0,1.0,0.0
2007-08-14,55.93,55.93,54.8,54.89,55.93,55.93,54.8,54.89,19800.0,0.0,1.0,1.0,0.0
2007-08-15,54.0,54.55,53.39,53.39,54.0,54.55,53.39,53.39,10000.0,0.0,1.0,1.0,0.0
2007-08-16,52.05,52.05,51.1,51.82,52.05,52.05,51.1,51.82,8300.0,0.0,1.0,1.0,0.0
2007-08-17,51.82,51.82,51.82,51.82,51.82,51.82,51.82,51.82,0.0,0.0,1.0,1.0,0.0
2007-08-20,53.98,54.27,53.85,54.27,53.98,54.27,53.85,54.27,1100.0,0.0,1.0,1.0,0.0
2007-08-21,54.5,54.59,53.9,54.59,54.5,54.59,53.9,54.59,5800.0,0.0,1.0,1.0,0.0
2007-08-22,55.45,55.45,55.45,55.45,55.45,55.45,55.45,55.45,300.0,0.0,1.0,1.0,0.0
2007-08-23,56.04,56.04,55.14,55.62,56.04,56.04,55.14,55.62,8500.0,0.0,1.0,1.0,0.0
2007-08-24,55.61,56.37,55.61,56.37,55.61,56.37,55.61,56.37,2600.0,0.0,1.0,1.0,0.0
2007-08-27,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,0.0,0.0,1.0,1.0,0.0
2007-08-28,55.26,55.26,55.03,55.03,55.26,55.26,55.03,55.03,500.0,0.0,1.0,1.0,0.0
2007-08-29,54.75,55.01,54.69,54.99,54.75,55.01,54.69,54.99,1400.0,0.0,1.0,1.0,0.0
2007-08-30,55.53,55.57,55.21,55.21,55.53,55.57,55.21,55.21,4100.0,0.0,1.0,1.0,0.0
2007-08-31,56.03,56.03,56.03,56.03,56.03,56.03,56.03,56.03,200.0,0.0,1.0,1.0,0.0
2007-09-04,56.03,56.09,56.03,56.09,56.03,56.09,56.03,56.09,400.0,0.0,1.0,1.0,0.0
2007-09-05,56.0,56.0,55.61,55.7,56.0,56.0,55.61,55.7,4300.0,0.0,1.0,1.0,0.0
2007-09-06,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,0.0,0.0,1.0,1.0,0.0
2007-09-07,55.29,55.29,55.2,55.2,55.29,55.29,55.2,55.2,200.0,0.0,1.0,1.0,0.0
2007-09-10,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,0.0,0.0,1.0,1.0,0.0
2007-09-11,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,500.0,0.0,1.0,1.0,0.0
2007-09-12,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,500.0,0.0,1.0,1.0,0.0
2007-09-13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,0.0,0.0,1.0,1.0,0.0
2007-09-14,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,0.0,0.0,1.0,1.0,0.0
2007-09-17,55.35,55.35,55.35,55.35,55.35,55.35,55.35,55.35,800.0,0.0,1.0,1.0,0.0
2007-09-18,55.76,57.42,55.76,57.42,55.76,57.42,55.76,57.42,5300.0,0.0,1.0,1.0,0.0
2007-09-19,58.45,59.3,58.45,58.59,58.45,59.3,58.45,58.59,3400.0,0.0,1.0,1.0,0.0
2007-09-20,58.81,58.81,58.52,58.52,58.81,58.81,58.52,58.52,1200.0,0.0,1.0,1.0,0.0
2007-09-21,58.55,58.55,58.55,58.55,58.55,58.55,58.55,58.55,500.0,0.19,1.0,1.0,0.0
2007-09-24,58.13,59.7,58.13,58.28,58.13,59.7,58.13,58.28,5300.0,0.0,1.0,1.0,0.0
2007-09-25,57.78,57.96,57.78,57.96,57.78,57.96,57.78,57.96,5200.0,0.0,1.0,1.0,0.0
2007-09-26,58.53,58.58,58.14,58.58,58.53,58.58,58.14,58.58,2400.0,0.0,1.0,1.0,0.0
2007-09-27,58.98,59.05,58.83,59.05,58.98,59.05,58.83,59.05,500.0,0.0,1.0,1.0,0.0
2007-09-28,59.16,59.16,58.76,58.77,59.16,59.16,58.76,58.77,700.0,0.0,1.0,1.0,0.0
2007-10-01,59.19,59.67,59.16,59.67,59.19,59.67,59.16,59.67,500.0,0.0,1.0,1.0,0.0
2007-10-02,59.36,59.66,59.36,59.66,59.36,59.66,59.36,59.66,400.0,0.0,1.0,1.0,0.0
2007-10-03,59.08,59.08,59.08,59.08,59.08,59.08,59.08,59.08,800.0,0.0,1.0,1.0,0.0
2007-10-04,59.08,59.08,59.08,59.08,59.08,59.08,59.08,59.08,0.0,0.0,1.0,1.0,0.0
2007-10-05,60.21,60.21,60.21,60.21,60.21,60.21,60.21,60.21,100.0,0.0,1.0,1.0,0.0
2007-10-08,59.75,59.87,59.75,59.87,59.75,59.87,59.75,59.87,10800.0,0.0,1.0,1.0,0.0
2007-10-09,60.18,60.71,60.09,60.7,60.18,60.71,60.09,60.7,50800.0,0.0,1.0,1.0,0.0
2007-10-10,60.53,60.53,60.08,60.08,60.53,60.53,60.08,60.08,400.0,0.0,1.0,1.0,0.0
