Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-01-08,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,1.0,1.0,0.0
2020-01-09,27.09,27.17,27.09,27.09,27.09,27.17,27.09,27.09,1100.0,0.0,1.0,1.0,0.0
2020-01-10,25.97,25.97,25.9,25.91,25.97,25.97,25.9,25.91,670.0,1.19,1.0,1.0,0.0
2020-01-13,26.17,26.17,26.14,26.14,26.17,26.17,26.14,26.14,1800.0,0.0,1.0,1.0,0.0
2020-01-14,26.24,26.27,26.24,26.25,26.24,26.27,26.24,26.25,400.0,0.0,1.0,1.0,0.0
2020-01-15,26.36,26.49,26.35,26.41,26.36,26.49,26.35,26.41,1500.0,0.0,1.0,1.0,0.0
2020-01-16,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,100.0,0.0,1.0,1.0,0.0
2020-01-17,26.53,26.53,26.53,26.53,26.53,26.53,26.53,26.53,10.0,0.0,1.0,1.0,0.0
2020-01-21,26.61,26.61,26.57,26.57,26.61,26.61,26.57,26.57,400.0,0.0,1.0,1.0,0.0
2020-01-22,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,50.0,0.0,1.0,1.0,0.0
2020-01-23,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,10.0,0.0,1.0,1.0,0.0
2020-01-24,26.5,26.5,26.42,26.42,26.5,26.5,26.42,26.42,150.0,0.0,1.0,1.0,0.0
2020-01-27,25.98,26.05,25.98,26.05,25.98,26.05,25.98,26.05,250.0,0.0,1.0,1.0,0.0
2020-01-28,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2020-01-29,26.33,26.51,26.2,26.2,26.33,26.51,26.2,26.2,600.0,0.0,1.0,1.0,0.0
2020-01-30,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2020-01-31,25.96,25.99,25.96,25.96,25.96,25.99,25.96,25.96,1400.0,0.0,1.0,1.0,0.0
2020-02-03,26.52,26.8,26.46,26.46,26.52,26.8,26.46,26.46,50100.0,0.0,1.0,1.0,0.0
2020-02-04,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,0.0,0.0,1.0,1.0,0.0
2020-02-05,26.44,26.59,26.44,26.59,26.44,26.59,26.44,26.59,100.0,0.0,1.0,1.0,0.0
2020-02-06,26.65,26.74,26.61,26.65,26.65,26.74,26.61,26.65,2500.0,0.0,1.0,1.0,0.0
2020-02-07,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,80.0,0.0,1.0,1.0,0.0
2020-02-10,26.76,26.76,26.71,26.71,26.76,26.76,26.71,26.71,280.0,0.0,1.0,1.0,0.0
2020-02-11,26.76,26.82,26.73,26.82,26.76,26.82,26.73,26.82,690.0,0.0,1.0,1.0,0.0
2020-02-12,26.83,26.9,26.76,26.76,26.83,26.9,26.76,26.76,300.0,0.0,1.0,1.0,0.0
2020-02-13,26.85,26.99,26.85,26.99,26.85,26.99,26.85,26.99,1500.0,0.0,1.0,1.0,0.0
2020-02-14,26.94,27.04,26.94,27.04,26.94,27.04,26.94,27.04,1600.0,0.0,1.0,1.0,0.0
2020-02-18,27.1,27.1,27.04,27.04,27.1,27.1,27.04,27.04,300.0,0.0,1.0,1.0,0.0
2020-02-19,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,80.0,0.0,1.0,1.0,0.0
2020-02-20,27.1,27.71,27.1,27.32,27.1,27.71,27.1,27.32,700.0,0.0,1.0,1.0,0.0
2020-02-21,27.52,27.52,26.89,26.89,27.52,27.52,26.89,26.89,700.0,0.0,1.0,1.0,0.0
2020-02-24,25.95,26.76,25.95,26.09,25.95,26.76,25.95,26.09,500.0,0.0,1.0,1.0,0.0
2020-02-25,26.46,26.46,23.92,23.92,26.46,26.46,23.92,23.92,4400.0,0.0,1.0,1.0,0.0
2020-02-26,24.82,24.82,24.3,24.3,24.82,24.82,24.3,24.3,500.0,0.0,1.0,1.0,0.0
2020-02-27,22.52,23.44,22.13,22.74,22.52,23.44,22.13,22.74,400.0,0.0,1.0,1.0,0.0
2020-02-28,22.5,22.5,20.74,20.74,22.5,22.5,20.74,20.74,500.0,0.0,1.0,1.0,0.0
2020-03-02,19.8,22.39,19.76,22.39,19.8,22.39,19.76,22.39,3700.0,0.0,1.0,1.0,0.0
2020-03-03,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,0.0,0.0,1.0,1.0,0.0
2020-03-04,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,10.0,0.0,1.0,1.0,0.0
2020-03-05,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,10.0,0.0,1.0,1.0,0.0
2020-03-06,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,40.0,0.0,1.0,1.0,0.0
2020-03-09,18.59,18.59,17.48,17.63,18.59,18.59,17.48,17.63,1400.0,0.0,1.0,1.0,0.0
2020-03-10,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,100.0,0.0,1.0,1.0,0.0
2020-03-11,17.1,17.1,16.0,16.21,17.1,17.1,16.0,16.21,200.0,0.0,1.0,1.0,0.0
2020-03-12,14.5,14.5,11.02,11.32,14.5,14.5,11.02,11.32,25300.0,0.0,1.0,1.0,0.0
2020-03-13,12.0,12.1,11.69,12.1,12.0,12.1,11.69,12.1,2700.0,0.0,1.0,1.0,0.0
2020-03-16,9.4,9.7,8.64,8.64,9.4,9.7,8.64,8.64,2300.0,0.0,1.0,1.0,0.0
2020-03-17,8.41,8.41,7.74,7.76,8.41,8.41,7.74,7.76,1700.0,0.0,1.0,1.0,0.0
2020-03-18,7.13,7.14,3.98,3.98,7.13,7.14,3.98,3.98,3300.0,0.0,1.0,1.0,0.0
2020-03-19,3.96,5.25,3.84,5.07,3.96,5.25,3.84,5.07,7300.0,0.0,1.0,1.0,0.0
2020-03-20,5.31,5.56,4.62,4.62,5.31,5.56,4.62,4.62,1500.0,0.0,1.0,1.0,0.0
2020-03-23,4.06,4.06,3.59,3.59,4.06,4.06,3.59,3.59,2200.0,0.0,1.0,1.0,0.0
2020-03-24,3.62,4.65,3.62,4.28,3.62,4.65,3.62,4.28,1100.0,0.0,1.0,1.0,0.0
2020-03-25,4.38,5.94,4.38,5.94,4.38,5.94,4.38,5.94,900.0,0.0,1.0,1.0,0.0
2020-03-26,6.0,7.21,5.66,5.77,6.0,7.21,5.66,5.77,21000.0,0.0,1.0,1.0,0.0
2020-03-27,6.33,6.33,5.73,5.73,6.33,6.33,5.73,5.73,360.0,0.0,1.0,1.0,0.0
2020-03-30,5.52,5.52,5.25,5.25,5.52,5.52,5.25,5.25,500.0,0.0,1.0,1.0,0.0
2020-03-31,5.42,5.42,5.08,5.08,5.42,5.42,5.08,5.08,500.0,0.0,1.0,1.0,0.0
2020-04-01,5.06,5.44,4.41,4.41,5.06,5.44,4.41,4.41,2200.0,0.0,1.0,1.0,0.0
2020-04-02,4.39,4.39,4.07,4.16,4.39,4.39,4.07,4.16,1700.0,0.0,1.0,1.0,0.0
2020-04-03,4.14,4.15,3.86,3.91,4.14,4.15,3.86,3.91,900.0,0.0,1.0,1.0,0.0
2020-04-06,4.57,4.65,4.33,4.33,4.57,4.65,4.33,4.33,1700.0,0.0,1.0,1.0,0.0
2020-04-07,4.97,5.45,4.8,4.94,4.97,5.45,4.8,4.94,20900.0,0.0,1.0,1.0,0.0
2020-04-08,5.31,5.93,5.2,5.57,5.31,5.93,5.2,5.57,27000.0,0.0,1.0,1.0,0.0
2020-04-09,5.52,5.92,5.24,5.51,5.52,5.92,5.24,5.51,21800.0,0.85,1.0,1.0,0.0
2020-04-13,5.14,5.57,4.97,5.55,5.14,5.57,4.97,5.55,20000.0,0.0,1.0,1.0,0.0
2020-04-14,5.82,5.95,5.67,5.77,5.82,5.95,5.67,5.77,12400.0,0.0,1.0,1.0,0.0
2020-04-15,5.34,5.45,5.12,5.36,5.34,5.45,5.12,5.36,14100.0,0.0,1.0,1.0,0.0
2020-04-16,5.66,5.66,5.16,5.22,5.66,5.66,5.16,5.22,6300.0,0.0,1.0,1.0,0.0
2020-04-17,5.5,5.5,5.36,5.36,5.5,5.5,5.36,5.36,3800.0,0.0,1.0,1.0,0.0
2020-04-20,5.2,5.34,5.0,5.04,5.2,5.34,5.0,5.04,6400.0,0.0,1.0,1.0,0.0
2020-04-21,5.14,5.14,4.76,4.86,5.14,5.14,4.76,4.86,2800.0,0.0,1.0,1.0,0.0
2020-04-22,4.96,5.04,4.84,4.84,4.96,5.04,4.84,4.84,3200.0,0.0,1.0,1.0,0.0
2020-04-23,4.94,4.99,4.82,4.94,4.94,4.99,4.82,4.94,13300.0,0.0,1.0,1.0,0.0
2020-04-24,5.21,5.41,5.16,5.41,5.21,5.41,5.16,5.41,3800.0,0.0,1.0,1.0,0.0
2020-04-27,5.68,6.03,5.66,5.92,5.68,6.03,5.66,5.92,11500.0,0.0,1.0,1.0,0.0
2020-04-28,6.1,6.11,5.62,5.62,6.1,6.11,5.62,5.62,16200.0,0.0,1.0,1.0,-3.52
2020-04-29,5.95,6.19,5.95,6.12,5.95,6.19,5.95,6.12,5000.0,0.0,1.0,1.0,0.0
2020-04-30,6.01,6.02,5.82,5.98,6.01,6.02,5.82,5.98,10300.0,0.0,1.0,1.0,0.0
2020-05-01,5.98,5.98,5.48,5.48,5.98,5.98,5.48,5.48,2300.0,0.0,1.0,1.0,0.0
2020-05-04,5.2,5.24,5.1,5.23,5.2,5.24,5.1,5.23,12600.0,0.0,1.0,1.0,0.0
2020-05-05,5.56,5.73,5.19,5.19,5.56,5.73,5.19,5.19,1500.0,0.0,1.0,1.0,0.0
2020-05-06,5.37,5.57,5.23,5.56,5.37,5.57,5.23,5.56,3500.0,0.0,1.0,1.0,0.0
2020-05-07,5.7,5.91,5.58,5.64,5.7,5.91,5.58,5.64,17000.0,0.0,1.0,1.0,0.0
2020-05-08,5.79,5.85,5.79,5.82,5.79,5.85,5.79,5.82,9000.0,0.0,1.0,1.0,0.0
2020-05-11,5.73,5.95,5.73,5.82,5.73,5.95,5.73,5.82,6700.0,0.0,1.0,1.0,0.0
2020-05-12,5.87,5.94,5.64,5.64,5.87,5.94,5.64,5.64,3600.0,0.0,1.0,1.0,0.0
2020-05-13,5.47,5.62,5.06,5.28,5.47,5.62,5.06,5.28,4900.0,0.0,1.0,1.0,0.0
2020-05-14,5.09,5.52,4.85,5.5,5.09,5.52,4.85,5.5,8300.0,0.0,1.0,1.0,0.0
2020-05-15,5.53,5.7,5.52,5.58,5.53,5.7,5.52,5.58,2600.0,0.0,1.0,1.0,0.0
2020-05-18,6.03,6.05,5.93,6.03,6.03,6.05,5.93,6.03,12000.0,0.0,1.0,1.0,0.0
2020-05-19,6.25,6.25,6.08,6.08,6.25,6.25,6.08,6.08,7000.0,0.0,1.0,1.0,0.0
2020-05-20,6.28,6.34,6.28,6.34,6.28,6.34,6.28,6.34,660.0,0.0,1.0,1.0,0.0
2020-05-21,6.44,6.62,6.44,6.6,6.44,6.62,6.44,6.6,10000.0,0.0,1.0,1.0,0.0
2020-05-22,6.64,6.67,6.6,6.67,6.64,6.67,6.6,6.67,900.0,0.0,1.0,1.0,0.0
2020-05-26,6.8,7.32,6.8,7.16,6.8,7.32,6.8,7.16,11800.0,0.0,1.0,1.0,0.0
2020-05-27,7.35,7.43,7.18,7.4,7.35,7.43,7.18,7.4,8300.0,0.0,1.0,1.0,0.0
2020-05-28,7.53,7.53,7.13,7.13,7.53,7.53,7.13,7.13,11100.0,0.0,1.0,1.0,0.0
2020-05-29,6.55,7.1,6.55,7.1,6.55,7.1,6.55,7.1,2500.0,0.0,1.0,1.0,0.0
2020-06-01,7.42,7.44,7.37,7.44,7.42,7.44,7.37,7.44,2500.0,0.0,1.0,1.0,0.0
2020-06-02,7.45,7.45,7.29,7.43,7.45,7.45,7.29,7.43,2300.0,0.0,1.0,1.0,0.0
2020-06-03,7.77,7.84,7.77,7.82,7.77,7.84,7.77,7.82,1200.0,0.0,1.0,1.0,0.0
2020-06-04,7.84,7.88,7.83,7.86,7.84,7.88,7.83,7.86,6700.0,0.0,1.0,1.0,0.0
2020-06-05,8.41,8.41,8.07,8.09,8.41,8.41,8.07,8.09,17600.0,0.0,1.0,1.0,0.0
2020-06-08,8.45,8.87,8.45,8.78,8.45,8.87,8.45,8.78,5300.0,0.0,1.0,1.0,0.0
2020-06-09,8.87,8.87,8.41,8.53,8.87,8.87,8.41,8.53,21600.0,0.0,1.0,1.0,0.0
2020-06-10,8.5,8.5,7.83,7.99,8.5,8.5,7.83,7.99,9700.0,0.0,1.0,1.0,0.0
2020-06-11,7.2,7.42,6.88,7.06,7.2,7.42,6.88,7.06,21200.0,0.0,1.0,1.0,0.0
2020-06-12,7.76,7.85,7.36,7.71,7.76,7.85,7.36,7.71,4000.0,0.0,1.0,1.0,0.0
2020-06-15,7.4,7.9,7.4,7.74,7.4,7.9,7.4,7.74,3900.0,0.0,1.0,1.0,0.0
2020-06-16,8.22,8.22,7.97,8.01,8.22,8.22,7.97,8.01,7500.0,0.0,1.0,1.0,0.0
2020-06-17,7.99,7.99,7.62,7.62,7.99,7.99,7.62,7.62,4000.0,0.0,1.0,1.0,0.0
2020-06-18,7.6,7.6,7.43,7.43,7.6,7.6,7.43,7.43,1200.0,0.0,1.0,1.0,0.0
2020-06-19,8.11,8.3,7.36,7.4,8.11,8.3,7.36,7.4,6900.0,0.0,1.0,1.0,0.0
2020-06-22,7.4,7.4,7.2,7.26,7.4,7.4,7.2,7.26,4100.0,0.0,1.0,1.0,0.0
2020-06-23,7.31,7.31,7.18,7.18,7.31,7.31,7.18,7.18,8300.0,0.0,1.0,1.0,0.0
2020-06-24,7.14,7.14,6.64,6.96,7.14,7.14,6.64,6.96,6500.0,0.0,1.0,1.0,0.0
2020-06-25,6.9,7.11,6.9,7.02,6.9,7.11,6.9,7.02,2100.0,0.0,1.0,1.0,0.0
2020-06-26,7.13,7.13,6.79,6.88,7.13,7.13,6.79,6.88,3200.0,0.0,1.0,1.0,0.0
2020-06-29,7.0,7.0,6.98,7.0,7.0,7.0,6.98,7.0,2500.0,0.0,1.0,1.0,0.0
2020-06-30,7.28,7.28,7.14,7.17,7.28,7.28,7.14,7.17,3200.0,0.0,1.0,1.0,0.0
2020-07-01,7.15,7.18,7.09,7.11,7.15,7.18,7.09,7.11,2100.0,0.0,1.0,1.0,0.0
2020-07-02,7.34,7.34,7.1,7.1,7.34,7.34,7.1,7.1,1400.0,0.0,1.0,1.0,0.0
2020-07-06,7.29,7.29,7.08,7.09,7.29,7.29,7.08,7.09,1300.0,0.0,1.0,1.0,0.0
2020-07-07,7.33,7.33,6.81,6.81,7.33,7.33,6.81,6.81,6100.0,0.0,1.0,1.0,0.0
2020-07-08,6.51,6.88,6.51,6.84,6.51,6.88,6.51,6.84,5400.0,0.0,1.0,1.0,0.0
2020-07-09,6.7,6.7,6.52,6.52,6.7,6.7,6.52,6.52,3500.0,0.0,1.0,1.0,0.0
2020-07-10,6.63,6.8,6.55,6.68,6.63,6.8,6.55,6.68,57400.0,0.0,1.0,1.0,0.0
2020-07-13,6.67,6.67,6.38,6.38,6.67,6.67,6.38,6.38,9400.0,0.39,1.0,1.0,0.0
2020-07-14,6.29,6.49,6.25,6.49,6.29,6.49,6.25,6.49,4700.0,0.0,1.0,1.0,0.0
2020-07-15,6.59,6.72,6.58,6.72,6.59,6.72,6.58,6.72,10700.0,0.0,1.0,1.0,0.0
2020-07-16,6.86,6.86,6.61,6.7,6.86,6.86,6.61,6.7,1700.0,0.0,1.0,1.0,0.0
2020-07-17,6.71,6.74,6.71,6.72,6.71,6.74,6.71,6.72,2000.0,0.0,1.0,1.0,0.0
2020-07-20,6.6,6.66,6.6,6.64,6.6,6.66,6.6,6.64,3488.0,0.0,1.0,1.0,0.0
2020-07-21,6.74,6.8,6.74,6.8,6.74,6.8,6.74,6.8,1062.0,0.0,1.0,1.0,0.0
2020-07-22,6.81,6.96,6.8,6.96,6.81,6.96,6.8,6.96,10500.0,0.0,1.0,1.0,0.0
2020-07-23,6.95,6.98,6.87,6.89,6.95,6.98,6.87,6.89,6784.0,0.0,1.0,1.0,0.0
2020-07-24,6.83,6.85,6.74,6.74,6.83,6.85,6.74,6.74,1557.0,0.0,1.0,1.0,0.0
2020-07-27,7.25,7.25,6.6,6.63,7.25,7.25,6.6,6.63,7400.0,0.0,1.0,1.0,0.0
2020-07-28,6.63,6.69,6.57,6.66,6.63,6.69,6.57,6.66,5572.0,0.0,1.0,1.0,0.0
2020-07-29,6.62,6.78,6.62,6.76,6.62,6.78,6.62,6.76,3567.0,0.0,1.0,1.0,0.0
2020-07-30,6.66,6.76,6.66,6.76,6.66,6.76,6.66,6.76,3200.0,0.0,1.0,1.0,0.0
2020-07-31,6.7,6.77,6.7,6.77,6.7,6.77,6.7,6.77,591.0,0.0,1.0,1.0,0.0
2020-08-03,6.93,6.94,6.87,6.93,6.93,6.94,6.87,6.93,1500.0,0.0,1.0,1.0,0.0
2020-08-04,6.88,7.06,6.88,7.06,6.88,7.06,6.88,7.06,13990.0,0.0,1.0,1.0,0.0
2020-08-05,7.2,7.28,7.17,7.28,7.2,7.28,7.17,7.28,4400.0,0.0,1.0,1.0,0.0
2020-08-06,7.3,7.3,7.26,7.26,7.3,7.3,7.26,7.26,1257.0,0.0,1.0,1.0,0.0
