Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-11,20.88,20.95,20.8,20.84,20.88,20.95,20.8,20.84,6300.0,0.0,1.0,1.0,0.0
2020-05-12,20.92,21.42,20.4,20.84,20.92,21.42,20.4,20.84,6000.0,0.0,1.0,1.0,0.01
2020-05-13,20.97,20.97,20.84,20.84,20.97,20.97,20.84,20.84,700.0,0.0,1.0,1.0,-0.01
2020-05-14,20.91,20.91,20.82,20.82,20.91,20.91,20.82,20.82,400.0,0.0,1.0,1.0,-0.01
2020-05-15,20.79,20.79,20.72,20.72,20.79,20.79,20.72,20.72,400.0,0.0,1.0,1.0,0.0
2020-05-18,20.77,20.77,20.62,20.62,20.77,20.77,20.62,20.62,1900.0,0.0,1.0,1.0,0.01
2020-05-19,20.63,20.72,20.63,20.7,20.63,20.72,20.63,20.7,600.0,0.0,1.0,1.0,0.0
2020-05-20,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,0.0,0.0,1.0,1.0,-0.01
2020-05-21,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,100.0,0.0,1.0,1.0,-0.0
2020-05-22,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,100.0,0.0,1.0,1.0,0.01
2020-05-26,20.79,20.79,20.65,20.73,20.79,20.79,20.65,20.73,1000.0,0.0,1.0,1.0,-0.01
2020-05-27,20.74,20.89,20.74,20.82,20.74,20.89,20.74,20.82,800.0,0.0,1.0,1.0,-0.01
2020-05-28,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,100.0,0.0,1.0,1.0,0.01
2020-05-29,20.73,20.87,20.73,20.82,20.73,20.87,20.73,20.82,400.0,0.0,1.0,1.0,-0.0
2020-06-01,20.74,20.85,20.74,20.75,20.74,20.85,20.74,20.75,7500.0,0.0,1.0,1.0,0.02
2020-06-02,20.89,20.89,20.73,20.82,20.89,20.89,20.73,20.82,22900.0,0.0,1.0,1.0,-0.01
2020-06-03,20.81,21.3,20.65,20.74,20.81,21.3,20.65,20.74,17300.0,0.0,1.0,1.0,-0.0
2020-06-04,20.6,20.74,20.6,20.73,20.6,20.74,20.6,20.73,12000.0,0.0,1.0,1.0,0.01
2020-06-05,20.6,20.68,20.5,20.62,20.6,20.68,20.5,20.62,18500.0,0.0,1.0,1.0,-0.01
2020-06-08,20.63,20.69,20.62,20.62,20.63,20.69,20.62,20.62,1600.0,0.0,1.0,1.0,0.01
2020-06-09,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.01
2020-06-10,20.73,20.79,20.73,20.79,20.73,20.79,20.73,20.79,1900.0,0.0,1.0,1.0,-0.01
2020-06-11,20.78,20.9,20.78,20.82,20.78,20.9,20.78,20.82,8300.0,0.0,1.0,1.0,-0.01
2020-06-12,20.81,21.38,20.78,20.78,20.81,21.38,20.78,20.78,6300.0,0.0,1.0,1.0,0.0
2020-06-15,20.86,20.87,20.78,20.78,20.86,20.87,20.78,20.78,900.0,0.0,1.0,1.0,1.05
2020-06-16,20.76,21.42,20.76,20.78,20.76,21.42,20.76,20.78,5200.0,0.0,1.0,1.0,-0.01
2020-06-17,20.86,21.7,20.7,20.78,20.86,21.7,20.7,20.78,1900.0,0.0,1.0,1.0,0.0
2020-06-18,20.89,21.46,20.76,21.46,20.89,21.46,20.76,21.46,2700.0,0.0,1.0,1.0,0.01
2020-06-19,20.86,20.9,20.82,20.82,20.86,20.9,20.82,20.82,8100.0,0.0,1.0,1.0,-0.02
2020-06-22,20.91,20.91,20.82,20.82,20.91,20.91,20.82,20.82,5500.0,0.0,1.0,1.0,0.0
2020-06-23,20.86,20.87,20.73,20.8,20.86,20.87,20.73,20.8,9900.0,0.0,1.0,1.0,0.01
2020-06-24,20.82,20.91,20.82,20.82,20.82,20.91,20.82,20.82,12100.0,0.0,1.0,1.0,0.01
2020-06-25,20.91,20.91,20.78,20.84,20.91,20.91,20.78,20.84,2400.0,0.0,1.0,1.0,-0.01
2020-06-26,20.83,20.9,20.83,20.9,20.83,20.9,20.83,20.9,300.0,0.06,1.0,1.0,0.01
2020-06-29,20.91,21.48,20.88,20.88,20.91,21.48,20.88,20.88,3100.0,0.0,1.0,1.0,-0.02
2020-06-30,20.82,20.94,20.82,20.86,20.82,20.94,20.82,20.86,5900.0,0.0,1.0,1.0,0.02
2020-07-01,20.77,20.9,20.76,20.83,20.77,20.9,20.76,20.83,12800.0,0.0,1.0,1.0,-0.0
2020-07-02,20.92,20.92,20.84,20.84,20.92,20.92,20.84,20.84,4200.0,0.0,1.0,1.0,-0.0
2020-07-06,20.93,21.67,20.83,20.86,20.93,21.67,20.83,20.86,8200.0,0.0,1.0,1.0,0.01
2020-07-07,20.95,20.95,20.79,20.87,20.95,20.95,20.79,20.87,6700.0,0.0,1.0,1.0,-0.01
2020-07-08,20.88,20.96,20.88,20.88,20.88,20.96,20.88,20.88,10200.0,0.0,1.0,1.0,0.0
2020-07-09,20.79,20.94,20.78,20.86,20.79,20.94,20.78,20.86,9000.0,0.0,1.0,1.0,0.01
2020-07-10,19.78,20.97,19.78,20.9,19.78,20.97,19.78,20.9,3300.0,0.0,1.0,1.0,-0.01
2020-07-13,20.92,21.0,20.84,20.92,20.92,21.0,20.84,20.92,3600.0,0.0,1.0,1.0,0.01
2020-07-14,20.96,20.97,20.81,20.9,20.96,20.97,20.81,20.9,5200.0,0.0,1.0,1.0,-0.0
2020-07-15,20.92,21.0,20.92,20.93,20.92,21.0,20.92,20.93,900.0,0.0,1.0,1.0,0.01
2020-07-16,20.99,20.99,20.78,20.78,20.99,20.99,20.78,20.78,1900.0,0.0,1.0,1.0,-0.0
2020-07-17,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,100.0,0.0,1.0,1.0,-0.01
2020-07-20,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,300.0,0.0,1.0,1.0,-0.0
2020-07-21,20.79,21.02,20.79,20.94,20.79,21.02,20.79,20.94,1900.0,0.0,1.0,1.0,-0.0
2020-07-22,20.97,21.02,20.87,20.96,20.97,21.02,20.87,20.96,33165.0,0.0,1.0,1.0,0.01
2020-07-23,21.03,21.04,20.9,20.97,21.03,21.04,20.9,20.97,2100.0,0.0,1.0,1.0,0.01
2020-07-24,20.96,21.53,20.1,20.96,20.96,21.53,20.1,20.96,18583.0,0.0,1.0,1.0,-0.02
2020-07-27,20.95,20.95,20.89,20.94,20.95,20.95,20.89,20.94,69593.0,0.0,1.0,1.0,0.01
2020-07-28,20.97,20.98,20.91,20.94,20.97,20.98,20.91,20.94,8700.0,0.0,1.0,1.0,2.09
2020-07-29,20.99,21.02,20.97,20.99,20.99,21.02,20.97,20.99,3400.0,0.06,1.0,1.0,0.01
2020-07-30,20.97,21.0,20.97,20.97,20.97,21.0,20.97,20.97,4654.0,0.0,1.0,1.0,-0.02
2020-07-31,20.92,21.35,20.92,21.0,20.92,21.35,20.92,21.0,5791.0,0.0,1.0,1.0,0.01
2020-08-03,21.07,21.14,21.06,21.06,21.07,21.14,21.06,21.06,789.0,0.0,1.0,1.0,-0.01
2020-08-04,21.11,21.11,21.07,21.07,21.11,21.11,21.07,21.07,2600.0,0.0,1.0,1.0,0.01
2020-08-05,21.08,21.2,21.03,21.12,21.08,21.2,21.03,21.12,3100.0,0.0,1.0,1.0,0.0
2020-08-06,21.11,21.2,20.9,21.1,21.11,21.2,20.9,21.1,5588.0,0.0,1.0,1.0,0.01
