Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-25,94.4,94.4,94.4,94.4,94.4,94.4,94.4,94.4,464.0,0.0,1.0,1.0,-0.31
2018-09-26,94.9,94.9,94.41,94.41,94.9,94.9,94.41,94.41,1178.0,0.0,1.0,1.0,-0.04
2018-09-27,95.0,95.0,94.45,94.45,95.0,95.0,94.45,94.45,1600.0,0.0,1.0,1.0,0.05
2018-09-28,91.69,92.34,91.69,91.95,91.69,92.34,91.69,91.95,1585.0,0.0,1.0,1.0,0.72
2018-10-01,91.51,91.51,91.37,91.37,91.51,91.51,91.37,91.37,800.0,0.0,1.0,1.0,0.09
2018-10-02,90.05,90.82,90.05,90.57,90.05,90.82,90.05,90.57,600.0,0.0,1.0,1.0,0.33
2018-10-03,91.58,92.08,91.16,91.16,91.58,92.08,91.16,91.16,3700.0,0.0,1.0,1.0,-0.29
2018-10-04,90.15,90.15,89.4,89.52,90.15,90.15,89.4,89.52,1697.0,0.0,1.0,1.0,0.51
2018-10-05,89.15,89.15,87.67,87.67,89.15,89.15,87.67,87.67,1784.0,0.0,1.0,1.0,0.47
2018-10-08,86.51,86.51,85.85,85.85,86.51,86.51,85.85,85.85,700.0,0.0,1.0,1.0,0.65
2018-10-09,85.72,86.91,85.51,86.91,85.72,86.91,85.51,86.91,1900.0,0.0,1.0,1.0,-0.13
2018-10-10,86.73,86.83,84.5,84.6,86.73,86.83,84.5,84.6,3871.0,0.0,1.0,1.0,0.2
2018-10-11,84.23,84.23,81.7,81.7,84.23,84.23,81.7,81.7,2390.0,0.0,1.0,1.0,1.13
2018-10-12,80.07,82.08,80.07,82.08,80.07,82.08,80.07,82.08,2200.0,0.0,1.0,1.0,0.23
2018-10-15,82.48,82.77,82.32,82.51,82.48,82.77,82.32,82.51,4500.0,0.0,1.0,1.0,-0.33
2018-10-16,84.03,84.72,83.91,84.72,84.03,84.72,83.91,84.72,3889.0,0.0,1.0,1.0,-0.54
2018-10-17,83.72,83.92,82.52,83.35,83.72,83.92,82.52,83.35,2500.0,0.0,1.0,1.0,0.32
2018-10-18,82.32,82.93,80.25,80.53,82.32,82.93,80.25,80.53,3293.0,0.0,1.0,1.0,0.45
2018-10-19,82.05,83.27,82.05,82.84,82.05,83.27,82.05,82.84,5958.0,0.0,1.0,1.0,-0.3
2018-10-22,81.49,82.21,81.26,82.21,81.49,82.21,81.26,82.21,5700.0,0.0,1.0,1.0,0.32
2018-10-23,79.71,80.91,79.29,80.91,79.71,80.91,79.29,80.91,1200.0,0.0,1.0,1.0,0.76
2018-10-24,80.04,80.04,76.67,76.67,80.04,80.04,76.67,76.67,18300.0,0.0,1.0,1.0,0.33
2018-10-25,76.44,78.84,76.44,78.6,76.44,78.84,76.44,78.6,9300.0,0.0,1.0,1.0,-0.03
2018-10-26,75.31,77.47,74.72,76.84,75.31,77.47,74.72,76.84,2700.0,0.0,1.0,1.0,0.45
2018-10-29,79.29,79.49,76.05,76.05,79.29,79.49,76.05,76.05,5379.0,0.0,1.0,1.0,-0.47
2018-10-30,77.41,78.1,77.16,77.87,77.41,78.1,77.16,77.87,4355.0,0.0,1.0,1.0,0.18
2018-10-31,79.85,80.52,79.85,80.51,79.85,80.52,79.85,80.51,1600.0,0.0,1.0,1.0,-0.82
2018-11-01,81.66,81.83,81.15,81.79,81.66,81.83,81.15,81.79,4100.0,0.0,1.0,1.0,-0.37
2018-11-02,82.79,82.79,80.67,81.58,82.79,82.79,80.67,81.58,2980.0,0.0,1.0,1.0,0.18
2018-11-05,82.27,82.44,81.75,82.44,82.27,82.44,81.75,82.44,1164.0,0.0,1.0,1.0,-0.31
2018-11-06,81.65,81.96,81.35,81.96,81.65,81.96,81.35,81.96,2100.0,0.0,1.0,1.0,0.19
2018-11-07,83.86,84.55,83.76,84.52,83.86,84.55,83.76,84.52,17084.0,0.0,1.0,1.0,-0.8
2018-11-08,84.2,84.22,82.62,82.71,84.2,84.22,82.62,82.71,3300.0,0.0,1.0,1.0,0.06
2018-11-09,81.81,82.64,81.5,82.15,81.81,82.64,81.5,82.15,2080.0,0.0,1.0,1.0,0.47
2018-11-12,80.39,80.39,79.06,79.06,80.39,80.39,79.06,79.06,2668.0,0.0,1.0,1.0,1.06
2018-11-13,79.95,80.29,79.25,79.59,79.95,80.29,79.25,79.59,5300.0,0.0,1.0,1.0,-0.49
2018-11-14,80.96,81.0,80.1,80.45,80.96,81.0,80.1,80.45,3800.0,0.0,1.0,1.0,0.25
2018-11-15,78.43,80.3,78.01,79.72,78.43,80.3,78.01,79.72,7875.0,0.0,1.0,1.0,0.25
2018-11-16,79.15,79.93,79.15,79.91,79.15,79.93,79.15,79.91,4100.0,0.0,1.0,1.0,-0.17
2018-11-19,79.9,79.9,78.95,79.67,79.9,79.9,78.95,79.67,3366.0,0.0,1.0,1.0,0.03
2018-11-20,77.34,78.02,76.34,76.44,77.34,78.02,76.34,76.44,4777.0,0.0,1.0,1.0,0.61
2018-11-21,78.63,79.31,78.46,79.18,78.63,79.31,78.46,79.18,5466.0,0.0,1.0,1.0,-0.47
2018-11-23,77.28,77.39,76.8,77.34,77.28,77.39,76.8,77.34,5377.0,0.0,1.0,1.0,0.52
2018-11-26,79.59,79.73,78.94,79.35,79.59,79.73,78.94,79.35,7767.0,0.0,1.0,1.0,-0.63
2018-11-27,78.15,78.65,78.0,78.55,78.15,78.65,78.0,78.55,3480.0,0.0,1.0,1.0,0.35
2018-11-28,78.75,81.24,78.35,81.24,78.75,81.24,78.35,81.24,4174.0,0.0,1.0,1.0,-0.01
2018-11-29,80.54,80.97,79.96,80.82,80.54,80.97,79.96,80.82,3988.0,0.0,1.0,1.0,-0.6
2018-11-30,80.1,80.16,79.23,79.67,80.1,80.16,79.23,79.67,5200.0,0.0,1.0,1.0,0.22
2018-12-03,81.94,81.94,80.9,81.25,81.94,81.94,80.9,81.25,9600.0,0.0,1.0,1.0,-0.5
2018-12-04,81.56,81.56,79.19,79.19,81.56,81.56,79.19,79.19,5000.0,0.0,1.0,1.0,0.18
2018-12-06,73.77,75.48,72.39,75.48,73.77,75.48,72.39,75.48,12577.0,0.0,1.0,1.0,2.63
2018-12-07,75.27,75.37,73.07,73.39,75.27,75.37,73.07,73.39,10600.0,0.0,1.0,1.0,-0.47
2018-12-10,73.24,73.45,71.0,72.88,73.24,73.45,71.0,72.88,8200.0,0.0,1.0,1.0,1.06
2018-12-11,74.0,74.68,72.74,72.8,74.0,74.68,72.74,72.8,37400.0,0.0,1.0,1.0,-0.55
2018-12-12,75.39,76.95,75.39,75.84,75.39,76.95,75.39,75.84,10400.0,0.0,1.0,1.0,-1.06
2018-12-13,75.9,76.21,75.01,75.57,75.9,76.21,75.01,75.57,5600.0,0.0,1.0,1.0,0.19
2018-12-14,74.41,74.53,73.11,73.32,74.41,74.53,73.11,73.32,4295.0,0.0,1.0,1.0,0.6
2018-12-17,73.25,73.33,71.39,71.61,73.25,73.33,71.39,71.61,7992.0,0.0,1.0,1.0,256.47
2018-12-18,72.99,73.07,70.72,71.48,72.99,73.07,70.72,71.48,20200.0,0.0,1.0,1.0,0.0
2018-12-19,72.79,72.9,69.29,69.91,72.79,72.9,69.29,69.91,9500.0,0.0,1.0,1.0,0.0
2018-12-20,71.22,71.66,69.57,69.66,71.22,71.66,69.57,69.66,13172.0,0.0,1.0,1.0,0.0
2018-12-21,70.09,70.26,67.86,67.86,70.09,70.26,67.86,67.86,5164.0,0.0,1.0,1.0,0.0
2018-12-24,65.83,70.0,64.95,66.15,65.83,70.0,64.95,66.15,16900.0,0.0,1.0,1.0,0.0
2018-12-26,65.95,70.26,65.95,70.26,65.95,70.26,65.95,70.26,7581.0,0.0,1.0,1.0,0.0
2018-12-27,66.28,68.76,65.25,68.65,66.28,68.76,65.25,68.65,17861.0,0.0,1.0,1.0,-10.46
2018-12-28,70.18,71.5,69.66,70.41,70.18,71.5,69.66,70.41,24384.0,0.0,1.0,1.0,0.0
2018-12-31,71.54,71.54,70.35,70.8,71.54,71.54,70.35,70.8,12900.0,0.0,1.0,1.0,0.0
2019-01-02,69.5,69.97,69.4,69.9,69.5,69.97,69.4,69.9,4400.0,0.0,1.0,1.0,0.0
2019-01-03,70.1,70.1,69.25,69.44,70.1,70.1,69.25,69.44,1951.0,0.0,1.0,1.0,0.0
2019-01-04,71.23,73.54,71.23,73.29,71.23,73.54,71.23,73.29,1856.0,0.0,1.0,1.0,0.0
2019-01-07,72.69,73.36,72.12,72.97,72.69,73.36,72.12,72.97,3463.0,0.0,1.0,1.0,0.0
2019-01-08,73.9,74.02,73.44,73.79,73.9,74.02,73.44,73.79,1163.0,0.0,1.0,1.0,0.0
2019-01-09,75.37,75.37,74.3,74.9,75.37,75.37,74.3,74.9,1700.0,0.0,1.0,1.0,0.0
2019-01-10,75.18,75.34,74.64,75.25,75.18,75.34,74.64,75.25,3700.0,0.0,1.0,1.0,0.0
2019-01-11,74.82,74.82,74.78,74.78,74.82,74.82,74.78,74.78,200.0,0.0,1.0,1.0,0.0
2019-01-14,73.99,74.21,73.77,73.82,73.99,74.21,73.77,73.82,1076.0,0.0,1.0,1.0,0.0
2019-01-15,73.6,74.12,73.6,74.12,73.6,74.12,73.6,74.12,1171.0,0.0,1.0,1.0,0.0
2019-01-16,74.4,74.41,73.44,73.86,74.4,74.41,73.44,73.86,136294.0,0.0,1.0,1.0,0.0
2019-01-17,73.77,74.36,73.42,74.36,73.77,74.36,73.42,74.36,25100.0,0.0,1.0,1.0,1.85
2019-01-18,76.03,76.19,75.59,76.19,76.03,76.19,75.59,76.19,1100.0,0.0,1.0,1.0,0.0
2019-01-22,74.59,74.88,73.71,74.19,74.59,74.88,73.71,74.19,700.0,0.0,1.0,1.0,0.0
2019-01-23,75.62,75.62,74.49,74.85,75.62,75.62,74.49,74.85,1800.0,0.0,1.0,1.0,0.0
2019-01-24,73.99,74.32,73.94,74.32,73.99,74.32,73.94,74.32,1084.0,0.0,1.0,1.0,1.12
2019-01-25,76.03,76.3,75.48,75.7,76.03,76.3,75.48,75.7,1800.0,0.0,1.0,1.0,0.0
2019-01-28,74.68,75.53,74.22,75.22,74.68,75.53,74.22,75.22,2700.0,0.0,1.0,1.0,0.0
2019-01-29,76.39,76.39,75.91,76.11,76.39,76.39,75.91,76.11,1087.0,0.0,1.0,1.0,0.0
2019-01-30,76.48,77.36,76.12,77.36,76.48,77.36,76.12,77.36,1600.0,0.0,1.0,1.0,0.0
2019-01-31,77.59,78.04,77.59,78.04,77.59,78.04,77.59,78.04,400.0,0.0,1.0,1.0,0.0
2019-02-01,78.17,78.74,77.98,78.35,78.17,78.74,77.98,78.35,2900.0,0.0,1.0,1.0,0.0
2019-02-04,77.88,78.65,77.85,78.65,77.88,78.65,77.85,78.65,1360.0,0.0,1.0,1.0,0.0
2019-02-05,79.81,80.4,79.81,80.26,79.81,80.4,79.81,80.26,2100.0,0.0,1.0,1.0,0.0
2019-02-06,79.53,79.66,79.4,79.66,79.53,79.66,79.4,79.66,1199.0,0.0,1.0,1.0,0.0
2019-02-07,78.89,79.17,77.49,78.02,78.89,79.17,77.49,78.02,2858.0,0.0,1.0,1.0,0.0
2019-02-08,77.0,77.78,76.72,77.78,77.0,77.78,76.72,77.78,4182.0,0.0,1.0,1.0,0.0
2019-02-11,77.2,77.67,77.08,77.25,77.2,77.67,77.08,77.25,1600.0,0.0,1.0,1.0,0.0
2019-02-12,78.17,78.95,78.17,78.95,78.17,78.95,78.17,78.95,2981.0,0.0,1.0,1.0,0.0
2019-02-13,78.89,79.55,78.64,78.82,78.89,79.55,78.64,78.82,1052.0,0.0,1.0,1.0,0.0
2019-02-14,78.5,79.37,78.5,79.11,78.5,79.37,78.5,79.11,2383.0,0.0,1.0,1.0,0.0
2019-02-15,81.18,81.46,80.68,81.46,81.18,81.46,80.68,81.46,1798.0,0.0,1.0,1.0,0.0
2019-02-19,80.85,81.88,80.85,81.88,80.85,81.88,80.85,81.88,1600.0,0.0,1.0,1.0,0.0
2019-02-20,82.22,83.2,82.22,82.77,82.22,83.2,82.22,82.77,1280.0,0.0,1.0,1.0,0.0
2019-02-21,82.75,83.01,82.14,82.4,82.75,83.01,82.14,82.4,2800.0,0.0,1.0,1.0,0.0
2019-02-22,82.23,82.86,82.23,82.86,82.23,82.86,82.23,82.86,1870.0,0.0,1.0,1.0,0.0
2019-02-25,83.52,83.55,82.66,83.02,83.52,83.55,82.66,83.02,4193.0,0.0,1.0,1.0,0.0
2019-02-26,83.34,83.98,83.29,83.92,83.34,83.98,83.29,83.92,2275.0,0.0,1.0,1.0,0.0
2019-02-27,83.36,83.74,83.36,83.47,83.36,83.74,83.36,83.47,4078.0,0.0,1.0,1.0,0.0
2019-02-28,83.77,83.98,83.57,83.57,83.77,83.98,83.57,83.57,1300.0,0.0,1.0,1.0,0.0
2019-03-01,84.21,84.29,84.21,84.29,84.21,84.29,84.21,84.29,381.0,0.0,1.0,1.0,0.0
2019-03-04,83.93,84.03,83.68,83.92,83.93,84.03,83.68,83.92,1400.0,0.0,1.0,1.0,0.0
2019-03-05,84.11,84.72,84.11,84.72,84.11,84.72,84.11,84.72,5688.0,0.0,1.0,1.0,-1.26
2019-03-06,84.23,84.62,84.02,84.26,84.23,84.62,84.02,84.26,1752.0,0.0,1.0,1.0,0.0
2019-03-07,83.45,83.45,82.71,82.71,83.45,83.45,82.71,82.71,600.0,0.0,1.0,1.0,0.0
2019-03-08,81.99,82.99,81.97,82.93,81.99,82.99,81.97,82.93,2489.0,0.0,1.0,1.0,0.0
2019-03-11,82.88,83.86,82.88,83.81,82.88,83.86,82.88,83.81,1000.0,0.0,1.0,1.0,0.0
2019-03-12,84.0,84.0,83.72,83.78,84.0,84.0,83.72,83.78,1181.0,0.0,1.0,1.0,0.0
2019-03-13,84.91,85.74,84.85,85.74,84.91,85.74,84.85,85.74,1000.0,0.0,1.0,1.0,0.0
2019-03-14,86.29,86.45,86.12,86.4,86.29,86.45,86.12,86.4,1000.0,0.0,1.0,1.0,0.0
2019-03-15,87.95,88.04,87.86,88.04,87.95,88.04,87.86,88.04,889.0,0.0,1.0,1.0,0.0
2019-03-18,88.53,89.0,88.52,89.0,88.53,89.0,88.52,89.0,1452.0,0.0,1.0,1.0,0.0
2019-03-19,89.9,89.9,88.84,89.17,89.9,89.9,88.84,89.17,876.0,0.0,1.0,1.0,0.0
2019-03-20,88.14,89.29,88.14,89.29,88.14,89.29,88.14,89.29,2600.0,0.0,1.0,1.0,0.0
2019-03-21,89.2,89.3,88.4,89.3,89.2,89.3,88.4,89.3,1897.0,0.0,1.0,1.0,0.0
2019-03-22,86.72,86.72,85.5,85.7,86.72,86.72,85.5,85.7,1800.0,0.0,1.0,1.0,0.0
2019-03-25,85.15,85.85,85.06,85.46,85.15,85.85,85.06,85.46,4900.0,0.0,1.0,1.0,0.0
2019-03-26,86.77,86.77,86.22,86.66,86.77,86.77,86.22,86.66,1383.0,0.0,1.0,1.0,0.0
2019-03-27,87.51,87.51,85.51,86.69,87.51,87.51,85.51,86.69,1600.0,0.0,1.0,1.0,0.0
2019-03-28,86.31,86.6,85.75,86.6,86.31,86.6,85.75,86.6,2000.0,0.0,1.0,1.0,0.0
2019-03-29,86.76,86.88,86.37,86.88,86.76,86.88,86.37,86.88,2358.0,0.0,1.0,1.0,0.0
2019-04-01,88.23,88.61,87.74,88.36,88.23,88.61,87.74,88.36,3550.0,0.0,1.0,1.0,0.0
2019-04-02,88.23,89.09,88.23,89.09,88.23,89.09,88.23,89.09,800.0,0.0,1.0,1.0,0.0
2019-04-03,89.53,90.22,89.51,89.84,89.53,90.22,89.51,89.84,1893.0,0.0,1.0,1.0,0.0
2019-04-04,89.51,90.04,89.45,89.97,89.51,90.04,89.45,89.97,2200.0,0.0,1.0,1.0,0.0
2019-04-05,90.55,90.55,89.68,90.03,90.55,90.55,89.68,90.03,1100.0,0.0,1.0,1.0,0.0
2019-04-08,90.86,90.86,90.11,90.42,90.86,90.86,90.11,90.42,1555.0,0.0,1.0,1.0,0.0
2019-04-09,90.08,90.56,89.65,89.94,90.08,90.56,89.65,89.94,3996.0,0.0,1.0,1.0,0.0
2019-04-10,89.49,90.05,89.49,90.05,89.49,90.05,89.49,90.05,2700.0,0.0,1.0,1.0,-1.8
2019-04-11,90.14,90.14,89.66,89.66,90.14,90.14,89.66,89.66,700.0,0.0,1.0,1.0,0.0
2019-04-12,90.27,90.27,89.95,90.13,90.27,90.27,89.95,90.13,962.0,0.0,1.0,1.0,0.0
2019-04-15,90.13,90.65,90.09,90.51,90.13,90.65,90.09,90.51,1774.0,0.0,1.0,1.0,0.0
2019-04-16,90.99,90.99,90.29,90.29,90.99,90.99,90.29,90.29,1100.0,0.0,1.0,1.0,0.0
2019-04-17,91.21,91.21,90.43,90.94,91.21,91.21,90.43,90.94,3100.0,0.0,1.0,1.0,0.0
2019-04-18,90.76,90.76,90.12,90.72,90.76,90.76,90.12,90.72,2989.0,0.0,1.0,1.0,0.0
2019-04-22,90.25,90.89,89.82,90.18,90.25,90.89,89.82,90.18,2499.0,0.0,1.0,1.0,0.0
